0.001	48.76718360352508-1.2458318425203765*I
0.0010023052380778994	48.670859755701564-1.2433711033932568*I
0.0010046157902783945	48.57477318492395-1.2409164258689904*I
0.0010069316688518044	48.47892341488481-1.2384677977795804*I
0.0010092528860766844	48.38330994166642-1.2360252062516817*I
0.0010115794542598982	48.28793223340315-1.233588637697979*I
0.0010139113857366789	48.1927897299417-1.231158077808504*I
0.001016248692870696	48.09788184249764-1.2287335115418643*I
0.001018591388054117	48.00320795330928-1.2263149231163972*I
0.0010209394837076798	47.90876741528772-1.2239022960012338*I
0.0010232929922807535	47.81455955166444-1.2214956129072931*I
0.0010256519262514079	47.72058365563509-1.219094855778184*I
0.0010280162981264735	47.62683899000065-1.216700005781036*I
0.001030386120441616	47.53332478680455-1.2143110432972315*I
0.001032761405761397	47.440040246967186-1.2119279479130673*I
0.0010351421666793441	47.34698453991672-1.2095506984103233*I
0.0010375284158180126	47.25415680321683-1.2071792727567519*I
0.001039920165829059	47.16155614219069-1.204813648096474*I
0.0010423174293933035	47.06918162954199-1.2024538007402954*I
0.0010447202192208004	46.97703230497213-1.2000997061559286*I
0.0010471285480508996	46.88510717479443-1.197751338958137*I
0.001049542428652322	46.79340521154426-1.195408672898774*I
0.0010519618738232225	46.701925353586205-1.1930716808567494*I
0.0010543868963912592	46.610255457164065-1.1907298339932577*I
0.0010568175092136585	46.518687696982056-1.1883905963552908*I
0.0010592537251772887	46.42733725658255-1.1860569104815437*I
0.001061695557198724	46.33620421319573-1.1837287783449795*I
0.0010641430182243164	46.24528862562972-1.181406201447941*I
0.001066596121230258	46.15459053402709-1.1790891808159312*I
0.0010690548792226576	46.06410995961858-1.1767777169913212*I
0.001071519305237606	45.97384690447499-1.1744718100270133*I
0.0010739894123412452	45.8838013512565-1.172171459480035*I
0.001076465213629835	45.79397326295983-1.1698766644050815*I
0.0010789467222298286	45.70436258266269-1.1675874233479862*I
0.0010814339512979375	45.614969233266194-1.165303734339141*I
0.0010839269140212038	45.5257931172347-1.1630255948868495*I
0.0010864256236170656	45.43683411633337-1.1607530019706234*I
0.0010889300933334333	45.34809209136295-1.1584859520344057*I
0.001091440336448756	45.25956688189254-1.1562244409797453*I
0.0010939563662720941	45.17125830598941-1.1539684641588943*I
0.0010964781961431851	45.0831661599469-1.1517180163678558*I
0.0010990058394325208	44.99529021800907-1.1494730918393516*I
0.0011015393095414145	44.90763023209338-1.147233684235736*I
0.0011040786199020736	44.82018593151055-1.1449997866418398*I
0.0011066237839776664	44.732957022681994-1.1427713915577515*I
0.0011091748152624009	44.64594318885435-1.1405484908915253*I
0.0011117317272815908	44.55914408981167-1.138331075951827*I
0.0011142945335917303	44.47255936158478-1.1361191374405117*I
0.001116863247780561	44.38618861615823-1.133912665445134*I
0.0011194378834671515	44.30003144117411-1.1317116494313848*I
0.001122018454301963	44.214087399633584-1.1295160782354638*I
0.0011246049739669268	44.12835602959532-1.127325940056378*I
0.0011271974561755105	44.0428368438716-1.1251412224481765*I
0.0011297959146727976	43.95752932972109-1.1229619123121022*I
0.0011324003632355566	43.872432948539284-1.120787995888684*I
0.0011350108156723154	43.78754713554588-1.1186194587497509*I
0.0011376272858234309	43.7028712994694-1.116456285790374*I
0.0011402497875611685	43.6184048222288-1.1142984612207332*I
0.0011428783347897712	43.53414705861232-1.1121459685579138*I
0.0011455129414455361	43.45009733595339-1.109998790617625*I
0.0011481536214968829	43.3662549538036-1.1078569095058475*I
0.0011508003889444357	43.28261918360255-1.1057203066103987*I
0.0011534532578210918	43.199189268344924-1.1035889625924264*I
0.0011561122421920992	43.11596442224435-1.1014628573778236*I
0.0011587773561551262	43.03294383039453-1.0993419701485696*I
0.0011614486138403425	42.95012664842683-1.0972262793339844*I
0.0011641260294104909	42.86751200216514-1.0951157626019103*I
0.001166809617060963	42.78509898727756-1.093010396849814*I
0.001169499391019871	42.702886668924954-1.0909101581958087*I
0.0011721953655481304	42.620874081406086-1.088815021969588*I
0.001174897554939529	42.539060227799936-1.0867249627032893*I
0.0011776059735208078	42.457444079604514-1.0846399541222655*I
0.0011803206356517297	42.376024576372785-1.0825599691357848*I
0.0011830415557251646	42.29439419580617-1.0804745969672023*I
0.0011857687481671595	42.21284182311882-1.0783912176284856*I
0.001188502227437019	42.131481342729856-1.0763127404702515*I
0.0011912420080273751	42.05031282787785-1.0742391673634912*I
0.0011939881044642732	41.969336335553066-1.0721704997641073*I
0.0011967405313072432	41.88855190628235-1.0701067387074197*I
0.0011994993031493794	41.80795956391194-1.0680478848026165*I
0.001202264434617413	41.7275593153882-1.0659939382271537*I
0.0012050359403717973	41.64735115053611-1.0639448987210947*I
0.0012078138351067798	41.56733504183603-1.0619007655814083*I
0.001210598133550483	41.487510944198085-1.0598615376562055*I
0.0012133888504649774	41.407878794734685-1.0578272133389266*I
0.001216186000646368	41.328438512530596-1.0557977905624696*I
0.001218989598924866	41.249189998411175-1.053773266793267*I
0.0012217996601648724	41.17013313470828-1.0517536390253075*I
0.001224616199265049	41.091267785024186-1.0497389037741038*I
0.0012274392311584072	41.01259379399295-1.0477290570705966*I
0.0012302687708123812	40.934110987039936-1.0457240944550115*I
0.0012331048332289095	40.855819170138886-1.0437240109706527*I
0.0012359474334445108	40.777718129566885-1.0417288011576435*I
0.001238796586530369	40.699807631656896-1.0397384590466041*I
0.0012416523075924107	40.62208742254813-1.037752978152275*I
0.0012445146117713857	40.54455722793404-1.0357723514670782*I
0.0012473835142429433	40.467216752808184-1.0337965714546258*I
0.0012502590302177201	40.39006568120733-1.0318256300431565*I
0.0012531411749414157	40.313103675952675-1.0298595186189252*I
0.0012560299636948755	40.23633037838828-1.027898228019521*I
0.0012589254117941675	40.15974540811757-1.0259417485271347*I
0.0012618275345906706	40.083348362736785-1.0239900698617508*I
0.0012647363474711508	40.00713881756658-1.0220431811742898*I
0.0012676518658578462	39.93111632538078-1.0201010710396792*I
0.001270574105208542	39.85528041613299-1.0181637274498692*I
0.0012735030810166615	39.779630596680335-1.0162311378067752*I
0.0012764388088113434	39.70416635050487-1.014303288915161*I
0.0012793813041575253	39.62888713743251-1.012380166975459*I
0.0012823305826560219	39.5537923933494-1.0104617575765227*I
0.0012852866599436154	39.478881529915455-1.0085480456883102*I
0.0012882495516931337	39.404153934275556-1.006639015654506*I
0.0012912192736135347	39.32960896876807-1.0047346511850743*I
0.0012941958414499862	39.25524597063073-1.0028349353487453*I
0.0012971792709839558	39.18106425170366-1.0009398505654288*I
0.00130016957803329	39.10706309813005-0.9990493785985674*I
0.0013031667784523	39.03324177005379-0.9971635005474122*I
0.0013061708881318419	38.9595995013147-0.9952821968392364*I
0.001309181922999407	38.88613549914065-0.993405447221471*I
0.0013121998990192028	38.81284894383714-0.9915332307537734*I
0.001315224832192239	38.73973898847408-0.9896655258000275*I
0.0013182567385564075	38.66680475856973-0.9878023100202674*I
0.001321295634186575	38.594045351771605-0.9859435603625275*I
0.0013243415351946643	38.52145983753479-0.9840892530546229*I
0.0013273944577297401	38.44867465757063-0.9822298449821751*I
0.0013304544179780914	38.37595469477295-0.9803721029813907*I
0.001333521432163324	38.3034043990576-0.9785186953841571*I
0.0013365955165464418	38.23102388369873-0.9766696250842353*I
0.0013396766874259345	38.15881324823106-0.9748248946243907*I
0.0013427649611378642	38.08677257826549-0.972984506191684*I
0.0013458603540559483	38.01490194530287-0.9711484616127132*I
0.0013489628825916532	37.943201406546024-0.9693167623488115*I
0.0013520725631942778	37.871671004709995-0.9674894094911992*I
0.0013551894123510365	37.80031076783074-0.9656664037560976*I
0.001358313446587154	37.729120709071545-0.963847745479783*I
0.0013614446824659497	37.658100826528056-0.9620334346136059*I
0.001364583136588924	37.58725110303139-0.9602234707189607*I
0.0013677288255958494	37.51657150594916-0.9584178529622037*I
0.0013708817661648536	37.44606198698503-0.9566165801095317*I
0.0013740419750125148	37.37572248197603-0.9548196505218037*I
0.0013772094688939472	37.30555291068817-0.9530270621493209*I
0.0013803842646028853	37.23555317661026-0.9512388125265578*I
0.001383566378971781	37.16572316674546-0.9494548987668384*I
0.0013867558288718882	37.09606275140119-0.9476753175569691*I
0.0013899526312133527	37.02657178397705-0.9459000651518193*I
0.0013931568029453036	36.95725010075062-0.9441291373688511*I
0.0013963683610559376	36.88809752066154-0.9423625295826021*I
0.0013995873225726178	36.8191138450932-0.9406002367191094*I
0.0014028137045619575	36.75029885765279-0.9388422532502895*I
0.0014060475241299143	36.681652323949145-0.9370885731882638*I
0.0014092887984218747	36.613173991368576-0.9353391900796315*I
0.001412537544622754	36.544863588848536-0.933594096999688*I
0.001415793779957081	36.47672082664938-0.9318532865465932*I
0.0014190575216890926	36.40874539612381-0.9301167508354832*I
0.0014223287871228199	36.34093696948455-0.9283844814925334*I
0.001425607593602188	36.27329519956939-0.9266564696489572*I
0.0014288939585111022	36.20581971960452-0.9249327059349601*I
0.001432187899273544	36.1385101429654-0.9232131804736309*I
0.001435489433353656	36.07136606293579-0.9214978828747846*I
0.0014387985782558451	36.00438705246407-0.9197868022287383*I
0.0014421153515248681	35.93757266391776-0.91807992710004*I
0.001445439770745928	35.87092242883567-0.9163772455211364*I
0.0014487718535447617	35.804435857677795-0.9146787449859837*I
0.001452111617587742	35.738112439572795-0.9129844124435968*I
0.0014554590805819655	35.67195164206342-0.9112942342915462*I
0.001458814260275349	35.60595291084942-0.909608196369389*I
0.0014621771744567182	35.54011566952833-0.9079262839520482*I
0.0014655478409559112	35.47443931933364-0.9062484817431229*I
0.0014689262776438662	35.408923238870784-0.9045747738681441*I
0.0014723125024327193	35.34356678385067-0.9029051438677677*I
0.0014757065332758946	35.27836928682093-0.9012395746909083*I
0.0014791083881682072	35.21333005689445-0.899578048687804*I
0.001482518085145953	35.14844837947578-0.897920547603028*I
0.0014859356422870075	35.083723515984786-0.8962670525684278*I
0.0014893610777109154	35.01887165271333-0.8946103131313667*I
0.001492794409578996	34.954093975210306-0.8929554688825397*I
0.0014962356560944327	34.889469790924004-0.891304545851279*I
0.0014996848355023741	34.824999143633505-0.8896575451559877*I
0.0015031419660900224	34.76068206394973-0.8880144675786684*I
0.0015066070661867417	34.69651856914154-0.8863753135604803*I
0.0015100801541641478	34.63250866296061-0.8847400831972657*I
0.0015135612484362087	34.568652335464414-0.8831087762350278*I
0.0015170503674593369	34.504949562837766-0.8814813920653712*I
0.0015205475297324954	34.44140030721235-0.8798579297208922*I
0.0015240527537972906	34.37800451648492-0.8782383878705347*I
0.0015275660582380732	34.314762124133566-0.8766227648148944*I
0.0015310874616820303	34.251673049032476-0.8750110584814901*I
0.0015346169827992941	34.188737195264714-0.8734032664199773*I
0.0015381546403030342	34.12595445193346-0.8717993857973283*I
0.00154170045294956	34.06332469297139-0.8701994133929616*I
0.0015452544395384142	34.00084777694844-0.8686033455938313*I
0.0015488166189124811	33.938523546877505-0.867011178389463*I
0.0015523870099580816	33.87635183001859-0.8654229073669513*I
0.001555965631605075	33.814332437681074-0.8638385277059067*I
0.0015595525028269538	33.752465165024184-0.862258034173361*I
0.0015631476426409539	33.69074979085541-0.860681421118615*I
0.0015667510701081486	33.62918607742744-0.859108682468052*I
0.0015703628043335532	33.56777377023285-0.857539811719893*I
0.0015739828644662198	33.50651259779718-0.8559748019389105*I
0.0015776112696993484	33.44540227146996-0.8544136457510891*I
0.0015812480392703827	33.38444248521382-0.8528563353382392*I
0.001584893192461114	33.32363291539171-0.8513028624325604*I
0.001588546748597779	33.26297322055232-0.8497532183111592*I
0.00159220872705117	33.20246304121308-0.8482073937905077*I
0.001595879147236732	33.14210199964173-0.8466653792208608*I
0.0015995580286146695	33.08188969963547-0.8451271644806155*I
0.0016032453906900418	33.02182572629844-0.8435927389706266*I
0.0016069412530128771	32.961909645816796-0.8420620916084596*I
0.00161064563517827	32.90214100523207-0.8405352108226021*I
0.001614358556826487	32.84251933221223-0.8390120845466141*I
0.0016180800376430662	32.78304413482093-0.8374927002132343*I
0.0016218100973589297	32.72371490128431-0.8359770447484206*I
0.0016255487557504833	32.66453109975595-0.8344651045653482*I
0.001629296032639723	32.605492178079594-0.8329568655583461*I
0.0016330519478943346	32.546597563549845-0.8314523130967842*I
0.0016368165214278084	32.487846662670435-0.8299514320188981*I
0.0016405897731995387	32.42923886091055-0.828454206625564*I
0.0016443717232149323	32.37077352245884-0.8269606206740143*I
0.0016481623915255085	32.31244998997538-0.8254706573715013*I
0.001651961798229015	32.254267584341065-0.823984299368895*I
0.0016557699634695275	32.196225604405065-0.8225015287542318*I
0.0016595869074375613	32.13832332672986-0.8210223270462*I
0.0016634126503701698	32.08056000533408-0.8195466751875718*I
0.0016672472125510626	32.02293487143286-0.8180745535385692*I
0.001671090614310707	31.965145114441768-0.8165982263424707*I
0.0016749428760264382	31.90740542677465-0.8151231782433699*I
0.0016788040181225606	31.84980045831747-0.8136515717512913*I
0.0016826740610704674	31.792330286584274-0.8121834088464489*I
0.0016865530253887405	31.734994978007673-0.810718691225965*I
0.001690440931643265	31.67779458779072-0.8092574203000853*I
0.0016943378004473288	31.620729159757513-0.8077995971883629*I
0.0016982436524617442	31.563798726202076-0.806345222715798*I
0.0017021585083949501	31.50700330773616-0.8048942974089489*I
0.0017060823890031242	31.450342913135383-0.8034468214920023*I
0.001710015315090288	31.393817539184187-0.8020027948828118*I
0.0017139573075084253	31.337427170518932-0.8005622171888898*I
0.0017179083871575877	31.28117177946993-0.799125087703372*I
0.001721868574986008	31.22505132590174-0.7976914054009377*I
0.001725837891990204	31.169065757052213-0.7962611689336976*I
0.0017298163592151016	31.113215007369657-0.7948343766270339*I
0.0017338039977541375	31.057498998348883-0.7934110264754124*I
0.0017378008287493763	31.001917638365484-0.7919911161381482*I
0.0017418068733916145	30.94647082250873-0.7905746429351372*I
0.001745822152920504	30.891158432412688-0.7891616038425417*I
0.0017498466886246564	30.835980336086006-0.7877519954884422*I
0.0017538805018417602	30.780936387740013-0.7863458141484453*I
0.0017579236139586931	30.726026427615185-0.784943055741251*I
0.0017619760464116293	30.67125028180621-0.7835437158241837*I
0.001766037820686164	30.61660776208509-0.782147789588673*I
0.001770108958317422	30.56209866572292-0.7807552718557013*I
0.0017741894808901662	30.507722775309954-0.7793661570712056*I
0.0017782794100389228	30.45347985857387-0.7779804393014366*I
0.001782378767448089	30.399369668196513-0.7765981122282759*I
0.0017864875748520499	30.34539194162895-0.7752191691445119*I
0.0017906058540352948	30.291546400904696-0.7738436029490682*I
0.0017947336268325266	30.23783275245145-0.7724714061421941*I
0.0017988709151287874	30.184250686900842-0.7711025708206044*I
0.00180301774085957	30.130799878896617-0.7697370886725786*I
0.0018071741260109275	30.07747998690108-0.7683749509730173*I
0.0018113400926196026	30.02429065299963-0.7670161485784479*I
0.0018155156627731352	29.971231502703642-0.7656606719219893*I
0.0018197008586099826	29.9183021447515-0.7643085110082684*I
0.0018238957023196385	29.865502170907796-0.7629596554082911*I
0.0018281002161427428	29.812831155760836-0.7616140942542693*I
0.0018323144223712112	29.760288656518057-0.7602718162343935*I
0.0018365383433483473	29.7078742127998-0.7589328095875657*I
0.0018407720014689563	29.655587346431226-0.7575970620980824*I
0.0018450154191794737	29.603427561232124-0.756264561090266*I
0.0018492686189780778	29.551394342805047-0.7549352934230517*I
0.0018535316234148105	29.499487158321447-0.7536092454845241*I
