0.001	36.83354890379422-12.803662501136762*I
0.0010023052380778994	36.74935886742583-12.774397311012542*I
0.0010046157902783945	36.66537770248282-12.745204726415519*I
0.0010069316688518044	36.58160526120908-12.716084695984382*I
0.0010092528860766844	36.498041375349366-12.68703716123214*I
0.0010115794542598982	36.41468585588907-12.658062056455673*I
0.0010139113857366789	36.33153849279206-12.629159308644592*I
0.001016248692870696	36.248599054735955-12.600328837389215*I
0.001018591388054117	36.16586728884489-12.571570554787694*I
0.0010209394837076798	36.083342920419824-12.542884365352249*I
0.0010232929922807535	36.00102565266644-12.514270165914585*I
0.0010256519262514079	35.91891516642044-12.485727845530418*I
0.0010280162981264735	35.8369950731875-12.457251707416338*I
0.001030386120441616	35.755237928890566-12.428832211772056*I
0.001032761405761397	35.67368624330761-12.40048413536676*I
0.0010351421666793441	35.59233974749922-12.372207384714763*I
0.0010375284158180126	35.51119815072752-12.344001858753046*I
0.001039920165829059	35.43026114018509-12.315867448747023*I
0.0010423174293933035	35.349528380721125-12.287804038195357*I
0.0010447202192208004	35.26899951456576-12.259811502734124*I
0.0010471285480508996	35.188674161051274-12.23188971003991*I
0.001049542428652322	35.10855191633094-12.20403851973207*I
0.0010519618738232225	35.02863235309525-12.176257783274101*I
0.0010543868963912592	34.94891502028566-12.14854734387412*I
0.0010568175092136585	34.869399442805666-12.120907036384448*I
0.0010592537251772887	34.790085121229-12.093336687200155*I
0.001061695557198724	34.71097153150561-12.065836114156886*I
0.0010641430182243164	34.63205812466445-12.038405126427513*I
0.001066596121230258	34.55334432651408-12.011043524418099*I
0.0010690548792226576	34.47482953734009-11.983751099662687*I
0.001071519305237606	34.396513131600045-11.956527634717272*I
0.0010739894123412452	34.31839445761548-11.929372903052746*I
0.001076465213629835	34.24047283726136-11.902286668946939*I
0.0010789467222298286	34.162747565652424-11.875268687375593*I
0.0010814339512979375	34.085217910826806-11.848318703902384*I
0.0010839269140212038	34.00788311342685-11.82143645456798*I
0.0010864256236170656	33.93074238637703-11.794621665778063*I
0.0010889300933334333	33.853794914558776-11.767874054190328*I
0.001091440336448756	33.77703985448271-11.741193326600508*I
0.0010939563662720941	33.70047633395747-11.714579179827291*I
0.0010964781961431851	33.624103451756156-11.688031300596355*I
0.0010990058394325208	33.547920277279104-11.66154936542315*I
0.0011015393095414145	33.47192585021398-11.635133040494738*I
0.0011040786199020736	33.39611918019302-11.608781981550663*I
0.0011066237839776664	33.32049924644679-11.582495833762572*I
0.0011091748152624009	33.24506499745493-11.556274231612825*I
0.0011117317272815908	33.1698153505941-11.53011679877212*I
0.0011142945335917303	33.09474919178224-11.504023147975829*I
0.001116863247780561	33.0198653751202-11.477992880899418*I
0.0011194378834671515	32.9451627225297-11.452025588032617*I
0.001122018454301963	32.87064002338839-11.426120848552552*I
