0.001	44.21692785129676-6.0891847766288185*I
0.0010023052380778994	44.12537414451467-6.076576767328483*I
0.0010046157902783945	44.03404113972334-6.063999151256885*I
0.0010069316688518044	43.94292882032935-6.0514519261289195*I
0.0010092528860766844	43.85203714982048-6.038935086916429*I
0.0010115794542598982	43.761366071506764-6.026448625812547*I
0.0010139113857366789	43.67091550825958-6.013992532195765*I
0.001016248692870696	43.580685362248005-6.001566792593628*I
0.001018591388054117	43.490675514673036-5.989171390646133*I
0.0010209394837076798	43.4008858254988-5.976806307068714*I
0.0010232929922807535	43.311316133181855-5.9644715196149605*I
0.0010256519262514079	43.221966254397515-5.9521670030389355*I
0.0010280162981264735	43.13283598376408-5.939892729057189*I
0.001030386120441616	43.04392509356398-5.9276486663103665*I
0.001032761405761397	42.95523333346275-5.915434780324505*I
0.0010351421666793441	42.86676043022524-5.903251033471948*I
0.0010375284158180126	42.778506087429385-5.891097384931932*I
0.001039920165829059	42.69046998517688-5.878973790650744*I
0.0010423174293933035	42.60265177980172-5.866880203301581*I
0.0010447202192208004	42.5150511035757-5.854816572243996*I
0.0010471285480508996	42.42766756441155-5.842782843483017*I
0.001049542428652322	42.340500745562785-5.830778959627811*I
0.0010519618738232225	42.25355020532139-5.818804859850047*I
0.0010543868963912592	42.16681547671233-5.80686047984184*I
0.0010568175092136585	42.08029606718559-5.794945751773331*I
0.0010592537251772887	41.993991458305004-5.783060604249832*I
0.001061695557198724	41.90790110543459-5.771204962268641*I
0.0010641430182243164	41.82202443742175-5.7593787471754085*I
0.001066596121230258	41.73636085627798-5.747581876620169*I
0.0010690548792226576	41.6509097368561-5.7358142645128884*I
0.001071519305237606	41.56567042652491-5.724075820978672*I
0.0010739894123412452	41.48064224484095-5.712366452312543*I
0.001076465213629835	41.39582448321714-5.700686060933831*I
0.0010789467222298286	41.31121640458824-5.6890345453400855*I
0.0010814339512979375	41.22681724307361-5.677411800060643*I
0.0010839269140212038	41.14262620363669-5.66581771560973*I
0.0010864256236170656	41.05864246174163-5.654252178439179*I
0.0010889300933334333	40.97486516300641-5.6427150708906595*I
0.001091440336448756	40.89129342285322-5.631206271147525*I
0.0010939563662720941	40.80792632615546-5.61972565318621*I
0.0010964781961431851	40.7247629268818-5.608273086727208*I
0.0010990058394325208	40.64180224773665-5.596848437185559*I
0.0011015393095414145	40.55904327979768-5.585451565620934*I
0.0011040786199020736	40.4764849821501-5.574082328687273*I
0.0011066237839776664	40.39362509082639-5.562671558799815*I
0.0011091748152624009	40.31094152803714-5.551285071400534*I
0.0011117317272815908	40.22845416882821-5.539925603514195*I
0.0011142945335917303	40.146163109331006-5.5285931683792136*I
0.001116863247780561	40.064068429409794-5.517287776993824*I
0.0011194378834671515	39.98217019244507-5.506009438086256*I
0.001122018454301963	39.900468445115116-5.4947581580846565*I
0.0011246049739669268	39.81896321717532-5.483533941086684*I
0.0011271974561755105	39.73765452123568-5.472336788828882*I
0.0011297959146727976	39.65654235253578-5.461166700655687*I
0.0011324003632355566	39.57562668871808-5.4500236734882055*I
0.0011350108156723154	39.4949074895989-5.438907701792679*I
0.0011376272858234309	39.41438469693732-5.427818777548654*I
0.0011402497875611685	39.33405823420181-5.416756890216851*I
0.0011428783347897712	39.25392800633475-5.40572202670673*I
0.0011455129414455361	39.17399389951486-5.39471417134378*I
0.0011481536214968829	39.09425578091733-5.383733305836479*I
0.0011508003889444357	39.01471349847157-5.372779409242941*I
0.0011534532578210918	38.93536688061697-5.3618524579372755*I
0.0011561122421920992	38.856215736056235-5.350952425575624*I
0.0011587773561551262	38.77725985350659-5.340079283061891*I
