0.001	36.82087690953677-12.799257605531606*I
0.0010023052380778994	36.736515049078754-12.76993268785686*I
0.0010046157902783945	36.65233944321058-12.740672513900238*I
0.0010069316688518044	36.56835049542304-12.71147722391865*I
0.0010092528860766844	36.48454859765701-12.682346954154161*I
0.0010115794542598982	36.40093413013327-12.653281836774827*I
0.0010139113857366789	36.31750746118105-12.624281999815098*I
0.001016248692870696	36.234268947064876-12.595347567115622*I
0.001018591388054117	36.15121893180971-12.56647865826248*I
0.0010209394837076798	36.06835774702413-12.5376753885257*I
0.0010232929922807535	35.985685711722255-12.50893786879737*I
0.0010256519262514079	35.903203132143716-12.480266205529048*I
0.0010280162981264735	35.820910301571885-12.451660500668595*I
0.001030386120441616	35.73880750015036-12.423120851596368*I
0.001032761405761397	35.65689499469785-12.39464735106087*I
0.0010351421666793441	35.57517303852097-12.36624008711369*I
0.0010375284158180126	35.49364187122573-12.337899143043963*I
0.001039920165829059	35.41230171852657-12.309624597311997*I
0.0010423174293933035	35.33115279205422-12.281416523482473*I
0.0010447202192208004	35.250195289161276-12.253274990156878*I
0.0010471285480508996	35.16942939272632-12.225200060905399*I
0.001049542428652322	35.08885527095559-12.19719179419799*I
0.0010519618738232225	35.00847307718346-12.169250243335012*I
0.0010543868963912592	34.92828294967049-12.141375456377043*I
0.0010568175092136585	34.8482850114-12.113567476074156*I
0.0010592537251772887	34.76847936987213-12.085826339794336*I
0.001061695557198724	34.688866116896705-12.058152079451478*I
0.0010641430182243164	34.60944532838343-12.03054472143246*I
0.001066596121230258	34.5302170641307-12.00300428652372*I
0.0010690548792226576	34.451181367611944-11.975530789837002*I
0.001071519305237606	34.37233826576035-11.948124240734519*I
0.0010739894123412452	34.29368776875115-11.920784642753267*I
0.001076465213629835	34.215229869782384-11.893511993528831*I
0.0010789467222298286	34.13696454485321-11.8663062847183*I
0.0010814339512979375	34.058891752540084-11.839167501922502*I
0.0010839269140212038	33.98101143377132-11.812095624607593*I
0.0010864256236170656	33.90332351159909-11.785090626025841*I
0.0010889300933334333	33.82582789096945-11.758152473135668*I
0.001091440336448756	33.7485244584902-11.73128112652096*I
0.0010939563662720941	33.671413082196715-11.704476540309658*I
0.0010964781961431851	33.59449361131549-11.677738662091581*I
0.0010990058394325208	33.517765876025344-11.651067432835408*I
0.0011015393095414145	33.44122968721671-11.624462786805003*I
0.0011040786199020736	33.36488483624849-11.597924651474905*I
0.0011066237839776664	33.28873109470279-11.571452947445064*I
0.0011091748152624009	33.21276821413722-11.54504758835474*I
0.0011117317272815908	33.13699592583499-11.518708480795633*I
0.0011142945335917303	33.061413940552754-11.492435524224241*I
0.001116863247780561	32.986018696458295-11.466227480516652*I
0.0011194378834671515	32.910761988467385-11.440067593165614*I
0.001122018454301963	32.835694352434516-11.413973428874428*I
0.0011246049739669268	32.76081554515864-11.387944903104291*I
0.0011271974561755105	32.68612530343678-11.361981924363558*I
0.0011297959146727976	32.61162334381493-11.33608439412114*I
0.0011324003632355566	32.53730936233695-11.310252206719243*I
0.0011350108156723154	32.46318303429108-11.284485249285225*I
0.0011376272858234309	32.38924401395422-11.258783401642727*I
0.0011402497875611685	32.315491934333636-11.233146536221875*I
0.0011428783347897712	32.241926406906366-11.207574517968705*I
0.0011455129414455361	32.16854702135658-11.182067204253858*I
0.0011481536214968829	32.095353345309924-11.156624444780244*I
0.0011508003889444357	32.022344924065955-11.131246081490021*I
0.0011534532578210918	31.949521280327907-11.105931948470682*I
0.0011561122421920992	31.876881913929903-11.080681871860207*I
0.0011587773561551262	31.804426301562014-11.055495669751506*I
0.0011614486138403425	31.73215389649241-11.030373152095835*I
0.0011641260294104909	31.66006412828715-11.005314120605382*I
0.001166809617060963	31.58815640252771-10.98031836865509*I
0.001169499391019871	31.51643010052533-10.955385681183357*I
0.0011721953655481304	31.444884579033417-10.930515834592063*I
0.001174897554939529	31.37351916995679-10.905708596645503*I
0.0011776059735208078	31.302333180058696-10.880963726368542*I
0.0011803206356517297	31.231325890665122-10.85628097394383*I
0.0011830415557251646	31.160496557366063-10.831660080607964*I
0.0011857687481671595	31.08984440971453-10.807100778546861*I
0.001188502227437019	31.019368650922733-10.782602790790142*I
0.0011912420080273751	30.94906845755535-10.758165831104513*I
