0.001	45.481041534760664-2.788005506301328*I
0.0010023052380778994	45.386375389990164-2.7822024348681738*I
0.0010046157902783945	45.291941819142515-2.776413620306798*I
0.0010069316688518044	45.19774047589543-2.770639041387511*I
0.0010092528860766844	45.10377098851479-2.764878675322866*I
0.0010115794542598982	45.01003295953973-2.7591324977483582*I
0.0010139113857366789	44.916525965465425-2.7534004827029777*I
0.001016248692870696	44.82324955642257-2.7476826026095598*I
0.001018591388054117	44.73020325585428-2.741978828254984*I
0.0010209394837076798	44.63738656018947-2.736289128770147*I
0.0010232929922807535	44.54479893851385-2.7306134716097965*I
0.0010256519262514079	44.45243983223743-2.724951822532149*I
0.0010280162981264735	44.360308654759486-2.719304145578352*I
0.001030386120441616	44.268404791129804-2.71367040305172*I
0.001032761405761397	44.176727597707476-2.7080505554968135*I
0.0010351421666793441	44.085276401816145-2.702444561678312*I
0.0010375284158180126	43.994050501396444-2.696852378559704*I
0.001039920165829059	43.903049164654995-2.69127396128177*I
0.0010423174293933035	43.8122716297103-2.685709263140879*I
0.0010447202192208004	43.72171710423548-2.6801582355670854*I
0.0010471285480508996	43.63138476509794-2.674620828102042*I
0.001049542428652322	43.541273757995235-2.6690969883766766*I
0.0010519618738232225	43.451383197088234-2.6635866620887065*I
0.0010543868963912592	43.36171216463053-2.6580897929799217*I
0.0010568175092136585	43.27225971059498-2.652606322813288*I
0.0010592537251772887	43.18302485229622-2.647136191349812*I
0.001061695557198724	43.094006574010336-2.641679336325223*I
0.0010641430182243164	43.00520382659089-2.636235693426437*I
0.001066596121230258	42.916615527081596-2.6308051962678123*I
0.0010690548792226576	42.828240558325255-2.6253877763671802*I
0.001071519305237606	42.74007776856941-2.6199833631216674*I
0.0010739894123412452	42.65212597106848-2.6145918837833086*I
0.001076465213629835	42.5640040510879-2.609189975870889*I
0.0010789467222298286	42.47587095147631-2.603787382642748*I
0.0010814339512979375	42.387943283003736-2.5983973824231965*I
0.0010839269140212038	42.30022116370315-2.593019982447703*I
0.0010864256236170656	42.21270469470106-2.5876551889153605*I
0.0010889300933334333	42.12539395999123-2.58230300697502*I
0.001091440336448756	42.03828902620685-2.5769634407113218*I
0.0010939563662720941	41.95138994239011-2.5716364931305713*I
0.0010964781961431851	41.86469673975997-2.5663221661465028*I
0.0010990058394325208	41.77820943147742-2.5610204605658895*I
0.0011015393095414145	41.691928012408695-2.555731376074031*I
0.0011040786199020736	41.605852458886275-2.5504549112200974*I
0.0011066237839776664	41.519982728467745-2.5451910634023536*I
0.0011091748152624009	41.43431875969206-2.539939828853213*I
0.0011117317272815908	41.348860471833945-2.5347012026241846*I
0.0011142945335917303	41.263607764655674-2.529475178570658*I
0.001116863247780561	41.17856051815687-2.5242617493365627*I
0.0011194378834671515	41.093718592321586-2.5190609063388667*I
0.001122018454301963	41.00908182686333-2.5138726397519457*I
0.0011246049739669268	40.92465004096758-2.5086969384918003*I
0.0011271974561755105	40.840423033032074-2.5035337902001324*I
0.0011297959146727976	40.75640058040436-2.498383181228261*I
0.0011324003632355566	40.672582439117356-2.493245096620908*I
0.0011350108156723154	40.588968343622035-2.4881195200998163*I
0.0011376272858234309	40.505558006518065-2.4830064340472338*I
0.0011402497875611685	40.42235111828151-2.4779058194892225*I
0.0011428783347897712	40.33934734699045-2.47281765607884*I
0.0011455129414455361	40.2565463380477-2.4677419220791412*I
0.0011481536214968829	40.17394771390139-2.46267859434605*I
0.0011508003889444357	40.0915510737625-2.4576276483110444*I
0.0011534532578210918	40.00935599332022-2.4525890579637055*I
0.0011561122421920992	39.92736202445437-2.447562795834093*I
0.0011587773561551262	39.8455686949456-2.442548832974978*I
0.0011614486138403425	39.76397550818241-2.4375471389438816*I
0.0011641260294104909	39.68258194286592-2.432557681784981*I
0.001166809617060963	39.60138745271169-2.4275804280108275*I
0.001169499391019871	39.520391466149135-2.422615342583922*I
0.0011721953655481304	39.43959338601766-2.4176623888980893*I
0.001174897554939529	39.35899258926067-2.412721528759717*I
0.0011776059735208078	39.27858842661619-2.4077927223687934*I
0.0011803206356517297	39.19838022230531-2.4028759282998107*I
0.0011830415557251646	39.11836727371713-2.397971103482447*I
0.0011857687481671595	39.03854885109138-2.393078203182114*I
0.001188502227437019	38.958924197197824-2.388197180980305*I
0.0011912420080273751	38.879492527013134-2.3833279887547842*I
0.0011939881044642732	38.800253027394334-2.378470576659573*I
0.0011967405313072432	38.72120485674976-2.3736248931047736*I
0.0011994993031493794	38.64234714470674-2.3687908847362045*I
0.001202264434617413	38.56367899177659-2.36396849641486*I
0.0012050359403717973	38.485199469016194-2.3591576711961664*I
0.0012078138351067798	38.40660037298589-2.3543395160895972*I
0.001210598133550483	38.328010279963465-2.3495219128709066*I
0.0012133888504649774	38.24960440495177-2.3447156022878057*I
0.001216186000646368	38.171382869490934-2.3399205917907513*I
0.001218989598924866	38.09334578021046-2.335136887916173*I
0.0012217996601648724	38.015493228628884-2.330364496274193*I
0.001224616199265049	37.93782529095208-2.32560342153626*I
0.0012274392311584072	37.86034202786903-2.320853667422634*I
0.0012302687708123812	37.7830434843463-2.316115236689782*I
0.0012331048332289095	37.70592968942014-2.3113881311176367*I
0.0012359474334445108	37.62900065598695-2.3066723514967533*I
0.001238796586530369	37.552256380591395-2.301967897615319*I
0.0012416523075924107	37.47569684321299-2.297274768246068*I
0.0012445146117713857	37.39932200705024-2.292592961133057*I
0.0012473835142429433	37.32313181830324-2.287922472978329*I
0.0012502590302177201	37.24712620595372-2.2832632994284383*I
0.0012531411749414157	37.171305081543466-2.27861543506086*I
0.0012560299636948755	37.09566833895041-2.2739788733702713*I
0.0012589254117941675	37.020215854162906-2.26935360675471*I
0.0012618275345906706	36.944947485051486-2.264739626501585*I
0.0012647363474711508	36.86986307113897-2.2601369227735826*I
0.0012676518658578462	36.79496243336808-2.2555454845944203*I
0.001270574105208542	36.72024537386715-2.250965299834491*I
0.0012735030810166615	36.645711675713486-2.2463963551963477*I
0.0012764388088113434	36.5713611026946-2.2418386362000735*I
0.0012793813041575253	36.49719339906728-2.2372921271685104*I
0.0012823305826560219	36.423208289314495-2.232756811212357*I
0.0012852866599436154	36.349405477899786-2.228232670215114*I
0.0012882495516931337	36.275784649019705-2.223719684817907*I
0.0012912192736135347	36.20234546635379-2.2192178344041618*I
0.0012941958414499862	36.12908757281245-2.214727097084147*I
0.0012971792709839558	36.05601059028217-2.2102474496793576*I
0.00130016957803329	35.98311411936875-2.205778867706774*I
0.0013031667784523	35.910397739137984-2.2013213253629664*I
0.0013061708881318419	35.83786100685411-2.19687479550806*I
0.001309181922999407	35.76550345771571-2.1924392496495475*I
0.0013121998990192028	35.69332460458922-2.188014657925953*I
0.001315224832192239	35.62132393774019-2.1836009890903565*I
0.0013182567385564075	35.549500924561976-2.179198210493763*I
0.001321295634186575	35.477855009301784-2.174806288068311*I
0.0013243415351946643	35.40638561278457-2.1704251863103456*I
0.0013273944577297401	35.33509213213413-2.166054868263322*I
0.0013304544179780914	35.26397394049198-2.1616952955005706*I
0.001333521432163324	35.19303038673322-2.157346428107883*I
0.0013365955165464418	35.12226079518034-2.1530082246659643*I
0.0013396766874259345	35.051664465314-2.148680642232708*I
0.0013427649611378642	34.98124067148154-2.1443636363253247*I
0.0013458603540559483	34.91098866260268-2.1400571609023005*I
0.0013489628825916532	34.840907661872514-2.135761168345193*I
0.0013520725631942778	34.77099686646191-2.1314756094402654*I
0.0013551894123510365	34.7010010218509-2.127184836986329*I
0.001358313446587154	34.63102656348326-2.122895375517415*I
0.0013614446824659497	34.56121854603477-2.1186161169414737*I
0.001364583136588924	34.49157702983535-2.114347064956752*I
0.0013677288255958494	34.4221020611336-2.1100882223983084*I
0.0013708817661648536	34.352793671910696-2.1058395912266006*I
0.0013740419750125148	34.28365187969211-2.101601172515946*I
0.0013772094688939472	34.214676687357795-2.097372966442889*I
0.0013803842646028853	34.14586808295077-2.09315497227446*I
0.001383566378971781	34.07722603948341-2.088947188356308*I
0.0013867558288718882	34.008750514742445-2.0847496121007425*I
0.0013899526312133527	33.940441451091786-2.08056223997465*I
0.0013931568029453036	33.872298775273684-2.0763850674873012*I
0.0013963683610559376	33.804322398208065-2.072218089178053*I
0.0013995873225726178	33.73651221478973-2.068061298603916*I
0.0014028137045619575	33.66886810368403-2.0639146883270287*I
0.0014060475241299143	33.60138992712037-2.059778249902002*I
0.0014092887984218747	33.534077530684016-2.05565197386315*I
0.001412537544622754	33.46693074310569-2.0515358497116014*I
0.001415793779957081	33.399949376049484-2.0474298659022914*I
0.0014190575216890926	33.33313322389867-2.0433340098308346*I
0.0014223287871228199	33.26648206353967-2.0392482678202812*I
0.001425607593602188	33.19999565414371-2.035172625107736*I
0.0014288939585111022	33.13367373694693-2.031107065830872*I
0.001432187899273544	33.06751603502798-2.0270515730143033*I
0.001435489433353656	33.00152225308409-2.023006128555856*I
0.0014387985782558451	32.93569207720453-2.0189707132126795*I
0.0014421153515248681	32.87002517464237-2.014945306587259*I
0.001445439770745928	32.80452119358409-2.0109298871132886*I
0.0014487718535447617	32.739179762917004-2.006924432041416*I
0.001452111617587742	32.67400049199446-2.002928917424851*I
0.0014554590805819655	32.60898297039922-1.998943318104856*I
0.001458814260275349	32.54412676770421-1.9949676076960856*I
0.0014621771744567182	32.47943143323167-1.9910017585718165*I
0.0014655478409559112	32.41489649580946-1.9870457418490155*I
0.0014689262776438662	32.35052146352569-1.9830995273732914*I
0.0014723125024327193	32.28630582348079-1.9791630837037022*I
0.0014757065332758946	32.22224904153757-1.9752363780974302*I
0.0014791083881682072	32.1583505620687-1.971319376494304*I
0.001482518085145953	32.094609807702206-1.9674120435011981*I
0.0014859356422870075	32.031026179064426-1.9635143423762746*I
0.0014893610777109154	31.96759905452097-1.9596262350131028*I
0.001492794409578996	31.904327789914817-1.955747681924608*I
0.0014962356560944327	31.841211718302525-1.9518786422268983*I
0.0014996848355023741	31.778250149687803-1.9480190736229328*I
0.0015031419660900224	31.7154423707529-1.9441689323860565*I
0.0015066070661867417	31.652787644587196-1.9403281733433622*I
0.0015100801541641478	31.59028521041376-1.936496749858929*I
0.0015135612484362087	31.52793428331319-1.9326746138168918*I
0.0015170503674593369	31.46573405394516-1.9288617156043755*I
0.0015205475297324954	31.4034307630662-1.9250424996812205*I
0.0015240527537972906	31.34113021025987-1.921223451602981*I
0.0015275660582380732	31.27897658814053-1.9174134104329066*I
0.0015310874616820303	31.216969951432883-1.9136123795256434*I
0.0015346169827992941	31.155110342412172-1.90982036147268*I
0.0015381546403030342	31.093397790739644-1.9060373580922625*I
0.00154170045294956	31.03183231329597-1.9022633704191823*I
