0.001	47.46882191879454-3.861257277397902*I
0.0010023052380778994	47.375092191466194-3.8536330184185195*I
0.0010046157902783945	47.281587316571844-3.8460270496149196*I
0.0010069316688518044	47.18830727560727-3.838439369481914*I
0.0010092528860766844	47.0952520297192-3.830869974859059*I
0.0010115794542598982	47.00242151944079-3.8233188609091435*I
0.0010139113857366789	46.90981566442523-3.815786021096515*I
0.001016248692870696	46.81743436317636-3.8082714471651684*I
0.001018591388054117	46.72527749277717-3.8007751291166643*I
0.0010209394837076798	46.63334490861539-3.7932970551878036*I
0.0010232929922807535	46.54163644410684-3.785837211828126*I
0.0010256519262514079	46.45015191041599-3.77839558367718*I
0.0010280162981264735	46.35889109617423-3.7709721535416043*I
0.001030386120441616	46.26785376719505-3.7635669023719616*I
0.001032761405761397	46.177039666187085-3.756179809239395*I
0.0010351421666793441	46.08644851246407-3.7488108513120366*I
0.0010375284158180126	45.996080001652594-3.7414600038312344*I
0.001039920165829059	45.905933805396614-3.734127240087516*I
0.0010423174293933035	45.816009571059645-3.7268125313963667*I
0.0010447202192208004	45.72630692142405-3.7195158470737626*I
0.0010471285480508996	45.636825454387704-3.712237154411506*I
0.001049542428652322	45.54756474265756-3.704976418652288*I
0.0010519618738232225	45.45852433344074-3.69773360296457*I
0.0010543868963912592	45.36970374813253-3.6905086684171993*I
0.0010568175092136585	45.28110248200188-3.6833015739538295*I
0.0010592537251772887	45.1927200038735-3.676112276367058*I
0.001061695557198724	45.10455575580748-3.6689407302723693*I
0.0010641430182243164	45.01660915277581-3.661786888081817*I
0.001066596121230258	44.92887958233608-3.6546506999774886*I
0.0010690548792226576	44.841366404301915-3.6475321138846906*I
0.001071519305237606	44.7540689504107-3.6404310754449245*I
0.0010739894123412452	44.66698652398816-3.6333475279886023*I
0.001076465213629835	44.58011839961003-3.626281412507524*I
0.0010789467222298286	44.493463822760305-3.6192326676270787*I
0.0010814339512979375	44.4070220094868-3.6122012295782318*I
0.0010839269140212038	44.32079214605332-3.605187032169222*I
0.0010864256236170656	44.23477338858893-3.5981900067570405*I
0.0010889300933334333	44.14896486273365-3.5912100822186077*I
0.001091440336448756	44.06336566328138-3.584247184921727*I
0.0010939563662720941	43.97797485381929-3.5773012386957506*I
0.0010964781961431851	43.89279146636432-3.5703721648020146*I
0.0010990058394325208	43.80749631310182-3.5634339995400874*I
0.0011015393095414145	43.72224661922842-3.556499532082105*I
0.0011040786199020736	43.63719986239316-3.549581572135448*I
0.0011066237839776664	43.55235610028576-3.542680124392771*I
0.0011091748152624009	43.46771537321216-3.5357951921326802*I
0.0011117317272815908	43.38327770386543-3.5289267772011*I
0.0011142945335917303	43.299043097094355-3.5220748799924446*I
0.001116863247780561	43.21501153967002-3.5152394994306335*I
0.0011194378834671515	43.13118300004986-3.5084206329498997*I
0.001122018454301963	43.04755742813987-3.5016182764754458*I
0.0011246049739669268	42.96413475505436-3.494832424403902*I
0.0011271974561755105	42.8809148928737-3.4880630695836192*I
0.0011297959146727976	42.797897734399434-3.4813102032947523*I
0.0011324003632355566	42.71508315290748-3.4745738152291814*I
0.0011350108156723154	42.632471001898864-3.4678538934702385*I
0.0011376272858234309	42.55006111484819-3.461150424472244*I
0.0011402497875611685	42.46785330494966-3.454463393039851*I
0.0011428783347897712	42.38584736486093-3.447792782307207*I
0.0011455129414455361	42.304043066444336-3.4411385737169065*I
0.0011481536214968829	42.2224401605062-3.4345007469987827*I
0.0011508003889444357	42.14103837653297-3.427879280148446*I
0.0011534532578210918	42.05983742242572-3.42127414940569*I
0.0011561122421920992	41.978836984231634-3.4146853292326425*I
0.0011587773561551262	41.89803672587342-3.408112792291763*I
0.0011614486138403425	41.81743628887581-3.401556509423592*I
0.0011641260294104909	41.737035292089935-3.3950164496243285*I
0.001166809617060963	41.65683333141491-3.388492580023187*I
0.001169499391019871	41.5768299795172-3.3819848658595677*I
0.0011721953655481304	41.497024785546785-3.375493270459969*I
0.001174897554939529	41.417417274851466-3.3690177552147484*I
0.0011776059735208078	41.33800694868804-3.3625582795546274*I
0.0011803206356517297	41.25879328393114-3.3561148009270094*I
0.0011830415557251646	41.179775732779106-3.3496872747720547*I
0.0011857687481671595	41.10095372245753-3.343275654498563*I
0.001188502227437019	41.02232665491983-3.3368798914596196*I
0.0011912420080273751	40.94389390654529-3.3304999349280338*I
0.0011939881044642732	40.86565482783419-3.324135732071537*I
0.0011967405313072432	40.787608743100215-3.317787227927764*I
0.0011994993031493794	40.70975495016017-3.3114543653790145*I
0.001202264434617413	40.63209272002088-3.3051370851267836*I
0.0012050359403717973	40.55462129656301-3.298835325666041*I
0.0012078138351067798	40.47733989622236-3.2925490232593093*I
0.001210598133550483	40.40024770766802-3.286278111910483*I
0.0012133888504649774	40.3233438914779-3.280022523338435*I
0.001216186000646368	40.24662757981094-3.2737821869503545*I
0.001218989598924866	40.170097876076724-3.26755702981487*I
0.0012217996601648724	40.09375385460194-3.2613469766349192*I
0.001224616199265049	40.01759456029399-3.255151949720387*I
0.0012274392311584072	39.941619008301295-3.248971868960473*I
0.0012302687708123812	39.865826183670855-3.2428066517958363*I
0.0012331048332289095	39.78988097928641-3.236629039601993*I
0.0012359474334445108	39.71394847155545-3.230452460192274*I
0.001238796586530369	39.6381940050964-3.224290363197097*I
0.0012416523075924107	39.56261765437428-3.2181427546736714*I
0.0012445146117713857	39.48721947884925-3.2120096394586657*I
0.0012473835142429433	39.41199952277772-3.2058910211520306*I
0.0012502590302177201	39.33695781501107-3.199786902100624*I
0.0012531411749414157	39.26209436879304-3.193697283381732*I
0.0012560299636948755	39.18740918155484-3.187622164786401*I
0.0012589254117941675	39.11290223470864-3.181561544802641*I
0.0012618275345906706	39.03857349343874-3.1755154205984377*I
0.0012647363474711508	38.96442290649116-3.1694837880046385*I
0.0012676518658578462	38.89045040596104-3.163466641497656*I
0.001270574105208542	38.81665590707824-3.157463974182032*I
0.0012735030810166615	38.74303930799069-3.15147577777281*I
0.0012764388088113434	38.66960048954591-3.1455020425777693*I
0.0012793813041575253	38.59633931507045-3.139542757479479*I
0.0012823305826560219	38.523255630147425-3.133597909917202*I
0.0012852866599436154	38.45034926239158-3.1276674858686033*I
0.0012882495516931337	38.37762002122273-3.1217514698313136*I
0.0012912192736135347	38.30506769763679-3.1158498448043095*I
0.0012941958414499862	38.23269206397495-3.109962592269137*I
0.0012971792709839558	38.16049287369043-3.104089692170937*I
0.00130016957803329	38.08846986111325-3.098231122899311*I
0.0013031667784523	38.01662274121286-3.092386861269013*I
0.0013061708881318419	37.94495120935855-3.0865568825004615*I
0.001309181922999407	37.87345494107748-3.080741160200057*I
0.0013121998990192028	37.802133591810836-3.074939666340344*I
0.001315224832192239	37.73098679666737-3.069152371239969*I
0.0013182567385564075	37.660014170175124-3.063379243543477*I
0.001321295634186575	37.58921530603031-3.0576202502008925*I
0.0013243415351946643	37.5185897768444-3.051875356447142*I
0.0013273944577297401	37.44813713388862-3.0461445257812727*I
0.0013304544179780914	37.377856906836364-3.0404277199454977*I
0.001333521432163324	37.307748603502795-3.034724898904018*I
0.0013365955165464418	37.23781170958264-3.0290360208216893*I
0.0013396766874259345	37.16804568838518-3.0233610420424677*I
0.0013427649611378642	37.09844998056702-3.017699917067674*I
0.0013458603540559483	37.02902400386249-3.01205259853406*I
