0.001	9.847544640415471-21.313741960845284*I
0.0010023052380778994	9.824870997185151-21.26466778055267*I
0.0010046157902783945	9.802250672491384-21.21570900136473*I
0.0010069316688518044	9.779683688707655-21.166865671705988*I
0.0010092528860766844	9.757170063719839-21.11813783028812*I
0.0010115794542598982	9.734709810866578-21.069525505980895*I
0.0010139113857366789	9.712302938879237-21.021028717682228*I
0.001016248692870696	9.689949451821201-20.9726474741868*I
0.001018591388054117	9.66764934902668-20.924381774053586*I
0.0010209394837076798	9.645402625038834-20.876231605471954*I
0.0010232929922807535	9.623209269547429-20.828196946126745*I
0.0010256519262514079	9.601069267325816-20.78027776306183*I
0.0010280162981264735	9.578982598167451-20.73247401254275*I
0.001030386120441616	9.556949236821634-20.684785639917607*I
0.001032761405761397	9.534969152928822-20.637212579477097*I
0.0010351421666793441	9.51304231095524-20.58975475431293*I
0.0010375284158180126	9.491168670126958-20.542412076175193*I
0.001039920165829059	9.469348184363247-20.495184445328075*I
0.0010423174293933035	9.447580802209437-20.44807175040458*I
0.0010447202192208004	9.425866466769063-20.401073868259633*I
0.0010471285480508996	9.404205115635463-20.354190663822045*I
0.001049542428652322	9.38259668082265-20.30742198994492*I
0.0010519618738232225	9.361041088695606-20.260767687254738*I
0.0010543868963912592	9.339538259899937-20.214227583999133*I
0.0010568175092136585	9.318088109290874-20.16780149589322*I
0.0010592537251772887	9.296690545861559-20.121489225964375*I
0.001061695557198724	9.275345472670763-20.0752905643958*I
0.0010641430182243164	9.25405278676989-20.02920528836852*I
0.001066596121230258	9.23281237912933-19.98323316190198*I
0.0010690548792226576	9.211624134564095-19.93737393569312*I
0.001071519305237606	9.190487931658835-19.89162734695404*I
0.0010739894123412452	9.169403642692112-19.845993119248153*I
0.001076465213629835	9.148371133560058-19.800470962324898*I
0.0010789467222298286	9.12739026369921-19.755060571952775*I
0.0010814339512979375	9.106460886008785-19.709761629751082*I
0.0010839269140212038	9.08558284677213-19.66457380301992*I
0.0010864256236170656	9.064755985577555-19.61949674456885*I
0.0010889300933334333	9.043980135238346-19.574530092543768*I
0.001091440336448756	9.02325512171213-19.529673470252373*I
0.0010939563662720941	9.002580764019463-19.484926485987963*I
0.0010964781961431851	8.98195687416174-19.44028873285178*I
0.0010990058394325208	8.961383257038255-19.39575978857347*I
0.0011015393095414145	8.940859710362611-19.351339215330196*I
0.0011040786199020736	8.920386024578324-19.307026559563923*I
0.0011066237839776664	8.899961982773718-19.262821351797275*I
0.0011091748152624009	8.879587360595933-19.21872310644739*I
0.0011117317272815908	8.859261926164312-19.17473132163844*I
0.0011142945335917303	8.838985439982872-19.130845479012233*I
0.001116863247780561	8.818750349640313-19.087049232347287*I
0.0011194378834671515	8.798448850782664-19.04310925300518*I
0.001122018454301963	8.778195001303109-18.99927240460448*I
0.0011246049739669268	8.757988824011228-18.955538736513578*I
0.0011271974561755105	8.737830337742302-18.911908289499024*I
0.0011297959146727976	8.71771955730434-18.868381095610836*I
0.0011324003632355566	8.69765649342477-18.824957178067155*I
0.0011350108156723154	8.67764115269653-18.78163655113755*I
0.0011376272858234309	8.657673537523712-18.738419220025357*I
0.0011402497875611685	8.637753646066637-18.69530518074884*I
0.0011428783347897712	8.617881472186458-18.652294420021246*I
0.0011455129414455361	8.598057005389226-18.609386915129782*I
0.0011481536214968829	8.578280230769487-18.566582633813503*I
0.0011508003889444357	8.558551128953221-18.523881534139853*I
0.0011534532578210918	8.538869676040404-18.481283564380295*I
0.0011561122421920992	8.51923584354692-18.438788662884637*I
0.0011587773561551262	8.499649598346025-18.3963967579543*I
0.0011614486138403425	8.480110902609157-18.354107767714243*I
0.0011641260294104909	8.4606197137463-18.311921599983854*I
0.001166809617060963	8.441175984345726-18.269838152146562*I
0.001169499391019871	8.42177966211325-18.22785731101834*I
0.0011721953655481304	8.40243068981082-18.185978952714787*I
0.001174897554939529	8.383129005194629-18.144202942517207*I
0.0011776059735208078	8.363874540952606-18.102529134737292*I
0.0011803206356517297	8.344667224641388-18.060957372580713*I
0.0011830415557251646	8.325506978622622-18.019487488009258*I
0.0011857687481671595	8.306393719998743-17.978119301601822*I
0.001188502227437019	8.287327360548161-17.936852622414136*I
0.0011912420080273751	8.268307806659848-17.89568724783719*I
0.0011939881044642732	8.249334959267289-17.854622963454275*I
0.0011967405313072432	8.230408713781857-17.813659542896772*I
0.0011994993031493794	8.211528960025596-17.772796747698692*I
0.001202264434617413	8.192695582163369-17.7320343271498*I
0.0012050359403717973	8.173908458634363-17.691372018147373*I
0.0012078138351067798	8.155167462083007-17.650809545046684*I
0.001210598133550483	8.13647245928923-17.610346619510047*I
0.0012133888504649774	8.117823311098157-17.569982940354656*I
0.001216186000646368	8.099219872349005-17.5297181933987*I
0.001218989598924866	8.080661991803524-17.489552051306465*I
0.0012217996601648724	8.062149512073638-17.44948417343173*I
0.001224616199265049	8.043682269548555-17.40951420566001*I
0.0012274392311584072	8.02526009432107-17.369641780249047*I
0.0012302687708123812	8.006882810113348-17.329866515668172*I
0.0012331048332289095	7.988550234201923-17.29018801643598*I
0.0012359474334445108	7.97026217734212-17.250605872956744*I
0.001238796586530369	7.95201844369167-17.2111196613551*I
0.0012416523075924107	7.933818830733765-17.1717289433095*I
0.0012445146117713857	7.915663129199316-17.13243326588396*I
0.0012473835142429433	7.897551122988608-17.093232161358483*I
0.0012502590302177201	7.879482589092136-17.05412514705771*I
0.0012531411749414157	7.861450383174234-17.015096759987333*I
0.0012560299636948755	7.8433524733774815-16.97592616533417*I
0.0012589254117941675	7.825296819362311-16.936847027877484*I
0.0012618275345906706	7.807283447619602-16.897859404953373*I
0.0012647363474711508	7.7893123811955585-16.858963346442373*I
0.0012676518658578462	7.771383639645535-16.820158894669532*I
0.001270574105208542	7.753497238987501-16.781446084303685*I
0.0012735030810166615	7.7356531916549445-16.74282494225551*I
0.0012764388088113434	7.717851506449434-16.70429548757487*I
0.0012793813041575253	7.70009218849269-16.665857731347074*I
0.0012823305826560219	7.682375239178256-16.627511676588263*I
0.0012852866599436154	7.664700656122607-16.5892573181396*I
0.0012882495516931337	7.64706843311593-16.551094642560756*I
0.0012912192736135347	7.629478560072341-16.513023628022122*I
0.0012941958414499862	7.611931022979737-16.47504424419631*I
0.0012971792709839558	7.594425803849056-16.437156452148322*I
0.00130016957803329	7.576962880663173-16.399360204224912*I
0.0013031667784523	7.559542227325258-16.361655443942862*I
0.0013061708881318419	7.542163813606697-16.324042105876227*I
0.001309181922999407	7.524827605094473-16.28652011554247*I
0.0013121998990192028	7.507533563138114-16.24908938928761*I
0.001315224832192239	7.490281644796105-16.21174983417028*I
0.0013182567385564075	7.473071802781854-16.174501347844743*I
0.001321295634186575	7.455903985409106-16.137343818442748*I
0.0013243415351946643	7.438778136536864-16.100277124454347*I
0.0013273944577297401	7.4216941955138305-16.063301134607617*I
0.0013304544179780914	7.404652097122332-16.026415707747304*I
0.001333521432163324	7.387651771521676-15.989620692712219*I
0.0013365955165464418	7.370693144191045-15.952915928211658*I
0.0013396766874259345	7.353776135871842-15.916301242700596*I
0.0013427649611378642	7.336900662509502-15.879776454253753*I
0.0013458603540559483	7.320066635194807-15.843341370438575*I
0.0013489628825916532	7.303273960104573-15.80699578818687*I
0.0013520725631942778	7.286522538441898-15.770739493665467*I
0.0013551894123510365	7.2698122663758244-15.734572262145631*I
0.001358313446587154	7.253143034980414-15.6984938578712*I
0.0013614446824659497	7.236514730173308-15.662504033925607*I
0.001364583136588924	7.219927232653729-15.626602532097682*I
0.0013677288255958494	7.20338041783989-15.590789082746191*I
0.0013708817661648536	7.186874155805871-15.555063404663217*I
0.0013740419750125148	7.170408311217869-15.51942520493618*I
0.0013772094688939472	7.1539827432699195-15.483874178808701*I
0.0013803842646028853	7.13759730561903-15.448410009540225*I
0.001383566378971781	7.121251846319681-15.413032368264243*I
0.0013867558288718882	7.10494620775778-15.377740913845358*I
0.0013899526312133527	7.088680226584006-15.342535292735*I
0.0013931568029453036	7.072453733646532-15.307415138825833*I
0.0013963683610559376	7.056266553923193-15.272380073304918*I
0.0013995873225726178	7.040118506452956-15.237429704505415*I
0.0014028137045619575	7.0240094042668595-15.202563627757083*I
0.0014060475241299143	7.007933347295139-15.167769073118876*I
0.0014092887984218747	6.991806115959888-15.132863758162328*I
0.001412537544622754	6.975716815230728-15.098040539117004*I
0.001415793779957081	6.959665462816199-15.06329945431077*I
