0.001	48.04399512445739-2.9451155565407876*I
0.0010023052380778994	47.94945597913513-2.9393202702231243*I
0.0010046157902783945	47.855148228642314-2.9335391684983563*I
0.0010069316688518044	47.761071539119506-2.9277722309007697*I
0.0010092528860766844	47.66722555154643-2.9220194354222837*I
0.0010115794542598982	47.573609881430016-2.9162807584933224*I
0.0010139113857366789	47.480224118489566-2.9105561749635203*I
0.001016248692870696	47.38706782633911-2.9048456580822486*I
0.001018591388054117	47.29414054216706-2.899149179478976*I
0.0010209394837076798	47.201441776412224-2.893466709143412*I
0.0010232929922807535	47.10897101243765-2.8877982154055117*I
0.0010256519262514079	47.01672770620099-2.882143664915266*I
0.0010280162981264735	46.92471128592215-2.8765030226223347*I
0.001030386120441616	46.83292115174755-2.8708762517554596*I
0.001032761405761397	46.74135667541161-2.865263313801717*I
0.0010351421666793441	46.65001719989508-2.859664168485572*I
0.0010375284158180126	46.558902039080316-2.854078773747746*I
0.001039920165829059	46.46801047740316-2.848507085723879*I
0.0010423174293933035	46.37734176950198-2.8429490587230126*I
0.0010447202192208004	46.28689513986323-2.8374046452058663*I
0.0010471285480508996	46.19666978246429-2.8318737957629394*I
0.001049542428652322	46.10666486041225-2.8263564590923727*I
0.0010519618738232225	46.01687950558028-2.8208525819776535*I
0.0010543868963912592	45.92731281824006-2.815362109265087*I
0.0010568175092136585	45.837963866691446-2.809884983841093*I
0.0010592537251772887	45.748831686888245-2.8044211466092643*I
0.001061695557198724	45.65991528206097-2.798970536467245*I
0.0010641430182243164	45.57121362233611-2.7935330902833893*I
0.001066596121230258	45.48272564435202-2.7881087428732148*I
0.0010690548792226576	45.39445025087121-2.7826974269756377*I
0.001071519305237606	45.30638631038922-2.777299073228995*I
0.0010739894123412452	45.218210241450144-2.771893845964394*I
0.001076465213629835	45.1299782359685-2.7664851897680136*I
0.0010789467222298286	45.041952208067215-2.7610891600772893*I
0.0010814339512979375	44.95413230348966-2.755705765826347*I
0.0010839269140212038	44.86651865141706-2.750335014934047*I
0.0010864256236170656	44.77911136424597-2.74497691429034*I
0.0010889300933334333	44.69191053736307-2.7396314697424673*I
0.001091440336448756	44.604916248918336-2.734298686081053*I
0.0010939563662720941	44.518128559595844-2.7289785670260542*I
0.0010964781961431851	44.4315475123826-2.7236711152125905*I
0.0010990058394325208	44.345173132334814-2.718376332176619*I
0.0011015393095414145	44.25900542634241-2.713094218340493*I
0.0011040786199020736	44.17304438289109-2.707824772998382*I
0.0011066237839776664	44.08728997182233-2.7025679943015573*I
0.0011091748152624009	44.001742144090805-2.697323879243521*I
0.0011117317272815908	43.91640083151996-2.6920924236450237*I
0.0011142945335917303	43.83126594655499-2.686873622138923*I
0.001116863247780561	43.74633738201378-2.6816674681549117*I
0.0011194378834671515	43.661615010835185-2.676473953904094*I
0.001122018454301963	43.57709868582531-2.6712930703634257*I
0.0011246049739669268	43.49278823940113-2.6661248072600032*I
0.0011271974561755105	43.408683483332155-2.6609691530552237*I
0.0011297959146727976	43.32478420847909-2.6558260949287673*I
0.0011324003632355566	43.24109018453061-2.6506956187624615*I
0.0011350108156723154	43.15760115973745-2.6455777091239776*I
0.0011376272858234309	43.07431686064421-2.640472349250392*I
0.0011402497875611685	42.9912369918183-2.635379521031575*I
0.0011428783347897712	42.90836123557685-2.630299204993442*I
0.0011455129414455361	42.825689251710784-2.6252313802810443*I
0.0011481536214968829	42.743220677206715-2.62017602464152*I
0.0011508003889444357	42.66095512596562-2.615133114406851*I
0.0011534532578210918	42.578892188519724-2.6101026244765015*I
0.0011561122421920992	42.497031431746194-2.6050845282998742*I
0.0011587773561551262	42.41537239857862-2.6000787978586213*I
0.0011614486138403425	42.33391460771542-2.595085403648769*I
0.0011641260294104909	42.252657553326024-2.5901043146627063*I
0.001166809617060963	42.17160070475405-2.5851354983709904*I
0.001169499391019871	42.09074350621802-2.5801789207040025*I
0.0011721953655481304	42.010085376509046-2.575234546033411*I
0.001174897554939529	41.929625708686075-2.5703023371534943*I
0.0011776059735208078	41.84936386976813-2.5653822552622723*I
0.0011803206356517297	41.769299200424-2.5604742599424855*I
0.0011830415557251646	41.68943101465873-2.555578309142377*I
0.0011857687481671595	41.609758599497646-2.550694359156323*I
0.001188502227437019	41.530281214667305-2.545822364605273*I
