0.001	45.505894789932654-4.81749014221658*I
0.0010023052380778994	45.41318538801154-4.807675443881177*I
0.0010046157902783945	45.320698999608645-4.797884354913979*I
0.0010069316688518044	45.228435591427306-4.788116871790029*I
0.0010092528860766844	45.13639510980003-4.778372988827808*I
0.0010115794542598982	45.0445774804243-4.768652698161265*I
0.0010139113857366789	44.952982608096576-4.75895598971166*I
0.001016248692870696	44.8616103764434-4.749282851159093*I
0.001018591388054117	44.77046064765041-4.739633267913824*I
0.0010209394837076798	44.67953326218824-4.730007223087243*I
0.0010232929922807535	44.58882803853647-4.7204046974626594*I
0.0010256519262514079	44.49834477290453-4.710825669465745*I
0.0010280162981264735	44.408083238950574-4.701270115134776*I
0.001030386120441616	44.318043187496976-4.691738008090518*I
0.001032761405761397	44.228224346244005-4.682229319505908*I
0.0010351421666793441	44.13862641948024-4.6727440180754005*I
0.0010375284158180126	44.04924908779074-4.6632820699840725*I
0.001039920165829059	43.96009200776217-4.6538434388764065*I
0.0010423174293933035	43.87115481168546-4.644428085824811*I
0.0010447202192208004	43.78243710725557-4.635035969297841*I
0.0010471285480508996	43.69393847726877-4.625667045128146*I
0.001049542428652322	43.605658479316716-4.616321266480078*I
0.0010519618738232225	43.51759664547796-4.606998583817049*I
0.0010543868963912592	43.429752482006684-4.597698944868563*I
0.0010568175092136585	43.34212546901864-4.588422294596978*I
0.0010592537251772887	43.254715060173815-4.579168575163903*I
0.001061695557198724	43.16752068235669-4.569937725896357*I
0.0010641430182243164	43.080541735353194-4.560729683252562*I
0.001066596121230258	42.99377759152519-4.551544380787489*I
0.0010690548792226576	42.90722759548129-4.542381749118007*I
0.001071519305237606	42.82089106374536-4.533241715887784*I
0.0010739894123412452	42.73476728442159-4.5241242057318365*I
0.001076465213629835	42.64885551685685-4.515029140240781*I
0.0010789467222298286	42.563154991299534-4.505956437924717*I
0.0010814339512979375	42.47766490855571-4.496906014176831*I
0.0010839269140212038	42.39238443964202-4.487877781236641*I
0.0010864256236170656	42.307312725435516-4.478871648152934*I
0.0010889300933334333	42.222448876320094-4.469887520746333*I
0.001091440336448756	42.137791971829955-4.460925301571554*I
0.0010939563662720941	42.05334106028983-4.451984889879314*I
0.0010964781961431851	41.96909515845201-4.443066181577909*I
0.0010990058394325208	41.885053251129854-4.434169069194414*I
0.0011015393095414145	41.80121429082823-4.4252934418355565*I
0.0011040786199020736	41.71757719737064-4.416439185148251*I
0.0011066237839776664	41.63361372772552-4.407550376584242*I
0.0011091748152624009	41.54982655553085-4.398680231783104*I
0.0011117317272815908	41.46623660204823-4.389830965578147*I
0.0011142945335917303	41.38284398698295-4.3810025906419945*I
0.001116863247780561	41.29964881395888-4.372195117944806*I
0.0011194378834671515	41.216651170303045-4.363408556731474*I
0.001122018454301963	41.133851126828425-4.354642914498628*I
0.0011246049739669268	41.05124873761463-4.345898196971416*I
0.0011271974561755105	40.96884403978659-4.337174408080076*I
0.0011297959146727976	40.886637053290954-4.328471549936263*I
0.0011324003632355566	40.8046277806706-4.319789622809179*I
0.0011350108156723154	40.72281620683696-4.311128625101472*I
0.0011376272858234309	40.64120229884027-4.302488553324908*I
0.0011402497875611685	40.55978600563747-4.293869402075803*I
0.0011428783347897712	40.47856725785815-4.285271164010245*I
0.0011455129414455361	40.39754596756825-4.27669382981908*I
0.0011481536214968829	40.31672202803159-4.2681373882026605*I
0.0011508003889444357	40.23609531346904-4.2596018258453565*I
0.0011534532578210918	40.15566567881554-4.251087127389827*I
0.0011561122421920992	40.075432959474924-4.2425932754110685*I
0.0011587773561551262	39.99539697107249-4.234120250390218*I
0.0011614486138403425	39.915557509204994-4.225668030688087*I
0.0011641260294104909	39.83591434918867-4.217236592518488*I
0.001166809617060963	39.75646724580472-4.208825909921286*I
0.001169499391019871	39.677215933042675-4.20043595473523*I
0.0011721953655481304	39.59816012384096-4.192066696570495*I
0.001174897554939529	39.51929950982552-4.183718102781003*I
