0.001	33.36521240979679-19.412267958806797*I
0.0010023052380778994	33.28862650318341-19.36770938915685*I
0.0010046157902783945	33.21222241333483-19.32325660261161*I
0.0010069316688518044	33.136000177667896-19.278909620940624*I
0.0010092528860766844	33.059959817812036-19.234668456728144*I
0.0010115794542598982	32.984101339401526-19.19053311325226*I
0.0010139113857366789	32.90842473186629-19.14650358436318*I
0.001016248692870696	32.83292996822036-19.102579854360155*I
0.001018591388054117	32.75761700484868-19.058761897867434*I
0.0010209394837076798	32.68248578129155-19.015049679708863*I
0.0010232929922807535	32.60753622002735-18.97144315478147*I
0.0010256519262514079	32.5327682262531-18.92794226792777*I
0.0010280162981264735	32.45818168766315-18.884546953807043*I
0.001030386120441616	32.383776474225456-18.84125713676513*I
0.001032761405761397	32.30955243795615-18.798072730703293*I
0.0010351421666793441	32.235509412691776-18.754993638945717*I
0.0010375284158180126	32.16164721385967-18.712019754105874*I
0.001039920165829059	32.0879656382458-18.66915095795148*I
0.0010423174293933035	32.01446446376086-18.626387121268404*I
0.0010447202192208004	31.941143449203995-18.58372810372319*I
0.0010471285480508996	31.86800233402449-18.541173753724397*I
0.001049542428652322	31.795040838081004-18.49872390828255*I
0.0010519618738232225	31.722258661398826-18.45637839286887*I
0.0010543868963912592	31.649655483924857-18.414137021272758*I
0.0010568175092136585	31.577230965280286-18.37199959545786*I
0.0010592537251772887	31.50498474451093-18.329965905416852*I
0.001061695557198724	31.432916439835456-18.288035729024916*I
0.0010641430182243164	31.361025648391124-18.24620883189183*I
0.001066596121230258	31.28931194597742-18.204484967212817*I
0.0010690548792226576	31.217774886797063-18.162863875617838*I
0.001071519305237606	31.146414003194785-18.12134528501963*I
0.0010739894123412452	31.075228805393838-18.079928910460392*I
0.001076465213629835	31.00421878122998-18.038614453957024*I
0.0010789467222298286	30.93338339588293-17.99740160434488*I
0.0010814339512979375	30.862722091605622-17.956290037120233*I
0.0010839269140212038	30.792234287450775-17.91527941428122*I
0.0010864256236170656	30.721919378995246-17.87436938416743*I
0.0010889300933334333	30.651776738061496-17.833559581297887*I
0.001091440336448756	30.581805712436935-17.792849626207726*I
0.0010939563662720941	30.512005625590415-17.75223912528327*I
0.0010964781961431851	30.44237577638643-17.71172767059575*I
0.0010990058394325208	30.372915438796436-17.67131483973332*I
0.0011015393095414145	30.30362386160782-17.631000195631763*I
0.0011040786199020736	30.234500268130084-17.590783286403532*I
0.0011066237839776664	30.165543855898555-17.55066364516536*I
0.0011091748152624009	30.09675379637516-17.510640789864183*I
0.0011117317272815908	30.028129234646777-17.470714223101616*I
0.0011142945335917303	29.959669289120672-17.43088343195677*I
0.001116863247780561	29.891001722328486-17.390931844348778*I
0.0011194378834671515	29.82242529489349-17.35103328267695*I
0.001122018454301963	29.754009575489533-17.31122822280345*I
0.0011246049739669268	29.685754645233384-17.271516711922942*I
0.0011271974561755105	29.617660571887786-17.231898789460587*I
0.0011297959146727976	29.549727409683342-17.192374486968372*I
0.0011324003632355566	29.48195519913913-17.152943828020774*I
0.0011350108156723154	29.414343966881358-17.113606828109226*I
0.0011376272858234309	29.346893725460465-17.074363494535717*I
0.0011402497875611685	29.27960447316638-17.035213826305313*I
0.0011428783347897712	29.212476193842143-16.996157814017703*I
0.0011455129414455361	29.145508856695713-16.957195439757722*I
0.0011481536214968829	29.0787024161102-16.918326676984936*I
0.0011508003889444357	29.01205681145196-16.879551490421978*I
0.0011534532578210918	28.945571966877267-16.8408698359421*I
0.0011561122421920992	28.879247791136958-16.80228166045547*I
0.0011587773561551262	28.813084177379448-16.763786901794603*I
0.0011614486138403425	28.747081002951653-16.7253854885985*I
0.0011641260294104909	28.68123812919828-16.687077340195916*I
0.001166809617060963	28.615555401259165-16.648862366487396*I
0.001169499391019871	28.55003264786487-16.610740467826403*I
0.0011721953655481304	28.48466968113007-16.572711534899064*I
0.001174897554939529	28.419466296345366-16.53477544860308*I
0.0011776059735208078	28.354422271766936-16.496932079925323*I
0.0011803206356517297	28.289537368404552-16.459181289818495*I
0.0011830415557251646	28.224811329807178-16.421522929076414*I
0.0011857687481671595	28.16024388184702-16.383956838208345*I
0.001188502227437019	28.095834732501327-16.346482847312057*I
0.0011912420080273751	28.031583571632435-16.30910077594586*I
0.0011939881044642732	27.967490070765457-16.271810432999253*I
0.0011967405313072432	27.9035538828642-16.234611616562542*I
0.0011994993031493794	27.839774642104942-16.197504113795247*I
0.001202264434617413	27.77615196364823-16.1604877007933*I
0.0012050359403717973	27.71268544340831-16.123562142454922*I
0.0012078138351067798	27.64937465782082-16.086727192345446*I
0.001210598133550483	27.58621916360809-16.049982592560777*I
0.0012133888504649774	27.523218497542537-16.013328073589733*I
0.001216186000646368	27.460372176207603-15.976763354174945*I
0.001218989598924866	27.397679695756768-15.94028814117266*I
0.0012217996601648724	27.3351405316703-15.903902129411206*I
0.001224616199265049	27.272754138509868-15.867605001548228*I
0.0012274392311584072	27.210519949670665-15.831396427926475*I
0.0012302687708123812	27.14843737713163-15.79527606642846*I
0.0012331048332289095	27.086505811203203-15.759243562329727*I
0.0012359474334445108	27.024724620272863-15.723298548150774*I
0.001238796586530369	26.963093150548374-15.687440643507687*I
0.0012416523075924107	26.901610725798587-15.65166945496133*I
0.0012445146117713857	26.840276647092153-15.615984575865335*I
0.0012473835142429433	26.77909019253372-15.5803855862126*I
0.0012502590302177201	26.718050616997676-15.544872052480393*I
0.0012531411749414157	26.656843650837097-15.509261128939386*I
0.0012560299636948755	26.595721525760947-15.473699566926324*I
0.0012589254117941675	26.534742973363006-15.438221537164363*I
0.0012618275345906706	26.473908058387572-15.402827077322483*I
0.0012647363474711508	26.413216833552234-15.367516218072389*I
0.0012676518658578462	26.35266933938801-15.332288982995504*I
0.001270574105208542	26.292265604078136-15.297145388489152*I
0.0012735030810166615	26.232005643295068-15.26208544367176*I
0.0012764388088113434	26.17188946003623-15.227109150287255*I
0.0012793813041575253	26.111917044458085-15.192216502608561*I
0.0012823305826560219	26.052088373708767-15.157407487340192*I
0.0012852866599436154	25.992403411758904-15.122682083519843*I
0.0012882495516931337	25.93286210923112-15.088040262419183*I
0.0012912192736135347	25.87346440322782-15.053481987443659*I
0.0012941958414499862	25.81421021715746-15.019007214031422*I
0.0012971792709839558	25.75509946055897-14.984615889551177*I
0.00130016957803329	25.696132028924872-14.950307953199252*I
0.0013031667784523	25.637307803522457-14.916083335895584*I
0.0013061708881318419	25.578626651213572-14.881941960178846*I
0.001309181922999407	25.520088424272462-14.84788374010048*I
0.0013121998990192028	25.461692960202104-14.813908581117833*I
0.001315224832192239	25.403440081548805-14.780016379986284*I
0.0013182567385564075	25.345329595715143-14.746207024650417*I
0.001321295634186575	25.287361294770992-14.712480394134072*I
0.0013243415351946643	25.22953495526298-14.678836358429482*I
0.0013273944577297401	25.17185033802215-14.645274778385367*I
0.0013304544179780914	25.114307187969917-14.611795505594051*I
0.001333521432163324	25.056905233921995-14.578398382277367*I
0.0013365955165464418	24.999644188390846-14.545083241171724*I
0.0013396766874259345	24.94252374738605-14.511849905411971*I
0.0013427649611378642	24.88554359021306-14.478698188414292*I
0.0013458603540559483	24.82870337927-14.445627893758*I
0.0013489628825916532	24.772002759842547-14.41263881506618*I
0.0013520725631942778	24.71544135989704-14.37973073588533*I
0.0013551894123510365	24.659018789871798-14.346903429563943*I
0.001358313446587154	24.602734642466203-14.31415665912979*I
0.0013614446824659497	24.54658849242821-14.281490177166294*I
0.001364583136588924	24.490579896339774-14.248903725687684*I
0.0013677288255958494	24.43470839240026-14.216397036012994*I
0.0013708817661648536	24.378973500208104-14.183969828639016*I
0.0013740419750125148	24.323374720540198-14.151621813111946*I
0.0013772094688939472	24.267911535129475-14.119352687897992*I
0.0013803842646028853	24.212583406440572-14.087162140252834*I
0.001383566378971781	24.15738977744313-14.055049846089748*I
0.0013867558288718882	24.102330071383356-14.023015469846674*I
0.0013899526312133527	24.047403691553388-13.991058664352057*I
0.0013931568029453036	23.992610021058596-13.959179070689432*I
0.0013963683610559376	23.937948422582846-13.927376318060876*I
0.0013995873225726178	23.883418238151524-13.89565002364912*I
0.0014028137045619575	23.829018788892522-13.86399979247849*I
0.0014060475241299143	23.774460713443542-13.832257270748839*I
0.0014092887984218747	23.71997626662018-13.80055758700842*I
0.001412537544622754	23.66561953525538-13.768932209604602*I
0.001415793779957081	23.611390588208312-13.73738117860045*I
0.0014190575216890926	23.557289483787468-13.70590452792052*I
0.0014223287871228199	23.503316269609904-13.67450228526897*I
0.001425607593602188	23.44947098245903-13.643174472046814*I
0.0014288939585111022	23.39575364814129-13.611921103268543*I
0.001432187899273544	23.34216428134128-13.58074218747782*I
0.001435489433353656	23.288702885475782-13.549637726662576*I
0.0014387985782558451	23.23536945254599-13.518607716169004*I
0.0014421153515248681	23.182163962988817-13.487652144615081*I
0.001445439770745928	23.129086385526485-13.456770993803028*I
0.0014487718535447617	23.076136677014976-13.425964238631156*I
0.001452111617587742	23.023314782290736-13.395231847004668*I
