0.001	46.592344942428106-2.8561288367087956*I
0.0010023052380778994	46.497573380977116-2.8503193031921943*I
0.0010046157902783945	46.40303304868621-2.844523944112892*I
0.0010069316688518044	46.30872374575697-2.838742747223168*I
0.0010092528860766844	46.21464524907991-2.832975698846324*I
0.0010115794542598982	46.120797311940066-2.827222783858638*I
0.0010139113857366789	46.027179663720254-2.8214839856711706*I
0.001016248692870696	45.93379200960141-2.815759286211399*I
0.001018591388054117	45.84063403026033-2.8100486659046866*I
0.0010209394837076798	45.74770538156426-2.8043521036555616*I
0.0010232929922807535	45.65500569426302-2.7986695768288454*I
0.0010256519262514079	45.56253457367813-2.7930010612305938*I
0.0010280162981264735	45.470291599389284-2.7873465310888785*I
0.001030386120441616	45.37827632491751-2.781705959034365*I
0.001032761405761397	45.28648827740586-2.776079316080739*I
0.0010351421666793441	45.19492695729689-2.7704665716049357*I
0.0010375284158180126	45.10359183800757-2.7648676933272096*I
0.001039920165829059	45.012482365600505-2.7592826472909846*I
0.0010423174293933035	44.92159795845298-2.7537113978425616*I
0.0010447202192208004	44.83093800692234-2.7481539076106096*I
0.0010471285480508996	44.74050187300881-2.742610137485495*I
0.001049542428652322	44.650288890014814-2.737080046598396*I
0.0010519618738232225	44.56029836220139-2.7315635923002457*I
0.0010543868963912592	44.47052956444156-2.7260607301404782*I
0.0010568175092136585	44.38098174187057-2.7205714138455908*I
0.0010592537251772887	44.291654109532516-2.715095595297482*I
0.001061695557198724	44.20254585202445-2.709633224511634*I
0.0010641430182243164	44.11365612313665-2.704184249615063*I
0.001066596121230258	44.024984045490186-2.6987486168240995*I
0.0010690548792226576	43.9365287101706-2.693326270421934*I
0.001071519305237606	43.848289176358804-2.687917152735992*I
0.0010739894123412452	43.76026447095836-2.682521204115083*I
0.001076465213629835	43.672453588219646-2.677138362906365*I
0.0010789467222298286	43.58457355252713-2.6717512825947276*I
0.0010814339512979375	43.49668304202854-2.66636356017341*I
0.0010839269140212038	43.40900154399612-2.6609886502974276*I
0.0010864256236170656	43.321529135504626-2.6556265576914933*I
0.0010889300933334333	43.23426587596262-2.6502772859973756*I
0.001091440336448756	43.14721180687897-2.6449408377595827*I
0.0010939563662720941	43.06036695162655-2.6396172144108814*I
0.0010964781961431851	42.973731315204304-2.6343064162577097*I
0.0010990058394325208	42.88730488399649-2.6290084424654165*I
0.0011015393095414145	42.8010876255301-2.6237232910433943*I
0.0011040786199020736	42.71507948822979-2.6184509588300537*I
0.0011066237839776664	42.6292804011708-2.6131914414776802*I
0.0011091748152624009	42.543690273829064-2.6079447334371135*I
0.0011117317272815908	42.45830899582947-2.6027108279423152*I
0.0011142945335917303	42.37313643669151-2.597489716994781*I
0.001116863247780561	42.28817244557283-2.5922813913478153*I
0.0011194378834671515	42.20341685100995-2.5870858404906394*I
0.001122018454301963	42.118869460657-2.581903052632379*I
0.0011246049739669268	42.034530061021854-2.5767330146858813*I
0.0011271974561755105	41.9503984171999-2.571575712251404*I
0.0011297959146727976	41.866474272605124-2.566431129600124*I
0.0011324003632355566	41.782757348699015-2.561299249657523*I
0.0011350108156723154	41.699247344716746-2.5561800539866004*I
0.0011376272858234309	41.61594393739108-2.5510735227709485*I
0.0011402497875611685	41.53284678067329-2.545979634797646*I
0.0011428783347897712	41.44995550545199-2.540898367440022*I
0.0011455129414455361	41.367269719269075-2.5358296966402416*I
0.0011481536214968829	41.28478900603331-2.5307735968917515*I
0.0011508003889444357	41.20251292573088-2.5257300412215336*I
0.0011534532578210918	41.120441014133746-2.5206990011722286*I
0.0011561122421920992	41.03857278250502-2.5156804467840757*I
0.0011587773561551262	40.95690771730192-2.5106743465767023*I
0.0011614486138403425	40.8754452798756-2.505680667530726*I
0.0011641260294104909	40.794184906168674-2.5006993750692104*I
0.001166809617060963	40.71312600640968-2.4957304330389345*I
0.001169499391019871	40.63226796480508-2.4907738036915155*I
0.0011721953655481304	40.55161013922795-2.485829447664324*I
0.001174897554939529	40.4711518609044-2.480897323961261*I
0.0011776059735208078	40.39089243409675-2.4759773899333366*I
0.0011803206356517297	40.3108311357841-2.4710696012590887*I
0.0011830415557251646	40.23096721533975-2.466173911924809*I
0.0011857687481671595	40.15129989420593-2.461290274204604*I
0.001188502227437019	40.07182836556538-2.4564186386402627*I
0.0011912420080273751	39.99255179401028-2.451558954020961*I
0.0011939881044642732	39.91346931520777-2.446711167362758*I
0.0011967405313072432	39.83458003556273-2.4418752238879278*I
0.0011994993031493794	39.75588303187748-2.437051067004093*I
0.001202264434617413	39.677377351008495-2.4322386382831853*I
0.0012050359403717973	39.59906200951973-2.427437877440194*I
0.0012078138351067798	39.52093599333322-2.4226487223117457*I
0.001210598133550483	39.44271798292191-2.4178539279015956*I
0.0012133888504649774	39.36446629990341-2.41305706934755*I
0.001216186000646368	39.286399128736676-2.4082715214416632*I
0.001218989598924866	39.20851653930521-2.403497288467821*I
0.0012217996601648724	39.1308185858738-2.3987343737524762*I
0.001224616199265049	39.05330530688194-2.393982779651985*I
0.0012274392311584072	38.97597672473476-2.3892425075397896*I
0.0012302687708123812	38.898832845592395-2.38451355779351*I
0.0012331048332289095	38.82187365915727-2.3797959297818996*I
0.0012359474334445108	38.745099138459416-2.3750896218516897*I
0.001238796586530369	38.668509239639604-2.370394631314292*I
0.0012416523075924107	38.59210390173071-2.365710954432398*I
0.0012445146117713857	38.51588304643679-2.361038586406436*I
0.0012473835142429433	38.439846577910444-2.3563775213609244*I
0.0012502590302177201	38.3639943825276-2.3517277523306617*I
0.0012531411749414157	38.28832632866073-2.3470892712468303*I
0.0012560299636948755	38.21284226644947-2.342462068922931*I
0.0012589254117941675	38.13754202756966-2.3378461350406288*I
0.0012618275345906706	38.06242542499964-2.333241458135422*I
0.0012647363474711508	37.98749225278486-2.328648025582217*I
0.0012676518658578462	37.912742285799986-2.324065823580744*I
0.001270574105208542	37.838175279509166-2.3194948371408595*I
0.0012735030810166615	37.763790969723665-2.3149350500676915*I
0.0012764388088113434	37.68958907235748-2.3103864449466585*I
0.0012793813041575253	37.6155692831808-2.3058490031283543*I
0.0012823305826560219	37.54173127757107-2.3013227047132907*I
0.0012852866599436154	37.46807471026168-2.2968075285364904*I
0.0012882495516931337	37.394599215088526-2.2923034521519505*I
0.0012912192736135347	37.32130440473413-2.2878104518169606*I
0.0012941958414499862	37.24818987046956-2.283328502476278*I
0.0012971792709839558	37.17525518189371-2.278857577746148*I
0.00130016957803329	37.1024998866705-2.274397649898193*I
0.0013031667784523	37.02992351026345-2.269948689843142*I
0.0013061708881318419	36.95752555566808-2.265510667114428*I
0.001309181922999407	36.88530550314148-2.2610835498516093*I
0.0013121998990192028	36.81326280992984-2.256667304783665*I
0.001315224832192239	36.74139690999317-2.2522618972121258*I
0.0013182567385564075	36.6697072137279-2.2478672909940625*I
0.001321295634186575	36.59819310768638-2.2434834485248967*I
0.0013243415351946643	36.5268539542944-2.2391103307210822*I
0.0013273944577297401	36.455689091565894-2.234747897002615*I
0.0013304544179780914	36.3846978328151-2.2303961052753913*I
0.001333521432163324	36.313879466366025-2.226054911913397*I
0.0013365955165464418	36.24323325525945-2.221724271740746*I
0.0013396766874259345	36.17275843695714-2.2174041380135474*I
