0.001	45.46711451741629-3.6984323544618474*I
0.0010023052380778994	45.373177446702925-3.690791229545583*I
0.0010046157902783945	45.27946530066564-3.6831684006814904*I
0.0010069316688518044	45.18597808707243-3.6755638685014427*I
0.0010092528860766844	45.09271579368668-3.667977632010076*I
0.0010115794542598982	44.99967838800587-3.6604096885635373*I
0.0010139113857366789	44.906865816998376-3.6528600338480746*I
0.001016248692870696	44.814278006837434-3.6453286618583953*I
0.001018591388054117	44.72191486263299-3.637815564875857*I
0.0010209394837076798	44.6297762681606-3.630320733446411*I
0.0010232929922807535	44.53786208558806-3.6228441563583713*I
0.0010256519262514079	44.44617215519954-3.6153858206199696*I
0.0010280162981264735	44.35470629511715-3.607945711436709*I
0.001030386120441616	44.26346430101965-3.6005238121884835*I
0.001032761405761397	44.17244594585889-3.59312010440651*I
0.0010351421666793441	44.08165097957337-3.5857345677500323*I
0.0010375284158180126	43.99107912879949-3.57836717998283*I
0.001039920165829059	43.90073009657963-3.5710179169494736*I
0.0010423174293933035	43.81060356206797-3.5636867525513947*I
0.0010447202192208004	43.72069918023334-3.556373658722717*I
0.0010471285480508996	43.63101658155964-3.549078605405886*I
0.001049542428652322	43.54155537174301-3.5418015605270345*I
0.0010519618738232225	43.45231513138664-3.53454248997116*I
0.0010543868963912592	43.363295415692605-3.5273013575570564*I
0.0010568175092136585	43.27449575415103-3.5200781250120308*I
0.0010592537251772887	43.185915650226036-3.5128727519463547*I
0.001061695557198724	43.09755458103928-3.505685195827526*I
0.0010641430182243164	43.00941199705017-3.4985154119542536*I
0.001066596121230258	42.92148732173362-3.491363353430247*I
0.0010690548792226576	42.83377995125438-3.484228971137723*I
0.001071519305237606	42.746289254138674-3.4771122137107*I
0.0010739894123412452	42.659014570942865-3.4700130275080405*I
0.001076465213629835	42.57195521391909-3.4629313565862567*I
0.0010789467222298286	42.48511046667758-3.455867142672044*I
0.0010814339512979375	42.39847958384636-3.4488203251345935*I
0.0010839269140212038	42.31206179072747-3.441790840957636*I
0.0010864256236170656	42.22585628295046-3.434778624711251*I
0.0010889300933334333	42.139862226122304-3.427783608523389*I
0.001091440336448756	42.05407875547445-3.420805722051167*I
0.0010939563662720941	41.96850497550662-3.4138448924518885*I
0.0010964781961431851	41.88313995962745-3.406901044353814*I
0.0010990058394325208	41.79798274979164-3.399974099826648*I
0.0011015393095414145	41.713032356134136-3.393063978351778*I
0.0011040786199020736	41.628001827536046-3.386147338458923*I
0.0011066237839776664	41.54296466892297-3.3792301592606337*I
0.0011091748152624009	41.458129609543285-3.3723294194241014*I
0.0011117317272815908	41.37349672949361-3.365445125464626*I
0.0011142945335917303	41.28906609186201-3.358577282513983*I
0.001116863247780561	41.20483774250281-3.3517258943020987*I
0.0011194378834671515	41.1208117098088-3.3448909631385306*I
0.001122018454301963	41.036988004481735-3.3380724898937917*I
0.0011246049739669268	40.95336661930048-3.3312704739804926*I
0.0011271974561755105	40.86994752888714-3.3244849133343184*I
0.0011297959146727976	40.78673068947066-3.3177158043947994*I
0.0011324003632355566	40.703716038648615-3.3109631420859342*I
0.0011350108156723154	40.62090349514652-3.3042269197966117*I
0.0011376272858234309	40.53829295857512-3.297507129360865*I
0.0011402497875611685	40.45588430918501-3.2908037610379175*I
0.0011428783347897712	40.37367740761948-3.284116803492073*I
0.0011455129414455361	40.29167209466467-3.277446243772395*I
0.0011481536214968829	40.20986819099771-3.2707920672922217*I
0.0011508003889444357	40.128265496932165-3.2641542578084537*I
0.0011534532578210918	40.04686379216148-3.2575327974006916*I
0.0011561122421920992	39.96566283549979-3.250927666450149*I
0.0011587773561551262	39.88466236462061-3.2443388436183977*I
0.0011614486138403425	39.80386209579272-3.2377663058258834*I
0.0011641260294104909	39.723261723613966-3.2312100282302736*I
0.001166809617060963	39.642860920742415-3.2246699842045867*I
0.001169499391019871	39.56265933762524-3.2181461453151408*I
0.0011721953655481304	39.482656602224786-3.2116384812992695*I
0.001174897554939529	39.40285231974236-3.205146960042855*I
0.0011776059735208078	39.32324607233946-3.198671547557653*I
0.0011803206356517297	39.24383741885649-3.19221220795841*I
0.0011830415557251646	39.16462589452864-3.1857689034397536*I
0.0011857687481671595	39.08561101069952-3.1793415942528966*I
0.001188502227437019	39.0067922545319-3.1729302386821114*I
0.0011912420080273751	38.928169088716075-3.1665347930210044*I
0.0011939881044642732	38.84974095117525-3.160155211548552*I
0.0011967405313072432	38.77150725476845-3.1537914465049357*I
0.0011994993031493794	38.69346738699077-3.147443448067156*I
0.001202264434617413	38.61562070967079-3.1411111643244243*I
0.0012050359403717973	38.53796655866517-3.1347945412533154*I
0.0012078138351067798	38.46050424355064-3.1284935226927164*I
0.001210598133550483	38.383233047313134-3.1222080503185397*I
0.0012133888504649774	38.30615222603422-3.1159380636182137*I
0.001216186000646368	38.229261008574284-3.109683499864913*I
0.001218989598924866	38.15255859625341-3.103444294091603*I
0.0012217996601648724	38.07604416252897-3.097220379064812*I
0.001224616199265049	37.99971685267062-3.091011685258192*I
0.0012274392311584072	37.92357578343196-3.0848181408258153*I
0.0012302687708123812	37.847620042719626-3.078639671575254*I
0.0012331048332289095	37.771848689259215-3.072476200940406*I
0.0012359474334445108	37.6962607522583-3.0663276499540855*I
0.001238796586530369	37.62057895821116-3.060171464352283*I
0.0012416523075924107	37.54487431783099-3.05401342036078*I
0.0012445146117713857	37.46934850072403-3.0478699223941663*I
0.0012473835142429433	37.39400157500262-3.041740975992904*I
0.0012502590302177201	37.31883359365711-3.0356265854673885*I
0.0012531411749414157	37.243844594355764-3.0295267538816697*I
0.0012560299636948755	37.169034599242515-3.023441483037003*I
0.0012589254117941675	37.09440361473307-3.01737077345526*I
0.0012618275345906706	37.019951631308636-3.011314624362155*I
0.0012647363474711508	36.9456786233083-3.0052730336703495*I
0.0012676518658578462	36.871584548718936-2.999245997962371*I
0.001270574105208542	36.79766934896367-2.9932335124733997*I
0.0012735030810166615	36.72393294868782-2.987235571073857*I
0.0012764388088113434	36.65037525554322-2.9812521662518647*I
0.0012793813041575253	36.576996159970406-2.9752832890955263*I
0.0012823305826560219	36.503795534978934-2.9693289292750547*I
0.0012852866599436154	36.43077323592529-2.9633890750247094*I
0.0012882495516931337	36.357929100289056-2.9574637131245907*I
0.0012912192736135347	36.28526294744696-2.951552828882255*I
0.0012941958414499862	36.212774578444765-2.945656406114164*I
0.0012971792709839558	36.140463775766975-2.939774427126951*I
0.00130016957803329	36.068330303104624-2.9339068726985316*I
0.0013031667784523	35.99637390512065-2.9280537220590177*I
0.0013061708881318419	35.92459430721349-2.9222149528714896*I
0.001309181922999407	35.852991215278-2.916390541212547*I
0.0013121998990192028	35.78156431546455-2.9105804615527133*I
0.001315224832192239	35.71031327393579-2.904784686736651*I
0.0013182567385564075	35.63923773662126-2.8990031879631992*I
0.001321295634186575	35.56833732896949-2.8932359347652112*I
0.0013243415351946643	35.497611655698115-2.8874828949892266*I
0.0013273944577297401	35.427060300541584-2.881744034774948*I
0.0013304544179780914	35.356682825996636-2.87601931853454*I
0.001333521432163324	35.28647877306525-2.8703087089317174*I
0.0013365955165464418	35.21644766099549-2.8646121668606668*I
0.0013396766874259345	35.146588987019804-2.8589296514247575*I
0.0013427649611378642	35.076902226091136-2.853261119915077*I
0.0013458603540559483	35.00738683061644-2.8476065277887534*I
0.0013489628825916532	34.938042230187826-2.8419658286470875*I
0.0013520725631942778	34.8688678313113-2.836338974213486*I
0.0013551894123510365	34.79986301713318-2.830725914311208*I
0.001358313446587154	34.73102714716363-2.8251265968408767*I
0.0013614446824659497	34.66235955699814-2.8195409677578245*I
0.001364583136588924	34.59385955803624-2.8139689710492086*I
0.0013677288255958494	34.525526437197676-2.8084105487109294*I
0.0013708817661648536	34.45735945663618-2.802865640724345*I
0.0013740419750125148	34.38935785345045-2.7973341850327573*I
0.0013772094688939472	34.32152083939262-2.7918161175177088*I
0.0013803842646028853	34.25384760057425-2.7863113719750543*I
0.001383566378971781	34.18633729716938-2.780819880090817*I
0.0013867558288718882	34.11898906311515-2.775341571416828*I
0.0013899526312133527	34.051544136805944-2.7698553975029165*I
0.0013931568029453036	33.984068841328984-2.7643667532692193*I
0.0013963683610559376	33.916751456214115-2.7588909539410866*I
0.0013995873225726178	33.84959209051008-2.753428008388872*I
0.0014028137045619575	33.78259084054355-2.7479779244480786*I
0.0014060475241299143	33.71574778974827-2.7425407089054583*I
0.0014092887984218747	33.649063008492476-2.737116367484975*I
0.001412537544622754	33.58253655390451-2.731704904833623*I
0.001415793779957081	33.51616846969711-2.726306324507126*I
0.0014190575216890926	33.449958785989814-2.7209206289554992*I
0.0014223287871228199	33.38390751912988-2.7155478195084783*I
0.001425607593602188	33.31801467151127-2.7101878963607944*I
0.0014288939585111022	33.25228023139216-2.704840858557333*I
0.001432187899273544	33.18670417271064-2.699506703978139*I
0.001435489433353656	33.121286454898836-2.6941854293232983*I
0.0014387985782558451	33.056027022694956-2.688877030097652*I
0.0014421153515248681	32.990925805953964-2.6835815005953894*I
0.001445439770745928	32.92598271945626-2.678298833884492*I
0.0014487718535447617	32.861197662714694-2.673029021791031*I
0.001452111617587742	32.796570519779685-2.6677720548833177*I
0.0014554590805819655	32.73210115904257-2.662527922455906*I
0.001458814260275349	32.66778943303714-2.6572966125134503*I
0.0014621771744567182	32.60363517823944-2.6520781117544168*I
0.0014655478409559112	32.539638214865434-2.646872405554629*I
0.0014689262776438662	32.475798346667055-2.641679477950679*I
0.0014723125024327193	32.41211536072629-2.636499311623171*I
0.0014757065332758946	32.34858902724741-2.631331887879827*I
0.0014791083881682072	32.285219099347124-2.6261771866384156*I
0.001482518085145953	32.222005312842974-2.621035186409537*I
0.0014859356422870075	32.15894738603967-2.615905864279247*I
0.0014893610777109154	32.09604501951369-2.6107891958915315*I
0.001492794409578996	32.03329789589544-2.60568515543059*I
0.0014962356560944327	31.970705679649907-2.6005937156029915*I
0.0014996848355023741	31.908268016855004-2.5955148476196452*I
0.0015031419660900224	31.84598453497809-2.5904485211776214*I
0.0015066070661867417	31.783854842650157-2.585394704441783*I
0.0015100801541641478	31.721878529438264-2.580353364026277*I
0.0015135612484362087	31.66005516561569-2.5753244649758322*I
0.0015170503674593369	31.598384301930185-2.5703079707469163*I
0.0015205475297324954	31.536865469369797-2.5653038431886808*I
0.0015240527537972906	31.475498178926927-2.560312042523771*I
0.0015275660582380732	31.41428192135995-2.555332527328936*I
0.0015310874616820303	31.353216166952965-2.550365254515485*I
0.0015346169827992941	31.292300365272986-2.545410179309538*I
0.0015381546403030342	31.231533944925285-2.540467255232122*I
0.00154170045294956	31.17091631330631-2.5355364340790754*I
0.0015452544395384142	31.11044685635459-2.530617665900784*I
0.0015488166189124811	31.050124938298953-2.5257108989817025*I
0.0015523870099580816	30.989949901405012-2.520816079819729*I
0.001555965631605075	30.929921065718975-2.51593315310537*I
0.0015595525028269538	30.869844122642025-2.511046313190604*I
0.0015631476426409539	30.80976883220765-2.506159607706774*I
0.0015667510701081486	30.74983651584081-2.501284532165218*I
0.0015703628043335532	30.69004721529279-2.4964210899621126*I
0.0015739828644662198	30.630400960082003-2.491569283498574*I
0.0015776112696993484	30.570897767332458-2.4867291141675203*I
0.0015812480392703827	30.51153764161099-2.4819005823404323*I
0.001584893192461114	30.45232057476282-2.4770836873539754*I
0.001588546748597779	30.39324654574567-2.4722784274965073*I
0.00159220872705117	30.334315520462173-2.467484799994445*I
0.001595879147236732	30.275527451590868-2.462702800998519*I
0.0015995580286146695	30.216882278415497-2.457932425569884*I
0.0016032453906900418	30.158379926652927-2.4531736676661264*I
0.0016069412530128771	30.10002030827913-2.4484265201271063*I
0.00161064563517827	30.041803321353807-2.443690974660692*I
0.001614358556826487	29.983728849843306-2.4389670218283555*I
0.0016180800376430662	29.925796763441962-2.434254651030641*I
0.0016218100973589297	29.86800691739157-2.429553850492479*I
0.0016255487557504833	29.810359152299387-2.424864607248383*I
0.001629296032639723	29.75285329395442-2.4201869071275044*I
0.0016330519478943346	29.695489153142038-2.415520734738554*I
0.0016368165214278084	29.63826652545666-2.4108660734545646*I
0.0016405897731995387	29.58118519111303-2.4062229053975397*I
0.0016443717232149323	29.524244914755478-2.40159121142294*I
0.0016481623915255085	29.467445445265703-2.3969709711040434*I
0.001651961798229015	29.410786515568482-2.3923621627161453*I
0.0016557699634695275	29.35426784243581-2.387764763220625*I
0.0016595869074375613	29.29788912628917-2.383178748248862*I
0.0016634126503701698	29.24165005100008-2.37860409208601*I
0.0016672472125510626	29.18555028368858-2.374040767654609*I
0.001671090614310707	29.12958947452017-2.3694887464980647*I
0.0016749428760264382	29.07376725650063-2.3649479987639586*I
0.0016788040181225606	29.018083245269292-2.3604184931872343*I
0.0016826740610704674	28.962537038889998-2.355900197073191*I
0.0016865530253887405	28.907128217640498-2.3513930762803543*I
0.001690440931643265	28.851856343799803-2.3468970952031767*I
0.0016943378004473288	28.79672096143369-2.342412216754593*I
0.0016982436524617442	28.74172159617805-2.337938402348394*I
0.0017021585083949501	28.686857755020483-2.333475611881463*I
0.0017060823890031242	28.63212892607985-2.3290238037158417*I
0.001710015315090288	28.57753457838386-2.3245829346606426*I
0.0017139573075084253	28.52307416164448-2.3201529599537754*I
0.0017179083871575877	28.468747106031554-2.3157338332435344*I
0.001721868574986008	28.41455282194418-2.311325506570003*I
0.001725837891990204	28.360490699780254-2.3069279303463053*I
0.0017298163592151016	28.306560109703614-2.3025410533396666*I
0.0017338039977541375	28.252760401409375-2.298164822652324*I
0.0017378008287493763	28.199090903887004-2.293799183702256*I
0.0017418068733916145	28.145550925181414-2.289444080203746*I
0.001745822152920504	28.09213975215162-2.285099454147754*I
0.0017498466886246564	28.03865338539653-2.280748711607145*I
0.0017538805018417602	27.985144072490968-2.276396102557386*I
0.0017579236139586931	27.931760192461056-2.272053696596398*I
0.0017619760464116293	27.878501798725747-2.267721498069441*I
