0.001	42.310619190072664-5.826663922205845*I
0.0010023052380778994	42.21905611155284-5.81405462230832*I
0.0010046157902783945	42.127713341897355-5.801475661501458*I
0.0010069316688518044	42.036590782001-5.78892702613732*I
0.0010092528860766844	41.94568831171913-5.776408699670592*I
0.0010115794542598982	41.855005789597996-5.763920662621447*I
0.0010139113857366789	41.76454305260294-5.751462892538122*I
0.001016248692870696	41.67429991584401-5.739035363959118*I
0.001018591388054117	41.584276172299056-5.726638048375083*I
0.0010209394837076798	41.49447159253397-5.714270914190272*I
0.0010232929922807535	41.404885924420704-5.701933926683723*I
0.0010256519262514079	41.315518892852445-5.68962704797003*I
0.0010280162981264735	41.22637019945645-5.6773502369598035*I
0.001030386120441616	41.13743952230369-5.665103449319671*I
0.001032761405761397	41.04872651561641-5.65288663743202*I
0.0010351421666793441	40.96023080947258-5.640699750354286*I
0.0010375284158180126	40.871952009507936-5.62854273377793*I
0.001039920165829059	40.78388969661496-5.616415529986975*I
0.0010423174293933035	40.696043426639335-5.604318077816211*I
0.0010447202192208004	40.608412730073525-5.592250312608994*I
0.0010471285480508996	40.520997111747704-5.580212166174684*I
0.001049542428652322	40.43379605051744-5.568203566745639*I
0.0010519618738232225	40.346808998949065-5.5562244389338815*I
0.0010543868963912592	40.260035383001714-5.544274703687313*I
0.0010568175092136585	40.17347460170687-5.532354278245585*I
0.0010592537251772887	40.087126026844544-5.5204630760955045*I
0.001061695557198724	40.000989002616876-5.508601006926087*I
0.0010641430182243164	39.91506284531855-5.496767976583165*I
0.001066596121230258	39.82934684300445-5.484963887023623*I
0.0010690548792226576	39.74384025515395-5.473188636269167*I
0.001071519305237606	39.658542312332386-5.461442118359701*I
0.0010739894123412452	39.57345221584952-5.449724223306299*I
0.001076465213629835	39.48856913741479-5.438034837043725*I
0.0010789467222298286	39.40389221878937-5.426373841382522*I
0.0010814339512979375	39.31942057143533-5.414741113960688*I
0.0010839269140212038	39.23486004575062-5.403096146959935*I
0.0010864256236170656	39.15037556936214-5.391461652830983*I
0.0010889300933334333	39.066092324709906-5.379854870650474*I
0.001091440336448756	38.98201031539106-5.368275800913777*I
0.0010939563662720941	38.89812952702608-5.356724441640663*I
0.0010964781961431851	38.814449927024576-5.345200788343059*I
0.0010990058394325208	38.73097146434852-5.333704833992433*I
0.0011015393095414145	38.647694069273484-5.322236568986923*I
0.0011040786199020736	38.564617653147636-5.310795981118139*I
0.0011066237839776664	38.48174210814861-5.299383055537692*I
0.0011091748152624009	38.3990673070377-5.28799777472333*I
0.0011117317272815908	38.316593102912194-5.276640118444845*I
0.0011142945335917303	38.23431932895522-5.265310063729615*I
0.001116863247780561	38.15224579818339-5.2540075848278525*I
0.0011194378834671515	38.0703723031918-5.242732653177495*I
0.001122018454301963	37.98869861589708-5.231485237368809*I
0.0011246049739669268	37.9072244872777-5.22026530310864*I
0.0011271974561755105	37.8259496471123-5.209072813184364*I
0.0011297959146727976	37.74487380371505-5.197907727427452*I
0.0011324003632355566	37.66399664366899-5.186770002676749*I
0.0011350108156723154	37.583317831556855-5.1756595927413995*I
0.0011376272858234309	37.50283700968935-5.164576448363429*I
0.0011402497875611685	37.42255379783078-5.153520517179967*I
0.0011428783347897712	37.34246779292252-5.142491743685155*I
0.0011455129414455361	37.262578568803555-5.13149006919167*I
0.0011481536214968829	37.18288567592889-5.120515431791941*I
0.0011508003889444357	37.103388641084905-5.109567766318956*I
0.0011534532578210918	37.02408696710246-5.098647004306746*I
0.0011561122421920992	36.944980132567224-5.087753073950498*I
0.0011587773561551262	36.86606759152752-5.076885900066323*I
0.0011614486138403425	36.78734877319918-5.066045404050608*I
0.0011641260294104909	36.70882308166808-5.055231503839054*I
0.001166809617060963	36.63048989558974-5.044444113865305*I
0.001169499391019871	36.55234856788638-5.033683145019232*I
0.0011721953655481304	36.47439842544088-5.022948504604785*I
0.001174897554939529	36.39663876878839-5.012240096297528*I
0.0011776059735208078	36.319068871804845-5.001557820101738*I
0.0011803206356517297	36.24168798139288-4.990901572307157*I
0.0011830415557251646	36.16449531716464-4.9802712454453095*I
0.0011857687481671595	36.08749007112195-4.969666728245457*I
0.001188502227437019	36.01067140733348-4.959087905590143*I
0.0011912420080273751	35.93403846160919-4.948534658470354*I
0.0011939881044642732	35.857590341171445-4.938006863940239*I
0.0011967405313072432	35.7813261243236-4.927504395071456*I
0.0011994993031493794	35.70524486011531-4.917027120907095*I
0.001202264434617413	35.6293455680051-4.9065749064152016*I
0.0012050359403717973	35.55362723751958-4.896147612441845*I
0.0012078138351067798	35.47808882790982-4.885745095663805*I
0.001210598133550483	35.40272926780466-4.8753672085408235*I
0.0012133888504649774	35.32754745486089-4.86501379926743*I
0.001216186000646368	35.25213865204058-4.85462913085036*I
0.001218989598924866	35.17673000882165-4.844244484412253*I
0.0012217996601648724	35.10149398040592-4.833883609038375*I
0.001224616199265049	35.02643073667244-4.8235465281230425*I
0.0012274392311584072	34.951540434173765-4.813233263225362*I
0.0012302687708123812	34.876823215954296-4.80294383404421*I
0.0012331048332289095	34.80227921136664-4.792678258392942*I
0.0012359474334445108	34.72790853588646-4.782436552173902*I
0.001238796586530369	34.65371129092522-4.772218729352623*I
0.0012416523075924107	34.5796875636415-4.762024801931857*I
0.0012445146117713857	34.50583742675031-4.751854779925306*I
0.0012473835142429433	34.43216093833087-4.741708671331152*I
0.0012502590302177201	34.3586581416321-4.731586482105275*I
0.0012531411749414157	34.285329064876876-4.721488216134292*I
0.0012560299636948755	34.21217372106391-4.711413875208278*I
0.0012589254117941675	34.1391921077683-4.701363458993294*I
0.0012618275345906706	34.066384206939574-4.691336965003581*I
0.0012647363474711508	33.99374998469843-4.681334388573566*I
0.0012676518658578462	33.92128939113125-4.671355722829564*I
0.001270574105208542	33.84900236008289-4.661400958661242*I
0.0012735030810166615	33.77688880894723-4.651470084692777*I
0.0012764388088113434	33.70494863845609-4.641563087253789*I
0.0012793813041575253	33.63318173246603-4.631679950349975*I
0.0012823305826560219	33.5615879577433-4.621820655633501*I
0.0012852866599436154	33.49016716374653-4.611985182373068*I
0.0012882495516931337	33.41891918240759-4.602173507423746*I
0.0012912192736135347	33.34784382791048-4.592385605196507*I
0.0012941958414499862	33.27694089646805-4.582621447627497*I
0.0012971792709839558	33.20621016609662-4.572881004146983*I
0.00130016957803329	33.135651396388674-4.563164241648056*I
0.0013031667784523	33.065264328283284-4.553471124455014*I
0.0013061708881318419	32.995048683834646-4.543801614291492*I
0.001309181922999407	32.925004165978166-4.534155670248243*I
0.0013121998990192028	32.85513045829465-4.524533248750668*I
0.001315224832192239	32.78542722477227-4.514934303526031*I
0.0013182567385564075	32.715894109566314-4.505358785570383*I
0.001321295634186575	32.646530736756716-4.495806643115162*I
0.0013243415351946643	32.57733671010335-4.486277821593498*I
0.0013273944577297401	32.50831161279921-4.476772263606222*I
0.0013304544179780914	32.43945500722125-4.4672899088875555*I
0.001333521432163324	32.370766434678835-4.457830694270469*I
0.0013365955165464418	32.30224541516013-4.448394553651755*I
0.0013396766874259345	32.233891447075955-4.438981417956754*I
0.0013427649611378642	32.165704007001516-4.42959121510379*I
0.0013458603540559483	32.09768254941566-4.42022386996826*I
0.0013489628825916532	32.02982650643765-4.410879304346389*I
0.0013520725631942778	31.96213528756182-4.401557436918686*I
