0.001	36.763055456997634-12.779158364875475*I
0.0010023052380778994	36.67928683895317-12.750039663432144*I
0.0010046157902783945	36.59571676813866-12.720989978735732*I
0.0010069316688518044	36.51234499108138-12.692009222676912*I
0.0010092528860766844	36.42917123298109-12.66309729973273*I
0.0010115794542598982	36.34619519744403-12.634254106874131*I
0.0010139113857366789	36.263416566214545-12.605479533472673*I
0.001016248692870696	36.18083499890422-12.576773461206379*I
0.001018591388054117	36.09845013271857-12.54813576396473*I
0.0010209394837076798	36.01626158218106-12.519566307752719*I
0.0010232929922807535	35.934268938854764-12.491064950594115*I
0.0010256519262514079	35.85247177106137-12.462631542433774*I
0.0010280162981264735	35.7708696235978-12.434265925039139*I
0.001030386120441616	35.689341240422955-12.40592594875392*I
0.001032761405761397	35.60792621878201-12.377625377925515*I
0.0010351421666793441	35.526704090828765-12.349391858623482*I
0.0010375284158180126	35.445674790994325-12.321225368055513*I
0.001039920165829059	35.36483823549012-12.293125877095964*I
0.0010423174293933035	35.284194322073624-12.265093350204445*I
0.0010447202192208004	35.203742929811874-12.237127745343603*I
0.0010471285480508996	35.12348391884291-12.209229013896202*I
0.001049542428652322	35.04341713013461-12.181397100581291*I
0.0010519618738232225	34.96354238524159-12.153631943369701*I
0.0010543868963912592	34.8838594860599-12.125933473398772*I
0.0010568175092136585	34.804368214579355-12.098301614886267*I
0.0010592537251772887	34.72506833263331-12.070736285043385*I
0.001061695557198724	34.645959581646665-12.04323739398716*I
0.0010641430182243164	34.56704168238103-12.015804844651905*I
0.001066596121230258	34.488314334677874-11.988438532699895*I
0.0010690548792226576	34.40977721719923-11.961138346431252*I
0.001071519305237606	34.33142998716574-11.933904166692889*I
0.0010739894123412452	34.25327228009278-11.906735866786773*I
0.001076465213629835	34.175303709523796-11.879633312377237*I
0.0010789467222298286	34.09752386676133-11.852596361397488*I
0.0010814339512979375	34.01993232059551-11.825624863955214*I
0.0010839269140212038	33.942528617030064-11.79871866223736*I
0.0010864256236170656	33.86531227900611-11.771877590414096*I
0.0010889300933334333	33.78828280612281-11.745101474541736*I
0.001091440336448756	33.711439674356086-11.718390132464943*I
0.0010939563662720941	33.6347823357744-11.691743373717944*I
0.0010964781961431851	33.55831021825231-11.665160999424945*I
0.0010990058394325208	33.48202272518079-11.638642802199453*I
0.0011015393095414145	33.40591923517555-11.61218856604288*I
0.0011040786199020736	33.32999910178252-11.585798066242152*I
0.0011066237839776664	33.25426165318043-11.559471069266348*I
0.0011091748152624009	33.17870619188099-11.533207332662458*I
0.0011117317272815908	33.103331994426135-11.507006604950158*I
0.0011142945335917303	33.02813831108272-11.480868625515674*I
0.001116863247780561	32.95312436553441-11.454793124504684*I
0.0011194378834671515	32.87828935457054-11.428779822714166*I
0.001122018454301963	32.80363244777264-11.402828431483421*I
0.0011246049739669268	32.729152787197556-11.376938652583934*I
0.0011271974561755105	32.65484948705843-11.351110178108481*I
0.0011297959146727976	32.580721633402064-11.325342690358966*I
0.0011324003632355566	32.50676828378388-11.299635861733437*I
0.0011350108156723154	32.432988466939776-11.273989354612038*I
0.0011376272858234309	32.359381182455245-11.248402821241966*I
0.0011402497875611685	32.28594540043101-11.222875903621262*I
0.0011428783347897712	32.21268006114643-11.197408233381795*I
0.0011455129414455361	32.1395840747191-11.171999431670953*I
0.0011481536214968829	32.0666563207622-11.146649109032507*I
0.0011508003889444357	31.99389564803805-11.121356865286216*I
0.0011534532578210918	31.92130087410895-11.096122289406432*I
0.0011561122421920992	31.84845558278127-11.070800631496338*I
0.0011587773561551262	31.775496383492108-11.045439378186442*I
0.0011614486138403425	31.7026972238199-11.0201337560417*I
0.0011641260294104909	31.630058465859076-10.99488389092929*I
0.001166809617060963	31.557580461958224-10.969689905328652*I
0.001169499391019871	31.48526355457571-10.944551918281297*I
0.0011721953655481304	31.4131080761335-10.919470045339997*I
0.001174897554939529	31.341114348870317-10.894444398517741*I
0.0011776059735208078	31.26928268469273-10.869475086235967*I
0.0011803206356517297	31.19761338502522-10.844562213272452*I
0.0011830415557251646	31.126106740658404-10.819705880708549*I
0.0011857687481671595	31.05476303159619-10.794906185876053*I
0.001188502227437019	30.98358252690117-10.770163222303468*I
0.0011912420080273751	30.912565484538792-10.74547707966183*I
0.0011939881044642732	30.84171215121974-10.72084784370992*I
0.0011967405313072432	30.7710227622409-10.69627559623899*I
0.0011994993031493794	30.70049754132496-10.671760415016996*I
0.001202264434617413	30.63013670045845-10.647302373732296*I
