0.001	48.790043722280274-2.127381967420066*I
0.0010023052380778994	48.69496492052341-2.1232362665165625*I
0.0010046157902783945	48.600117444590815-2.119100652064096*I
0.0010069316688518044	48.505500138139276-2.114975073642879*I
0.0010092528860766844	48.41111180823561-2.1108594792376985*I
0.0010115794542598982	48.31695122493412-2.106753815219491*I
0.0010139113857366789	48.222578278849944-2.1026388915917402*I
0.001016248692870696	48.12826354523045-2.098526506189788*I
0.001018591388054117	48.03417096997426-2.0944238075120096*I
0.0010209394837076798	47.94030063592394-2.090330799170573*I
0.0010232929922807535	47.846652607091755-2.086247483956591*I
0.0010256519262514079	47.75322692841001-2.082173863829238*I
0.0010280162981264735	47.66002362547972-2.0781099399047887*I
0.001030386120441616	47.56704270431624-2.0740557124455306*I
0.001032761405761397	47.474284151093116-2.0700111808485904*I
0.0010351421666793441	47.38174793188307-2.0659763436346448*I
0.0010375284158180126	47.28943399239696-2.061951198436536*I
0.001039920165829059	47.197342257719924-2.057935741987767*I
0.0010423174293933035	47.105472632045334-2.053929970110901*I
0.0010447202192208004	47.013824998406115-2.0499338777058487*I
0.0010471285480508996	46.92239921840378-2.045947458738049*I
0.001049542428652322	46.83119513193456-2.0419707062265307*I
0.0010519618738232225	46.74021255691333-2.038003612231876*I
0.0010543868963912592	46.64945128899482-2.0340461678440604*I
0.0010568175092136585	46.55891110129242-2.030098363170195*I
0.0010592537251772887	46.468591744094006-2.026160187322135*I
0.001061695557198724	46.37849294457549-2.0222316284039894*I
0.0010641430182243164	46.28861440651157-2.018312673499508*I
0.001066596121230258	46.19895580998396-2.014403308659363*I
0.0010690548792226576	46.1095168110866-2.0105035188882905*I
0.001071519305237606	46.02029704162851-2.006613288132136*I
0.0010739894123412452	45.93129610883365-2.00273259926477*I
0.001076465213629835	45.84251359503833-1.9988614340748907*I
0.0010789467222298286	45.753949057385356-1.9949997732526894*I
0.0010814339512979375	45.66560202751587-1.9911475963764131*I
0.0010839269140212038	45.57747201125805-1.987304881898793*I
0.0010864256236170656	45.48955848831314-1.9834716071333527*I
0.0010889300933334333	45.40186091193846-1.9796477482405854*I
0.001091440336448756	45.314378708627586-1.9758332802140124*I
0.0010939563662720941	45.22711127778761-1.9720281768661079*I
0.0010964781961431851	45.14005799141362-1.968232410814107*I
0.0010990058394325208	45.05321819375982-1.9644459534656635*I
0.0011015393095414145	44.96659120100803-1.9606687750043985*I
0.0011040786199020736	44.88017630093298-1.9569008443753033*I
0.0011066237839776664	44.793972752564784-1.9531421292700248*I
0.0011091748152624009	44.70797978584792-1.9493925961119951*I
0.0011117317272815908	44.62219660129763-1.945652210041449*I
0.0011142945335917303	44.536622369652804-1.9419209349002897*I
0.001116863247780561	44.45125623152606-1.9381987332168304*I
0.0011194378834671515	44.366097297050324-1.934485566190385*I
0.001122018454301963	44.28114464552246-1.9307813936757299*I
0.0011246049739669268	44.19639732504364-1.927086174167421*I
0.0011271974561755105	44.111854352156456-1.9233998647839732*I
0.0011297959146727976	44.02751471147869-1.9197224212518895*I
0.0011324003632355566	43.9433773553339-1.9160537978895562*I
0.0011350108156723154	43.85944120337861-1.9123939475909844*I
0.0011376272858234309	43.77530085743118-1.9087251938649183*I
0.0011402497875611685	43.69120564158427-1.9050584079370894*I
0.0011428783347897712	43.60730664873334-1.9014001778790937*I
0.0011455129414455361	43.52360401383188-1.8977505095752794*I
0.0011481536214968829	43.44009785599879-1.8941094082195635*I
0.0011508003889444357	43.356788278305466-1.8904768783061452*I
0.0011534532578210918	43.273675367561054-1.8868529236201461*I
0.0011561122421920992	43.1907591940956-1.8832375472281524*I
0.0011587773561551262	43.10803981154135-1.879630751468679*I
0.0011614486138403425	43.02551725661156-1.8760325379425267*I
0.0011641260294104909	42.943191548877586-1.872442907503061*I
0.001166809617060963	42.86106269054384-1.868861860246401*I
0.001169499391019871	42.779130666220695-1.865289395501515*I
0.0011721953655481304	42.697395442694784-1.8617255118202085*I
0.001174897554939529	42.61585696869787-1.858170206967043*I
0.0011776059735208078	42.534515174672975-1.8546234779091404*I
0.0011803206356517297	42.45336997253882-1.851085320805911*I
0.0011830415557251646	42.37242125545145-1.8475557309986603*I
0.0011857687481671595	42.2916688975642-1.8440347030001238*I
0.001188502227437019	42.21111275378522-1.8405222304838909*I
0.0011912420080273751	42.130752659532774-1.83701830627374*I
0.0011939881044642732	42.050588430488055-1.8335229223328564*I
0.0011967405313072432	41.97061986234609-1.8300360697529738*I
0.0011994993031493794	41.890846730564-1.8265577387433962*I
0.001202264434617413	41.81126879010727-1.823087918619936*I
0.0012050359403717973	41.73188577519318-1.8196265977937247*I
0.0012078138351067798	41.65269739903245-1.8161737637599509*I
0.001210598133550483	41.57370335356799-1.8127294030864656*I
0.0012133888504649774	41.49490330921175-1.8092935014023108*I
0.001216186000646368	41.416296914578524-1.8058660433861116*I
0.001218989598924866	41.3378837962179-1.8024470127543892*I
0.0012217996601648724	41.25966355834339-1.799036392249748*I
0.001224616199265049	41.18163578255933-1.795634163628971*I
0.0012274392311584072	41.10380002758492-1.7922403076509843*I
0.0012302687708123812	41.02615582897611-1.7888548040647327*I
0.0012331048332289095	40.948702698844734-1.785477631596931*I
0.0012359474334445108	40.87144012557518-1.7821087679397116*I
0.001238796586530369	40.79436757353835-1.7787481897381532*I
0.0012416523075924107	40.71748448280314-1.7753958725776964*I
0.0012445146117713857	40.64079026884517-1.7720517909714504*I
0.0012473835142429433	40.56428432225316-1.768715918347382*I
0.0012502590302177201	40.48796600843207-1.7653882270353785*I
0.0012531411749414157	40.41183466730416-1.7620686882542103*I
0.0012560299636948755	40.33588961300695-1.7587572720983593*I
0.0012589254117941675	40.26013013358865-1.755453947524743*I
0.0012618275345906706	40.184555490700596-1.7521586823393003*I
0.0012647363474711508	40.1091649192872-1.7488714431834742*I
0.0012676518658578462	40.033957627272834-1.745592195520558*I
0.001270574105208542	39.95893279524619-1.7423209036219345*I
0.0012735030810166615	39.88408957614135-1.7390575305531664*I
0.0012764388088113434	39.80912461194364-1.7357888490588373*I
0.0012793813041575253	39.73422439983602-1.7325229909362116*I
0.0012823305826560219	39.65950193779232-1.7292648832120654*I
0.0012852866599436154	39.584957274764996-1.7260145280208623*I
0.0012882495516931337	39.510590444441505-1.7227719268314698*I
0.0012912192736135347	39.43640146504304-1.7195370804383825*I
0.0012941958414499862	39.362390339121525-1.7163099889528712*I
0.0012971792709839558	39.288557053354424-1.7130906517940365*I
0.00130016957803329	39.21490157833791-1.7098790676797893*I
0.0013031667784523	39.14142386837798-1.706675234617744*I
0.0013061708881318419	39.068123861279695-1.7034791498960278*I
0.001309181922999407	38.99500147813427-1.7002908100739973*I
0.0013121998990192028	38.92205662310435-1.6971102109728766*I
0.001315224832192239	38.84928918320723-1.693937347666305*I
0.0013182567385564075	38.77669902809618-1.690772214470801*I
0.001321295634186575	38.70428600983941-1.6876148049361264*I
0.0013243415351946643	38.63204996269732-1.6844651118355727*I
0.0013273944577297401	38.55999070289756-1.6813231271561524*I
0.0013304544179780914	38.48810802840806-1.678188842088704*I
0.001333521432163324	38.41640171870774-1.6750622470178937*I
0.0013365955165464418	38.34487153455538-1.6719433315121373*I
0.0013396766874259345	38.27351721775632-1.6688320843134268*I
0.0013427649611378642	38.20233849092673-1.6657284933270544*I
0.0013458603540559483	38.131335057256166-1.6626325456112567*I
0.0013489628825916532	38.06050660026745-1.6595442273667462*I
0.0013520725631942778	37.9898527835747-1.6564635239261605*I
0.0013551894123510365	37.919373250639076-1.6533904197434117*I
0.001358313446587154	37.84906762452212-1.650324898382932*I
0.0013614446824659497	37.77893550763694-1.647266942508824*I
0.001364583136588924	37.70897648149724-1.6442165338739183*I
0.0013677288255958494	37.639190106463786-1.6411736533087184*I
0.0013708817661648536	37.56957592148891-1.63813828071026*I
0.0013740419750125148	37.50013344385826-1.6351103950308514*I
0.0013772094688939472	37.430862168930524-1.632089974266724*I
0.0013803842646028853	37.36176156987472-1.6290769954465778*I
0.001383566378971781	37.29283109740497-1.6260714346200165*I
0.0013867558288718882	37.224070179512964-1.623073266845883*I
0.0013899526312133527	37.15547822119802-1.620082466180488*I
0.0013931568029453036	37.08705460419458-1.617099005665729*I
0.0013963683610559376	37.018798686697444-1.6141228573171102*I
0.0013995873225726178	36.95070980308422-1.6111539921116385*I
0.0014028137045619575	36.88278726363552-1.6081923799756246*I
0.0014060475241299143	36.81503035425249-1.605237989772368*I
0.0014092887984218747	36.74743833617198-1.6022907892897345*I
0.001412537544622754	36.68001044567875-1.59935074522761*I
0.001415793779957081	36.61274589381554-1.5964178231852584*I
0.0014190575216890926	36.54564386609024-1.5934919876485514*I
0.0014223287871228199	36.47870352218058-1.5905732019770955*I
0.001425607593602188	36.41192399563597-1.5876614283912283*I
0.0014288939585111022	36.345304393576974-1.5847566279589158*I
0.001432187899273544	36.27851814818142-1.5818445614124104*I
0.001435489433353656	36.21176606513282-1.578933984439501*I
0.0014387985782558451	36.14516982554364-1.5760302026760238*I
0.0014421153515248681	36.078729514978384-1.57313321985283*I
0.001445439770745928	36.01244520612865-1.5702430391394766*I
