0.001	48.48263386038175-2.9720042813757175*I
0.0010023052380778994	48.38846315458396-2.9662315805439685*I
0.0010046157902783945	48.294519106146836-2.960472773896439*I
0.0010069316688518044	48.20080053732533-2.9547277892369004*I
0.0010092528860766844	48.10730623382842-2.948996552128841*I
0.0010115794542598982	48.01348738153549-2.943245420053565*I
0.0010139113857366789	47.91981284617541-2.9375031346623097*I
0.001016248692870696	47.826357214859065-2.9317742681739354*I
0.001018591388054117	47.73312063667646-2.926058829727718*I
0.0010209394837076798	47.640103243042624-2.920356827379449*I
0.0010232929922807535	47.54730514746045-2.9146682680868996*I
0.0010256519262514079	47.4547264452808-2.908993157695115*I
0.0010280162981264735	47.36236721346082-2.903331500921599*I
0.001030386120441616	47.270227510319465-2.8976833013413246*I
0.001032761405761397	47.1783073752911-2.8920485613716345*I
0.0010351421666793441	47.086606828676636-2.8864272822569825*I
0.0010375284158180126	46.99512587139249-2.880819464053545*I
0.001039920165829059	46.90386448471682-2.8752251056136666*I
0.0010423174293933035	46.81282263003385-2.8696442045701844*I
0.0010447202192208004	46.72200024857535-2.864076757320583*I
0.0010471285480508996	46.63139726116028-2.8585227590110347*I
0.001049542428652322	46.54101356793125-2.8529822035202423*I
0.0010519618738232225	46.450849048089204-2.8474550834431764*I
0.0010543868963912592	46.36090355962517-2.8419413900746324*I
0.0010568175092136585	46.27117693904998-2.8364411133926604*I
0.0010592537251772887	46.18166900112082-2.830954242041804*I
0.001061695557198724	46.09237953856593-2.825480763316224*I
0.0010641430182243164	46.00330832180623-2.8200206631426346*I
0.001066596121230258	45.914455098674864-2.8145739260631077*I
0.0010690548792226576	45.825819594133534-2.8091405352176904*I
0.001071519305237606	45.73740150998673-2.803720472326881*I
0.0010739894123412452	45.64920052459309-2.79831371767394*I
0.001076465213629835	45.56121629257431-2.7929202500870427*I
0.0010789467222298286	45.4734484445209-2.7875400469212446*I
0.0010814339512979375	45.38589658669579-2.78217308404031*I
0.0010839269140212038	45.29856030073488-2.7768193357983564*I
0.0010864256236170656	45.21143914334498-2.771478775021341*I
0.0010889300933334333	45.12453264599886-2.7661513729883604*I
0.001091440336448756	45.03784031462758-2.760837099412798*I
0.0010939563662720941	44.95136162931001-2.7555359224232863*I
0.0010964781961431851	44.865096043959596-2.750247808544508*I
0.0010990058394325208	44.779042986008044-2.744972722677804*I
0.0011015393095414145	44.693201856086226-2.739710628081614*I
0.0011040786199020736	44.60757202770226-2.734461486351743*I
0.0011066237839776664	44.52215284691673-2.7292252574014495*I
0.0011091748152624009	44.43694363201449-2.7240018994413315*I
0.0011117317272815908	44.35194367317407-2.7187913689590566*I
0.0011142945335917303	44.267152232133725-2.713593620698893*I
0.001116863247780561	44.182568541854636-2.7084086076410645*I
0.0011194378834671515	44.09819180618083-2.7032362809809*I
0.001122018454301963	44.014021199496305-2.6980765901078176*I
0.0011246049739669268	43.93005586637881-2.6929294825841015*I
0.0011271974561755105	43.84629492125077-2.6877949041235025*I
0.0011297959146727976	43.76273744802666-2.682672798569623*I
0.0011324003632355566	43.67938249975765-2.6775631078741307*I
0.0011350108156723154	43.59582224250797-2.6724408316584025*I
0.0011376272858234309	43.51240500544187-2.667327322635462*I
0.0011402497875611685	43.4291861529391-2.662225974663286*I
0.0011428783347897712	43.346165735782556-2.6571367908548855*I
0.0011455129414455361	43.26334378767775-2.6520597732764224*I
0.0011481536214968829	43.180720325028055-2.6469949229334286*I
0.0011508003889444357	43.09829534670744-2.641942239756879*I
0.0011534532578210918	43.016068833831504-2.636901722589152*I
0.0011561122421920992	42.9340407495261-2.631873369169848*I
0.0011587773561551262	42.85221103869398-2.6268571761214847*I
0.0011614486138403425	42.77057962777898-2.6218531389350406*I
0.0011641260294104909	42.689146424528296-2.6168612519553824*I
0.001166809617060963	42.60791131775239-2.6118815083665488*I
0.001169499391019871	42.52687417708282-2.6069139001769033*I
0.0011721953655481304	42.44603485272745-2.60195841820413*I
0.001174897554939529	42.36539317522384-2.597015052060116*I
0.0011776059735208078	42.28494895519004-2.5920837901356735*I
0.0011803206356517297	42.20470198307329-2.5871646195851374*I
0.0011830415557251646	42.124652028896115-2.5822575263107987*I
0.0011857687481671595	42.04479884200032-2.5773624949472134*I
0.001188502227437019	41.96514215078852-2.572479508845356*I
0.0011912420080273751	41.88568166246341-2.567608550056638*I
0.0011939881044642732	41.80641706276432-2.5627495993167573*I
0.0011967405313072432	41.72734801570164-2.5579026360294224*I
0.0011994993031493794	41.648474163288704-2.5530676382499107*I
0.001202264434617413	41.56979512527136-2.5482445826684947*I
0.0012050359403717973	41.491310498854624-2.5434334445936853*I
0.0012078138351067798	41.41301985842729-2.5386341979353513*I
0.001210598133550483	41.33492275528382-2.5338468151876676*I
0.0012133888504649774	41.25701871734379-2.5290712674119225*I
0.001216186000646368	41.179307248868504-2.52430752421914*I
0.001218989598924866	41.10178783017534-2.519555553752575*I
0.0012217996601648724	41.024459917349326-2.514815322670027*I
0.001224616199265049	40.9473229419522-2.510086796126011*I
0.0012274392311584072	40.87037631072862-2.5053699377537435*I
0.0012302687708123812	40.79361940530985-2.5006647096469807*I
0.0012331048332289095	40.71705158191474-2.495971072341689*I
0.0012359474334445108	40.64067217104811-2.491288984797554*I
0.001238796586530369	40.56448047719604-2.486618404379301*I
0.0012416523075924107	40.4884757785188-2.481959286837875*I
0.0012445146117713857	40.4126573265407-2.477311586291426*I
0.0012473835142429433	40.33702434583747-2.4726752552061444*I
0.0012502590302177201	40.26157603372035-2.4680502443768986*I
0.0012531411749414157	40.186311559917804-2.463436502907719*I
0.0012560299636948755	40.111230066254-2.4588339781920965*I
0.0012589254117941675	40.03633066632475-2.4542426158931083*I
0.0012618275345906706	39.961612445170054-2.4496623599233516*I
0.0012647363474711508	39.88707445894421-2.445093152424719*I
0.0012676518658578462	39.812715734582596-2.44053493374797*I
0.001270574105208542	39.738535269465736-2.4359876424321425*I
0.0012735030810166615	39.66409489109121-2.4314244183326967*I
0.0012764388088113434	39.589768878598356-2.4268682049062047*I
0.0012793813041575253	39.51561674331559-2.4223226502202078*I
0.0012823305826560219	39.441638569512406-2.417787759440458*I
0.0012852866599436154	39.367834426951745-2.4132635368434516*I
0.0012882495516931337	39.29420437069709-2.4087499858046*I
0.0012912192736135347	39.220748440917475-2.4042471087862824*I
0.0012941958414499862	39.147466662690974-2.3997549073257924*I
0.0012971792709839558	39.07435904580585-2.3952733820231558*I
0.00130016957803329	39.00142558456031-2.3908025325288507*I
0.0013031667784523	38.928666257560124-2.386342357531401*I
0.0013061708881318419	38.85608102751452-2.3818928547448692*I
0.001309181922999407	38.78366984102995-2.377454020896209*I
0.0013121998990192028	38.711432628402065-2.3730258517125185*I
0.001315224832192239	38.639369303405815-2.3686083419081663*I
0.0013182567385564075	38.567479763083504-2.364201485171808*I
0.001321295634186575	38.495763887530835-2.3598052741532616*I
0.0013243415351946643	38.424221539680985-2.355419700450279*I
0.0013273944577297401	38.35285256508677-2.3510447545951876*I
0.0013304544179780914	38.28165679170078-2.3466804260414142*I
0.001333521432163324	38.21063402965328-2.3423267031498693*I
0.0013365955165464418	38.13978407102824-2.337983573175222*I
0.0013396766874259345	38.06910668963731-2.333651022252036*I
0.0013427649611378642	37.998601640791556-2.3293290353807863*I
0.0013458603540559483	37.92826866107134-2.3250175964137463*I
0.0013489628825916532	37.8581074680937-2.32071668804073*I
0.0013520725631942778	37.7881177602779-2.316426291774723*I
0.0013551894123510365	37.718299216608905-2.312146387937377*I
0.001358313446587154	37.64865149639821-2.3078769556443555*I
0.0013614446824659497	37.579174239042935-2.3036179727905624*I
0.001364583136588924	37.5098670637826-2.299369416035231*I
0.0013677288255958494	37.44072956945349-2.295131260786871*I
0.0013708817661648536	37.37176133424106-2.2909034811880855*I
0.0013740419750125148	37.30296191542975-2.286686050100241*I
0.0013772094688939472	37.2343308491508-2.282478939088001*I
0.0013803842646028853	37.16586765012771-2.2782821184037276*I
