0.001	36.812755087148595-12.79643438931033*I
0.0010023052380778994	36.72921222519816-12.767394162652119*I
0.0010046157902783945	36.645863373526105-12.738421375656936*I
0.0010069316688518044	36.56270729755927-12.709515599176394*I
0.0010092528860766844	36.47974272808857-12.680676392022354*I
0.0010115794542598982	36.396968360875974-12.651903300830316*I
0.0010139113857366789	36.3143828562578-12.623195859921513*I
0.001016248692870696	36.231624326665816-12.59442827402438*I
0.001018591388054117	36.14862527565209-12.565577080785575*I
0.0010209394837076798	36.065808171036785-12.536789133700017*I
0.0010232929922807535	35.983173426176364-12.50806457645402*I
0.0010256519262514079	35.90072144336673-12.479403548889135*I
0.0010280162981264735	35.81845261367967-12.45080618694533*I
0.001030386120441616	35.73636731679674-12.422272622603222*I
0.001032761405761397	35.654465920842426-12.393802983826086*I
0.0010351421666793441	35.572748782215015-12.365397394501072*I
0.0010375284158180126	35.491216245416396-12.33705597438004*I
0.001039920165829059	35.409868642879644-12.308778839019624*I
0.0010423174293933035	35.3287062947955-12.280566099720907*I
0.0010447202192208004	35.24772950893658-12.252417863468343*I
0.0010471285480508996	35.16693858048076-12.224334232868324*I
0.001049542428652322	35.08633379183166-12.196315306086817*I
0.0010519618738232225	35.005915412438654-12.168361176786767*I
0.0010543868963912592	34.925683698614094-12.140471934064578*I
0.0010568175092136585	34.845638893349765-12.112647662386319*I
0.0010592537251772887	34.76578122613058-12.084888441522937*I
0.001061695557198724	34.68611091274736-12.057194346485208*I
0.0010641430182243164	34.60662815510727-12.029565447457818*I
0.001066596121230258	34.527333141042845-12.002001809732992*I
0.0010690548792226576	34.44822604411871-11.974503493643311*I
0.001071519305237606	34.369307023437-11.947070554494058*I
0.0010739894123412452	34.290576223440624-11.919703042494845*I
0.001076465213629835	34.212033773714715-11.8924010026906*I
0.0010789467222298286	34.13367978878618-11.865164474891868*I
0.0010814339512979375	34.055514367921425-11.83799349360452*I
0.0010839269140212038	33.97753759492211-11.810888087958741*I
0.0010864256236170656	33.89974953791918-11.783848281637441*I
0.0010889300933334333	33.82215024916443-11.756874092803802*I
0.001091440336448756	33.744739764820785-11.729965534028366*I
0.0010939563662720941	33.667518104750016-11.703122612215264*I
0.0010964781961431851	33.59048527229902-11.676345328527903*I
0.0010990058394325208	33.51364125408361-11.649633678313824*I
0.0011015393095414145	33.436986019770394-11.622987651028877*I
0.0011040786199020736	33.36051952185691-11.59640723016079*I
0.0011066237839776664	33.28424169544944-11.56989239315194*I
0.0011091748152624009	33.208152458038676-11.543443111321377*I
0.0011117317272815908	33.1322517092735-11.517059349786175*I
0.0011142945335917303	33.0565393307326-11.490741067382055*I
0.001116863247780561	32.98101518569403-11.46448821658328*I
0.0011194378834671515	32.90567911890225-11.438300743421667*I
0.001122018454301963	32.83053095633358-11.412178587405075*I
0.0011246049739669268	32.75557050495906-11.386121681434947*I
0.0011271974561755105	32.680797552505375-11.360129951723236*I
0.0011297959146727976	32.606211867213176-11.334203317708369*I
0.0011324003632355566	32.53181319759371-11.30834169197067*I
0.0011350108156723154	32.457601272182806-11.282544980146822*I
0.0011376272858234309	32.38357579929275-11.256813080843637*I
0.0011402497875611685	32.309711999386444-11.231137380478136*I
0.0011428783347897712	32.23600505451104-11.205516204287933*I
0.0011455129414455361	32.16248338130566-11.179959430144363*I
0.0011481536214968829	32.08914673352662-11.154466972450965*I
0.0011508003889444357	32.01599484522293-11.129038738760867*I
0.0011534532578210918	31.94302743049156-11.103674629691685*I
0.0011561122421920992	31.870244183230312-11.078374538839626*I
0.0011587773561551262	31.797644776888383-11.053138352692782*I
0.0011614486138403425	31.72522886421454-11.027965950543605*I
0.0011641260294104909	31.652996077003184-11.00285720440062*I
0.001166809617060963	31.580946025837953-10.977811978899306*I
0.001169499391019871	31.509078299833075-10.952830131212185*I
0.0011721953655481304	31.43739246637224-10.927911510958065*I
0.001174897554939529	31.365888070845035-10.903055960110402*I
0.0011776059735208078	31.294564636381278-10.878263312904968*I
0.0011803206356517297	31.2234216635826-10.853533395746537*I
0.0011830415557251646	31.15245863025167-10.828866027114769*I
0.0011857687481671595	31.08167499111908-10.804261017469267*I
0.001188502227437019	31.011070177567568-10.779718169153716*I
0.0011912420080273751	30.940643597353954-10.755237276299228*I
0.0011939881044642732	30.870394634328253-10.730818124726698*I
0.0011967405313072432	30.800322648150402-10.706460491848345*I
0.0011994993031493794	30.730426974004672-10.682164146568425*I
0.001202264434617413	30.660706922310993-10.657928849182904*I
0.0012050359403717973	30.59116177843398-10.633754351278288*I
0.0012078138351067798	30.52179080238933-10.609640395629594*I
0.001210598133550483	30.45259322854744-10.585586716097295*I
0.0012133888504649774	30.383568265334524-10.561593037523453*I
0.001216186000646368	30.31471509493084-10.537659075626797*I
0.001218989598924866	30.246032872966367-10.513784536896953*I
0.0012217996601648724	30.177520728213576-10.489969118487638*I
0.001224616199265049	30.109177762277824-10.466212508109052*I
0.0012274392311584072	30.041003049284214-10.442514383919011*I
0.0012302687708123812	29.972995635562565-10.418874414413455*I
0.0012331048332289095	29.90515453932897-10.395292258315738*I
0.0012359474334445108	29.837478750364546-10.371767564464983*I
0.001238796586530369	29.769967229691577-10.348299971703478*I
0.0012416523075924107	29.702618909246482-10.324889108763019*I
0.0012445146117713857	29.635432691550122-10.301534594150295*I
0.0012473835142429433	29.568407449374927-10.278236036031185*I
0.0012502590302177201	29.501542025409183-10.254993032114053*I
0.0012531411749414157	29.43483523191831-10.231805169532008*I
0.0012560299636948755	29.368285850403204-10.20867202472415*I
0.0012589254117941675	29.301892631255477-10.185593163315714*I
0.0012618275345906706	29.235654293409414-10.162568139997099*I
0.0012647363474711508	29.169569523991328-10.13959649840197*I
0.0012676518658578462	29.10363697796542-10.116677770984165*I
0.001270574105208542	29.037855277776654-10.093811478893556*I
0.0012735030810166615	28.97222301299039-10.07099713185077*I
0.0012764388088113434	28.90673873992889-10.048234228020851*I
0.0012793813041575253	28.841049647046624-10.025400127036797*I
0.0012823305826560219	28.775089820714797-10.002471916746982*I
0.0012852866599436154	28.709270839544136-9.979592665462265*I
0.0012882495516931337	28.643592973606992-9.956762467062147*I
0.0012912192736135347	28.578056483596352-9.93398141216578*I
0.0012941958414499862	28.512661620690537-9.911249588084937*I
0.0012971792709839558	28.44740862641646-9.888567078776479*I
0.00130016957803329	28.382297732511695-9.865933964794403*I
0.0013031667784523	28.317329160784986-9.843350323241362*I
0.0013061708881318419	28.252503122975966-9.820816227719897*I
0.001309181922999407	28.187819820612667-9.798331748282909*I
0.0013121998990192028	28.123279444868523-9.775896951383949*I
0.001315224832192239	28.058882176417413-9.753511899826828*I
0.0013182567385564075	27.994628185287713-9.731176652714895*I
0.001321295634186575	27.930517630714597-9.708891265399682*I
0.0013243415351946643	27.866550660991276-9.686655789429203*I
0.0013273944577297401	27.802727413318475-9.664470272495622*I
0.0013304544179780914	27.739048013652898-9.642334758382587*I
