0.001	45.182351445567036-2.7696956878528427*I
0.0010023052380778994	45.08784105399285-2.763902164151101*I
0.0010046157902783945	44.9935632498026-2.758122898146308*I
0.0010069316688518044	44.899517274551904-2.752357843345529*I
0.0010092528860766844	44.805702338686245-2.746606951348765*I
0.0010115794542598982	44.71211762117128-2.740870171826291*I
0.0010139113857366789	44.61876226912039-2.735147452495828*I
0.001016248692870696	44.52563539741844-2.729438739099473*I
0.001018591388054117	44.43273608834257-2.7237439753804598*I
0.0010209394837076798	44.340063391178944-2.7180631030596594*I
0.0010232929922807535	44.2476163218366-2.7123960618119147*I
0.0010256519262514079	44.15539386245749-2.706742789242132*I
0.0010280162981264735	44.06339496102327-2.7011032208611785*I
0.001030386120441616	43.97130838646037-2.6954582780833936*I
0.001032761405761397	43.87923599133601-2.689814204510696*I
0.0010351421666793441	43.787382204729155-2.684183531725008*I
0.0010375284158180126	43.695747083574624-2.6785662632164544*I
0.001039920165829059	43.604330665991206-2.672962401321733*I
0.0010423174293933035	43.51313297103396-2.667371947208925*I
0.0010447202192208004	43.42215399844393-2.6617949008621564*I
0.0010471285480508996	43.33139372839575-2.656231261066126*I
0.001049542428652322	43.240852121242554-2.650681025390464*I
0.0010519618738232225	43.150529117258785-2.645144190173972*I
0.0010543868963912592	43.06042463638051-2.6396207505086977*I
0.0010568175092136585	42.97053857794337-2.634110700223879*I
0.0010592537251772887	42.88087082041785-2.628614031869708*I
0.001061695557198724	42.79142122114239-2.6231307367009773*I
0.0010641430182243164	42.70218961605386-2.617660804660551*I
0.001066596121230258	42.613175819415574-2.6122042243627*I
0.0010690548792226576	42.524379623542735-2.606760983076265*I
0.001071519305237606	42.435800798525285-2.6013310667076692*I
0.0010739894123412452	42.34743909194835-2.595914459783785*I
0.001076465213629835	42.25929422861013-2.590511145434633*I
0.0010789467222298286	42.17136591023678-2.585121105375912*I
0.0010814339512979375	42.083653815195156-2.5797443198913848*I
0.0010839269140212038	41.99615759820262-2.574380767815092*I
0.0010864256236170656	41.90887689003438-2.56903042651341*I
0.0010889300933334333	41.8218112972278-2.5636932718669274*I
0.001091440336448756	41.73496040178436-2.558369278252172*I
0.0010939563662720941	41.64832376086868-2.553058418523162*I
0.0010964781961431851	41.56190090650488-2.5477606639927957*I
0.0010990058394325208	41.475691345270015-2.5424759844140548*I
0.0011015393095414145	41.38969455798484-2.5372043479610493*I
0.0011040786199020736	41.3039099994017-2.531945721209887*I
0.0011066237839776664	41.21833709788968-2.5267000691193706*I
0.0011091748152624009	41.132975255116584-2.5214673550115037*I
0.0011117317272815908	41.047823845728345-2.516247540551839*I
0.0011142945335917303	40.96288221702532-2.511040585729636*I
0.001116863247780561	40.878149688635816-2.5058464488378456*I
0.0011194378834671515	40.79362555218635-2.500665086452897*I
0.001122018454301963	40.70930907096927-2.4954964534143267*I
0.0011246049739669268	40.62519947960703-2.4903405028041927*I
0.0011271974561755105	40.541295983713816-2.4851971859263364*I
0.0011297959146727976	40.45759775955367-2.480066452285424*I
0.0011324003632355566	40.37410395369579-2.4749482495658155*I
0.0011350108156723154	40.29081368266669-2.469842523610244*I
0.0011376272858234309	40.20772603259925-2.4647492183982993*I
0.0011402497875611685	40.1248400588784-2.4596682760247117*I
0.0011428783347897712	40.042154785783865-2.4545996366774485*I
0.0011455129414455361	39.9596692061295-2.4495432386156084*I
0.0011481536214968829	39.87738228089966-2.444499018147129*I
0.0011508003889444357	39.79529293888183-2.4394669096062676*I
0.0011534532578210918	39.713400076296466-2.4344468453309087*I
0.0011561122421920992	39.63136792827319-2.4294182428041213*I
0.0011587773561551262	39.54930642793081-2.424387840968775*I
0.0011614486138403425	39.467436187024504-2.4193691634111265*I
0.0011641260294104909	39.38575731598224-2.414362216900452*I
0.001166809617060963	39.30426990949848-2.409367007241559*I
0.001169499391019871	39.22297404632401-2.4043835392619024*I
0.0011721953655481304	39.14186978905342-2.399411816798553*I
0.001174897554939529	39.06095718391099-2.3944518426850787*I
0.0011776059735208078	38.980236260534234-2.389503618738269*I
0.0011803206356517297	38.89970703175574-2.384567145744768*I
0.0011830415557251646	38.81936949338253-2.379642423447544*I
0.0011857687481671595	38.73922362397382-2.3747294505322687*I
0.001188502227437019	38.659269384616266-2.369828224613539*I
