0.001	39.670255412365265-9.741377455485532*I
0.0010023052380778994	39.58223328061673-9.719762852784193*I
0.0010046157902783945	39.49440811758034-9.698196617469247*I
0.0010069316688518044	39.4067802529813-9.6766788305076*I
0.0010092528860766844	39.3193500030751-9.655209569558544*I
0.0010115794542598982	39.23211767045577-9.63378890892669*I
0.0010139113857366789	39.145083543862896-9.612416919514555*I
0.001016248692870696	39.05824789798645-9.591093668774665*I
0.001018591388054117	38.971610993269934-9.569819220661193*I
0.0010209394837076798	38.88517307571139-9.548593635581108*I
0.0010232929922807535	38.79893437666274-9.52741697034489*I
0.0010256519262514079	38.71289511262715-9.506289278116782*I
0.0010280162981264735	38.627055485054534-9.48521060836457*I
0.001030386120441616	38.541415680134804-9.46418100680881*I
0.001032761405761397	38.455975868589604-9.443200515371695*I
0.0010351421666793441	38.37073620546168-9.422269172125322*I
0.0010375284158180126	38.28569682990261-9.401387011239574*I
0.001039920165829059	38.20085786495809-9.380554062929397*I
0.0010423174293933035	38.11621941735159-9.359770353401672*I
0.0010447202192208004	38.03178157726571-9.339035904801523*I
0.0010471285480508996	37.94754441812181-9.318350735158205*I
0.001049542428652322	37.86350799635694-9.297714858330329*I
0.0010519618738232225	37.779672351199366-9.277128283950736*I
0.0010543868963912592	37.69603750444149-9.256591017370743*I
0.0010568175092136585	37.612603460211055-9.236103059603952*I
0.0010592537251772887	37.529370204739614-9.215664407269403*I
0.001061695557198724	37.446337706129555-9.195275052534353*I
0.0010641430182243164	37.36350591411827-9.174934983056387*I
0.001066596121230258	37.28087475984075-9.154644181925097*I
0.0010690548792226576	37.19844415558931-9.134402627603096*I
0.001071519305237606	37.1162139945717-9.114210293866616*I
0.0010739894123412452	37.03418415066638-9.094067149745412*I
0.001076465213629835	36.952354478176126-9.073973159462257*I
0.0010789467222298286	36.87072481157883-9.053928282371755*I
0.0010814339512979375	36.789294965276156-9.033932472898613*I
0.0010839269140212038	36.708064733340024-9.013985680475393*I
0.0010864256236170656	36.6270338892566-8.994087849479651*I
0.0010889300933334333	36.54620218566785-8.974238919170459*I
0.001091440336448756	36.46556935411084-8.954438823624399*I
0.0010939563662720941	36.38513510475458-8.934687491670944*I
0.0010964781961431851	36.304899126134515-8.914984846827252*I
0.0010990058394325208	36.224861084884346-8.895330807232323*I
0.0011015393095414145	36.14502062546564-8.875725285580588*I
0.0011040786199020736	36.06537736989481-8.856168189054879*I
0.0011066237839776664	35.98593091746773-8.836659419258801*I
0.0011091748152624009	35.90668084448157-8.817198872148424*I
0.0011117317272815908	35.82762670395428-8.797786437963408*I
0.0011142945335917303	35.748768025341484-8.778422001157473*I
0.001116863247780561	35.6700930260293-8.75910266840694*I
0.0011194378834671515	35.59143499914861-8.739787503385099*I
0.001122018454301963	35.51297005345311-8.720519751133475*I
0.0011246049739669268	35.43469807503332-8.701299383680606*I
0.0011271974561755105	35.35661893128298-8.68212636846387*I
0.0011297959146727976	35.27873247066075-8.663000668270962*I
0.0011324003632355566	35.201038522450034-8.643922241180936*I
0.0011350108156723154	35.12353689651642-8.624891040504627*I
0.0011376272858234309	35.046227383062984-8.605907014724567*I
0.0011402497875611685	34.96910975238317-8.58697010743431*I
0.0011428783347897712	34.892183754611445-8.56808025727719*I
0.0011455129414455361	34.81544911947179-8.549237397884575*I
0.0011481536214968829	34.7389055560237-8.530441457813483*I
0.0011508003889444357	34.66255275240586-8.511692360483645*I
0.0011534532578210918	34.586390375577594-8.49299002411402*I
0.0011561122421920992	34.5104180710577-8.47433436165865*I
0.0011587773561551262	34.434635462661234-8.45572528074204*I
0.0011614486138403425	34.359042152233535-8.437162683593842*I
0.0011641260294104909	34.28363771938188-8.418646466982949*I
0.001166809617060963	34.20842172120502-8.400176522151096*I
0.001169499391019871	34.13339369201975-8.381752734745708*I
0.0011721953655481304	34.05855314308533-8.363374984752227*I
0.001174897554939529	33.98389956232512-8.34504314642577*I
0.0011776059735208078	33.90943241404598-8.326757088222209*I
0.0011803206356517297	33.835151138655014-8.30851667272862*I
0.0011830415557251646	33.76105515237343-8.290321756593032*I
0.0011857687481671595	33.687143846948246-8.272172190453611*I
0.001188502227437019	33.613416589361144-8.254067818867188*I
0.0011912420080273751	33.53987272153475-8.236008480237118*I
0.0011939881044642732	33.46651156003613-8.217994006740483*I
0.0011967405313072432	33.39333239577784-8.200024224254665*I
0.0011994993031493794	33.32033449371587-8.182098952283198*I
0.001202264434617413	33.24751709254555-8.164218003881073*I
0.0012050359403717973	33.17487940439379-8.146381185579179*I
0.0012078138351067798	33.102420614509334-8.12858829730823*I
0.001210598133550483	33.030139880949804-8.110839132321928*I
0.0012133888504649774	32.95803633426619-8.093133477119482*I
0.001216186000646368	32.88610907718408-8.075471111367328*I
0.001218989598924866	32.81435718428254-8.05785180782028*I
0.0012217996601648724	32.742779701669775-8.040275332241876*I
0.001224616199265049	32.67137564665601-8.022741443324072*I
0.0012274392311584072	32.60014400742335-8.005249892606152*I
0.0012302687708123812	32.529083742692805-7.987800424392965*I
0.0012331048332289095	32.458193781388196-7.970392775672416*I
0.0012359474334445108	32.3874730222973-7.953026676032227*I
0.001238796586530369	32.31692033372954-7.935701847575901*I
0.0012416523075924107	32.24653455317115-7.9184180048380375*I
0.0012445146117713857	32.17631448693679-7.901174854698778*I
0.0012473835142429433	32.10625890981847-7.883972096297614*I
0.0012502590302177201	32.03636656473104-7.866809420946311*I
0.0012531411749414157	31.966596294647374-7.849676722177643*I
0.0012560299636948755	31.89635983416818-7.832429546288479*I
0.0012589254117941675	31.826279726399893-7.815220764172112*I
0.0012618275345906706	31.756356185756466-7.798050428479762*I
0.0012647363474711508	31.68658941527707-7.780918589069467*I
0.0012676518658578462	31.616979606467446-7.763825292967135*I
0.001270574105208542	31.547526939140013-7.7467705843272725*I
0.0012735030810166615	31.478231581251936-7.729754504393229*I
0.0012764388088113434	31.409093688742114-7.712777091457164*I
0.0012793813041575253	31.340113405366314-7.695838380819556*I
0.0012823305826560219	31.271290862531025-7.678938404748418*I
0.0012852866599436154	31.202626179125456-7.662077192438034*I
0.0012882495516931337	31.134119461352057-7.645254769967341*I
0.0012912192736135347	31.065770802555463-7.628471160257929*I
0.0012941958414499862	30.99758028304991-7.611726383031661*I
0.0012971792709839558	30.929547969944693-7.595020454767807*I
0.00130016957803329	30.861673916968336-7.578353388659879*I
0.0013031667784523	30.793958164290874-7.561725194571977*I
0.0013061708881318419	30.726400738344786-7.545135878994827*I
0.001309181922999407	30.659001651643653-7.52858544500125*I
0.0013121998990192028	30.591760902599695-7.512073892201349*I
0.001315224832192239	30.524678475339304-7.495601216697225*I
0.0013182567385564075	30.457754339517056-7.4791674110372925*I
0.001321295634186575	30.390988450127608-7.462772464170098*I
0.0013243415351946643	30.32438074731621-7.446416361397782*I
0.0013273944577297401	30.257931156187336-7.430099084329098*I
0.0013304544179780914	30.1916395866115-7.413820610831962*I
0.001333521432163324	30.125505933030198-7.3975809149855625*I
0.0013365955165464418	30.059530074259218-7.38137996703206*I
0.0013396766874259345	29.993711873289932-7.365217733327787*I
0.0013427649611378642	29.928051177088907-7.3490941762940505*I
0.0013458603540559483	29.862547816395622-7.333009254367453*I
0.0013489628825916532	29.79720160551819-7.316962921949728*I
0.0013520725631942778	29.732012342127216-7.30095512935713*I
0.0013551894123510365	29.66697980704808-7.284985822769417*I
0.001358313446587154	29.602103764050728-7.269054944178237*I
0.0013614446824659497	29.537383959638017-7.253162431335153*I
0.001364583136588924	29.472820122831823-7.237308217699123*I
0.0013677288255958494	29.408411964957374-7.221492232383537*I
0.0013708817661648536	29.34415917942552-7.205714400102754*I
0.0013740419750125148	29.280061441512835-7.1899746411181*I
0.0013772094688939472	29.21611840813998-7.174272871183453*I
0.0013803842646028853	29.152329717648044-7.158609001490307*I
0.001383566378971781	29.08869498957243-7.1429829386122625*I
0.0013867558288718882	29.025213824415168-7.127394584449103*I
0.0013899526312133527	28.96188580341482-7.111843836170305*I
0.0013931568029453036	28.89871048831447-7.096330586158058*I
0.0013963683610559376	28.835687421127574-7.080854721949767*I
0.0013995873225726178	28.772816123901475-7.065416126179986*I
0.0014028137045619575	28.71009609847909-7.050014676521897*I
0.0014060475241299143	28.64750906587851-7.034645884411953*I
0.0014092887984218747	28.584793013556805-7.019245410383412*I
0.001412537544622754	28.52222531713801-7.00388136644167*I
0.001415793779957081	28.459806109156148-6.988553785131613*I
0.0014190575216890926	28.397535510659687-6.9732626961777475*I
0.0014223287871228199	28.335413631055587-6.95800812644591*I
0.001425607593602188	28.273440567951788-6.942790099904578*I
0.0014288939585111022	28.211616406998434-6.927608637585897*I
0.001432187899273544	28.149941221727392-6.912463757546255*I
0.001435489433353656	28.088415073390458-6.897355474826567*I
0.0014387985782558451	28.02703801079571-6.882283801412082*I
0.0014421153515248681	27.96581007014268-6.86724874619191*I
0.001445439770745928	27.904731274855802-6.852250314918126*I
0.0014487718535447617	27.843801635416348-6.837288510164498*I
0.001452111617587742	27.783021149192628-6.822363331284791*I
0.0014554590805819655	27.722389800268864-6.807474774370748*I
0.001458814260275349	27.661907559272226-6.792622832209613*I
0.0014621771744567182	27.601574383198436-6.77780749424131*I
0.0014655478409559112	27.541390215235605-6.763028746515187*I
0.0014689262776438662	27.481354984586442-6.7482865716463465*I
0.0014723125024327193	27.421468606288943-6.73358094877163*I
0.0014757065332758946	27.361730981035258-6.718911853505127*I
0.0014791083881682072	27.30214199498888-6.7042792578932895*I
0.001482518085145953	27.24270151960028-6.6896831303696604*I
0.0014859356422870075	27.183409411420634-6.675123435709127*I
0.0014893610777109154	27.124265511914036-6.660600134981814*I
0.001492794409578996	27.06526964726778-6.646113185506496*I
0.0014962356560944327	27.006421628200982-6.631662540803598*I
0.0014996848355023741	26.947721249771423-6.617248150547771*I
0.0015031419660900224	26.88916829118072-6.602869960520044*I
0.0015066070661867417	26.830762515577366-6.588527912559462*I
0.0015100801541641478	26.77250366985838-6.57422194451438*I
0.0015135612484362087	26.714391484468855-6.5599519901932375*I
0.0015170503674593369	26.656425673199816-6.545717979314922*I
0.0015205475297324954	26.598605932984036-6.531519837458632*I
0.0015240527537972906	26.54093194369017-6.51735748601332*I
0.0015275660582380732	26.483403367914857-6.503230842126649*I
0.0015310874616820303	26.426019850773212-6.489139818653534*I
0.0015346169827992941	26.368781019686935-6.475084324104125*I
0.0015381546403030342	26.31168648417082-6.461064262591368*I
0.00154170045294956	26.254735835617225-6.447079533778093*I
0.0015452544395384142	26.197928647078715-6.43313003282363*I
0.0015488166189124811	26.141264473048423-6.419215650329881*I
0.0015523870099580816	26.084742849238644-6.405336272286946*I
0.001555965631605075	26.02836329235737-6.391491780018255*I
0.0015595525028269538	25.972125299882904-6.377682050125219*I
0.0015631476426409539	25.916028349836107-6.363906954431304*I
0.0015667510701081486	25.860071900550945-6.350166359925688*I
0.0015703628043335532	25.804255390442744-6.336460128706354*I
0.0015739828644662198	25.74857823777449-6.3227881179227*I
0.0015776112696993484	25.69302332106846-6.309146123246437*I
0.0015812480392703827	25.63734681506833-6.295474271257786*I
0.001584893192461114	25.581806590912223-6.281835884465391*I
0.001588546748597779	25.52640264792366-6.2682309627031385*I
0.00159220872705117	25.47113497332203-6.254659502832638*I
0.001595879147236732	25.416003542065265-6.241121498704591*I
0.0015995580286146695	25.36100831669057-6.227616941119679*I
0.0016032453906900418	25.306149247154057-6.214145817789192*I
0.0016069412530128771	25.25142627066857-6.200708113295195*I
0.00161064563517827	25.196839311540202-6.187303809050387*I
0.001614358556826487	25.142388281003164-6.173932883257554*I
0.0016180800376430662	25.088073077053334-6.160595310868694*I
0.0016218100973589297	25.033893584279923-6.1472910635436815*I
0.0016255487557504833	24.979849673695817-6.134020109608603*I
0.001629296032639723	24.925941202566325-6.12078241401371*I
0.0016330519478943346	24.87216801423635-6.107577938290977*I
0.0016368165214278084	24.818529937955812-6.094406640511231*I
0.0016405897731995387	24.76502678870361-6.081268475240926*I
0.0016443717232149323	24.711658367009896-6.068163393498499*I
0.0016481623915255085	24.658424458776892-6.055091342710373*I
0.001651961798229015	24.605324835097612-6.042052266666439*I
0.0016557699634695275	24.552359252073423-6.02904610547526*I
0.0016595869074375613	24.49952745062961-6.016072795518778*I
0.0016634126503701698	24.446829156329418-6.003132269406652*I
0.0016672472125510626	24.394264079186268-5.990224455930146*I
0.001671090614310707	24.341831913474255-5.977349280015597*I
0.0016749428760264382	24.28953233753706-5.964506662677488*I
0.0016788040181225606	24.23736501359499-5.951696520971067*I
0.0016826740610704674	24.185329587550225-5.938918767944526*I
0.0016865530253887405	24.13342568879042-5.926173312590765*I
0.001690440931643265	24.081652929990362-5.9134600597987*I
0.0016943378004473288	24.030010906912032-5.900778910304157*I
0.0016982436524617442	23.978499198202574-5.888129760640265*I
0.0017021585083949501	23.92711736519067-5.875512503087452*I
0.0017060823890031242	23.875864951680907-5.862927025622953*I
0.001710015315090288	23.824741483746443-5.850373211869896*I
0.0017139573075084253	23.77374646951961-5.837850941045883*I
0.0017179083871575877	23.722879398980727-5.825360087911128*I
0.001721868574986008	23.672139743744978-5.812900522716128*I
0.001725837891990204	23.621526956847475-5.800472111148883*I
0.0017298163592151016	23.571040472526125-5.788074714281572*I
0.0017338039977541375	23.520679706002785-5.775708188516815*I
0.0017378008287493763	23.470444053262344-5.763372385533436*I
