0.001	43.66195674956183-4.622281293487164*I
0.0010023052380778994	43.569327845855454-4.61247511711046*I
0.0010046157902783945	43.476926389198546-4.6026930194585844*I
0.0010069316688518044	43.3847520012353-4.5929349604768275*I
0.0010092528860766844	43.292804278205075-4.583200897420993*I
0.0010115794542598982	43.201082790629094-4.573490784824229*I
0.0010139113857366789	43.10958708299486-4.563804574463619*I
0.001016248692870696	43.01831667343726-4.554142215326423*I
0.001018591388054117	42.92727105341712-4.544503653576045*I
0.0010209394837076798	42.83644968739629-4.534888832517636*I
0.0010232929922807535	42.74585201251025-4.525297692563437*I
0.0010256519262514079	42.655477438237455-4.515730171197776*I
0.0010280162981264735	42.56532534606592-4.506186202941763*I
0.001030386120441616	42.47539508915631-4.496665719317631*I
0.001032761405761397	42.385685992002436-4.487168648812789*I
0.0010351421666793441	42.29619735008838-4.477694916843525*I
0.0010375284158180126	42.20692842954268-4.468244445718401*I
0.001039920165829059	42.117878466789186-4.458817154601281*I
0.0010423174293933035	42.02904666819486-4.449412959474055*I
0.0010447202192208004	41.94043220971436-4.440031773099008*I
0.0010471285480508996	41.85203423653161-4.430673504980873*I
0.001049542428652322	41.763851862697585-4.42133806132849*I
0.0010519618738232225	41.675884170765464-4.412025345016179*I
0.0010543868963912592	41.58813021142198-4.402735255544711*I
0.0010568175092136585	41.500589003115984-4.393467689001987*I
0.0010592537251772887	41.41325953168292-4.384222538023287*I
0.001061695557198724	41.32614074996662-4.374999691751224*I
0.0010641430182243164	41.23923157743734-4.365799035795314*I
0.001066596121230258	41.15253089980649-4.356620452191185*I
0.0010690548792226576	41.06603756863782-4.347463819359415*I
0.001071519305237606	40.979750400955055-4.3383290120639995*I
0.0010739894123412452	40.89366817884626-4.32921590137046*I
0.001076465213629835	40.807391724738366-4.32008222826967*I
0.0010789467222298286	40.72108755442032-4.31094562098706*I
0.0010814339512979375	40.634982590612836-4.301830102739296*I
0.0010839269140212038	40.54907698920237-4.2927356900293265*I
0.0010864256236170656	40.46337089019303-4.283662397678713*I
0.0010889300933334333	40.377864417491814-4.274610238804892*I
0.001091440336448756	40.292557678692404-4.265579224798292*I
0.0010939563662720941	40.20745076485641-4.256569365299163*I
0.0010964781961431851	40.12254375029306-4.247580668174271*I
0.0010990058394325208	40.03783669233621-4.238613139493269*I
0.0011015393095414145	39.95332963111973-4.2296667835049435*I
0.0011040786199020736	39.869022589350635-4.220741602613172*I
0.0011066237839776664	39.7849155720801-4.211837597352701*I
0.0011091748152624009	39.70100856647215-4.202954766364644*I
0.0011117317272815908	39.617301541570434-4.194093106371805*I
0.0011142945335917303	39.533794448062714-4.185252612153733*I
0.001116863247780561	39.45048721804323-4.176433276521572*I
0.0011194378834671515	39.36737976477256-4.167635090292636*I
0.001122018454301963	39.28447198243563-4.158858042264794*I
0.0011246049739669268	39.20176374589719-4.150102119190577*I
0.0011271974561755105	39.11925491045527-4.141367305751085*I
0.0011297959146727976	39.03694531159193-4.132653584529595*I
0.0011324003632355566	38.95483476472221-4.123960935984984*I
0.0011350108156723154	38.87292306494029-4.115289338424861*I
0.0011376272858234309	38.79120998676374-4.106638767978485*I
0.0011402497875611685	38.709695283874915-4.098009198569391*I
0.0011428783347897712	38.62837868886041-4.08940060188781*I
0.0011455129414455361	38.54725991294775-4.080812947362789*I
0.0011481536214968829	38.466338645740045-4.072246202134101*I
0.0011508003889444357	38.385614554947715-4.06370033102385*I
0.0011534532578210918	38.305087286118145-4.055175296507841*I
0.0011561122421920992	38.22475646236267-4.046671058686683*I
0.0011587773561551262	38.14462168408117-4.038187575256637*I
0.0011614486138403425	38.06468252868396-4.029724801480164*I
0.0011641260294104909	37.984938550311256-4.021282690156235*I
0.001166809617060963	37.90538927955006-4.0128611915903525*I
0.001169499391019871	37.82603422314856-4.004460253564322*I
0.0011721953655481304	37.746872863727575-3.9960798213057*I
0.001174897554939529	37.66790465948984-3.987719837457014*I
0.0011776059735208078	37.58912904392616-3.979380242044662*I
0.0011803206356517297	37.51054542551942-3.971060972447574*I
0.0011830415557251646	37.43215318744532-3.9627619633655287*I
0.0011857687481671595	37.35395168727084-3.9544831467872323*I
0.001188502227437019	37.27594025664977-3.946224451958087*I
0.0011912420080273751	37.198118201015546-3.937985805347674*I
0.0011939881044642732	37.12048479927121-3.9297671306169266*I
0.0011967405313072432	37.04303930347667-3.921568348585025*I
0.0011994993031493794	36.96578093853299-3.913389377195976*I
0.001202264434617413	36.888708901864156-3.905230131484917*I
0.0012050359403717973	36.81182236309545-3.897090523544072*I
0.0012078138351067798	36.73484787183818-3.888941604496422*I
0.001210598133550483	36.657899493203914-3.880795449866536*I
0.0012133888504649774	36.581132669116606-3.872668515543036*I
0.001216186000646368	36.50454749432348-3.864560811556355*I
0.001218989598924866	36.428144048567134-3.8564723463484585*I
0.0012217996601648724	36.351922396385376-3.8484031267516534*I
0.001224616199265049	36.275882586909496-3.840353157967233*I
0.0012274392311584072	36.200024653660265-3.8323224435438794*I
0.0012302687708123812	36.1243486143423-3.824310985355897*I
0.0012331048332289095	36.04885447063645-3.816318783581228*I
0.0012359474334445108	35.9735422079902-3.808345836679267*I
0.001238796586530369	35.89841179540603-3.8003921413684565*I
0.0012416523075924107	35.82346318522793-3.7924576926036853*I
0.0012445146117713857	35.748696312925865-3.7845424835534667*I
0.0012473835142429433	35.6741110968783-3.776646505576922*I
