0.1	24.318499683053407
0.10023052380778996	24.292526018982354
0.10046157902783952	24.26653493538455
0.10069316688518042	24.240526459758698
0.10092528860766845	24.21450061908977
0.10115794542598985	24.188457439838967
0.10139113857366794	24.162396947933612
0.10162486928706957	24.136319168756895
0.1018591388054117	24.1102241271376
0.102093948370768	24.08410840606989
0.10232929922807542	24.057969373635885
0.10256519262514076	24.031813115083878
0.10280162981264736	24.005639675907855
0.10303861204416162	23.97944910131382
0.10327614057613975	23.95324143621182
0.10351421666793438	23.927016725207984
0.10375284158180126	23.90077501259637
0.10399201658290592	23.874516342350795
0.10423174293933042	23.848240758116543
0.10447202192208001	23.821948303201957
0.10471285480508996	23.795639020570007
0.10495424286523224	23.769312952829672
0.1051961873823223	23.742970142227332
0.1054386896391259	23.716610630637927
0.10568175092136585	23.69023445955616
0.10592537251772889	23.663841670087535
0.10616955571987247	23.637432302939263
0.10641430182243161	23.611006398411156
0.10665961212302578	23.584563996386322
0.1069054879222658	23.55810513632186
0.10715193052376065	23.531629857239345
0.10739894123412448	23.50513819771533
0.1076465213629835	23.478630195871595
0.10789467222298288	23.452105889365473
0.1081433951297938	23.4255653153799
0.10839269140212036	23.399008510613456
0.10864256236170655	23.372435511270282
0.10889300933334335	23.345846353049858
0.10914403364487565	23.319241071136716
0.10939563662720939	23.292619700190006
0.1096478196143185	23.265982274332966
0.10990058394325211	23.239328827142277
0.11015393095414151	23.21265939163732
0.11040786199020733	23.185974000269262
0.11066237839776664	23.159272684910114
0.11091748152624012	23.132555476841613
0.11117317272815914	23.10582240674399
0.11142945335917301	23.079073504684615
0.11168632477805612	23.0523088001066
0.11194378834671516	23.025528321817124
0.11220184543019636	22.998732097975825
0.11246049739669266	22.97192015608292
0.11271974561755105	22.94509252296725
0.11297959146727979	22.918249224774236
0.11324003632355571	22.89139028695369
0.11350108156723152	22.864515734247433
0.1137627285823431	22.8376255906769
0.11402497875611688	22.810719879530524
0.11428783347897718	22.783798623351032
0.11455129414455358	22.756856360095405
0.1148153621496883	22.729888878941104
0.11508003889444356	22.702905860434615
0.11534532578210924	22.675907360639446
0.11561122421920987	22.64889343531747
0.11587773561551262	22.62186413992021
0.11614486138403426	22.594819529580263
0.11641260294104915	22.567759659102364
0.11668096170609624	22.54068458295459
0.11694993910198712	22.513594355259276
0.11721953655481303	22.486489029783943
0.11748975549395298	22.459368659932068
0.11776059735208072	22.432233298733816
0.11803206356517298	22.405082998836566
0.11830415557251646	22.37791781249544
0.118576874816716	22.35073779156364
0.11885022274370183	22.323542987482742
0.11912420080273747	22.296333451272833
0.1193988104464273	22.269109233522602
0.11967405313072434	22.241870384379236
0.11994993031493788	22.214616953538282
0.12022644346174129	22.18734899023335
0.12050359403717974	22.16006654322575
0.120781383510678	22.132769660793954
0.12105981335504823	22.105458390723008
0.12133888504649772	22.07813278029377
0.12161860006463679	22.05079287627208
0.12189895989248664	22.02343872489778
0.12217996601648717	21.996070371873657
0.12246161992650487	21.968687862354194
0.12274392311584072	21.941291240934273
0.12302687708123815	21.913880551637742
0.1233104833228909	21.88645583790581
0.12359474334445104	21.85901714258538
0.1238796586530369	21.831564507917218
0.1241652307592411	21.804097975524027
0.1244514611771385	21.776617586398373
0.12473835142429429	21.749123380890474
0.125025903021772	21.72161539869589
0.1253141174941416	21.694093678843053
0.1256029963694875	21.666558259680713
0.12589254117941673	21.63900917886516
0.12618275345906707	21.61144647334742
0.12647363474711512	21.58387017936026
0.12676518658578456	21.55628033240505
0.12705741052085415	21.5286769672385
0.12735030810166617	21.50106011785928
0.12764388088113438	21.473429817494477
0.12793813041575247	21.445786098585902
0.12823305826560213	21.418128992776285
0.12852866599436155	21.390448634035405
0.1288249551693134	21.362737415020835
0.12912192736135342	21.33501279921743
0.1294195841449986	21.30727488104412
0.12971792709839558	21.279523754969148
0.13001695780332903	21.251759515504265
0.13031667784522993	21.223982257198777
0.13061708881318415	21.196192074633576
0.1309181922999407	21.16838906241506
0.13121998990192033	21.140573315168982
0.13152248321922383	21.112744927534226
0.1318256738556407	21.084903994156473
0.1321295634186575	21.057050609681852
0.13243415351946647	21.029184868750423
0.13273944577297395	21.001306865989637
0.1330454417978091	20.973416696007703
0.1333521432163324	20.945514453386863
0.13365955165464422	20.917600232676563
0.1339676687425935	20.889674128386574
0.1342764961137864	20.861736234980008
0.13458603540559483	20.833786646866255
0.13489628825916536	20.805825458393798
0.13520725631942773	20.777852763843004
0.1355189412351036	20.749868657418762
0.1358313446587154	20.72187323324306
0.136144468246595	20.693866585347465
0.13645831365889247	20.66584880766554
0.13677288255958492	20.637819994025087
0.13708817661648537	20.609780238140385
0.13740419750125152	20.58172963360429
0.13772094688939465	20.55366827388025
0.1380384264602885	20.525596252294207
0.1383566378971781	20.497513662026424
0.13867558288718884	20.469420596103202
0.13899526312133534	20.441317147388478
0.13931568029453031	20.413203408575395
0.13963683610559377	20.385079472177672
0.13995873225726183	20.35694543052092
0.14028137045619582	20.328801375733896
0.1406047524129914	20.300647399739567
0.14092887984218747	20.272483594246154
0.14125375446227545	20.244310050737976
0.14157937799570816	20.21612686046631
0.14190575216890922	20.187934114440015
0.142232878712282	20.15973190341616
0.14256075936021884	20.131520317890423
0.1428893958511103	20.103299448087522
0.14321878992735435	20.075069383951398
0.1435489433353656	20.046830215135373
0.14387985782558455	20.01858203099217
0.14421153515248689	19.990319054849206
0.14454397707459277	19.962036848892254
0.14487718535447616	19.933745834563126
0.14521116175877424	19.9054461390945
0.14554590805819662	19.87713788991188
0.14588142602753484	19.848821214628142
0.14621771744567183	19.82049624103805
0.14655478409559117	19.792163097112653
0.1468926277643867	19.76382191099359
0.1472312502432719	19.73547281098739
0.14757065332758945	19.707115925559588
0.14791083881682077	19.67875138332886
0.14825180851459538	19.650379313061006
0.1485935642287007	19.621999843662863
0.14893610777109154	19.593613104176193
0.14927944095789963	19.565219223771393
0.14962356560944334	19.536818331741184
0.1499684835502373	19.50841055749421
0.15031419660900225	19.479996030548506
0.15066070661867417	19.451574880524976
0.15100801541641484	19.423147237140633
0.1513561248436208	19.3947132302019
0.1517050367459337	19.366272989597725
0.15205475297324955	19.337826645292658
0.15240527537972914	19.30937432731979
0.15275660582380723	19.280916165773657
0.15310874616820302	19.252452290802967
0.15346169827992942	19.223982832603358
0.1538154640303035	19.195507921409927
0.15417004529495593	19.167027687489746
0.1545254439538414	19.13854226113425
0.1548816618912481	19.11005177265158
0.15523870099580825	19.081556352358707
0.15559656316050743	19.053056130573612
0.15595525028269538	19.024551237607227
0.15631476426409538	18.996041803755382
0.15667510701081494	18.96752795929056
0.15703628043335524	18.939009834453636
0.15739828644662196	18.910487559445425
0.15776112696993486	18.881961264418216
0.15812480392703834	18.8534310794671
0.15848931924611134	18.82489713462129
0.15885467485977792	18.79635955983523
0.159220872705117	18.767818484979745
0.15958791472367329	18.739274039832864
0.15995580286146688	18.710726354070754
0.16032453906900418	18.682175557258407
0.1606941253012877	18.65362177884025
0.16106456351782708	18.625065148130634
0.16143585568264862	18.59650579430424
0.16180800376430657	18.567945512785936
0.16218100973589297	18.539385718391877
0.16255487557504839	18.510823604286653
0.16292960326397224	18.482259287855694
0.16330519478943342	18.453692886140022
0.16368165214278085	18.42512451582446
0.16405897731995392	18.39655429322565
0.16443717232149316	18.367982334279954
0.1648162391525508	18.339408754531267
0.1651961798229015	18.31083366911859
0.1655769963469528	18.282257192763563
0.16595869074375605	18.253679439757796
0.16634126503701693	18.225100523950083
0.16672472125510626	18.196520558733457
0.16710906143107074	18.167939657032118
0.16749428760264373	18.13935793128821
0.16788040181225602	18.110775493448443
0.16826740610704674	18.082192454950555
0.16865530253887412	18.053608926709654
0.16904409316432642	18.0250250191044
0.16943378004473283	17.996440841963018
0.16982436524617442	17.967856504549164
0.17021585083949506	17.939272115547638
0.17060823890031235	17.91068778304997
0.17100153150902875	17.88210361453976
0.17139573075084252	17.85351971687798
0.17179083871575881	17.824936196288018
0.1721868574986007	17.796353158340597
0.17258378919902034	17.767770707938535
0.17298163592151014	17.739188949301333
0.17338039977541378	17.710607985949586
0.17378008287493754	17.682027920689254
0.17418068733916142	17.65344885559571
0.17458221529205037	17.624870891997706
0.1749846688624657	17.596294130461068
0.1753880501841761	17.567718670772273
0.17579236139586926	17.53914461192185
0.1761976046411629	17.510572052087593
0.17660378206861643	17.48200108861758
0.17701089583174212	17.453431818013044
0.17741894808901656	17.424864335911046
0.1778279410038923	17.396298737066946
0.17823787674480895	17.367735115336735
0.17864875748520506	17.339173563659138
0.17906058540352943	17.310614174037546
0.17947336268325265	17.282057037521763
0.1798870915128788	17.25350224418955
0.1803017740859569	17.224949883127987
0.1807174126010927	17.196400042414638
0.18113400926196024	17.167852809098495
0.18155156627731356	17.139303182733965
0.18197008586099836	17.110747323075813
0.18238957023196378	17.0821942742638
0.1828100216142743	17.053644153017206
0.18323144223712115	17.02509707540125
0.18365383433483465	16.996553156811377
0.18407720014689558	16.968012511957443
0.18450154191794738	16.939475254847626
0.18492686189780783	16.91094149877226
0.18535316234148114	16.882411356287413
0.18578044550916986	16.853884939198352
0.18620871366628675	16.825362358542783
0.186637969083467	16.79684372457394
0.18706821403658005	16.768329146743493
0.18749945080674188	16.739818733684253
0.18793168168032684	16.711312593192698
0.18836490894898006	16.682810832211345
0.18879913490962935	16.65431355681088
0.18923436186449755	16.625820872172135
0.18967059212111465	16.597332882567894
0.19010782799233	16.568849691344436
0.19054607179632474	16.540371400902956
0.1909853258566238	16.511898112680758
0.19142559250210858	16.48342992713225
0.19186687406702896	16.45496694370974
0.19230917289101584	16.426509260844043
0.1927524913190936	16.398056975924874
0.1931968317016924	16.36961018528103
0.19364219639466074	16.341168984160408
0.19408858775927784	16.312733466709748
0.19453600816226624	16.28430372595422
0.19498445997580455	16.255879853776754
0.19543394557753943	16.227461940897253
0.195884467350599	16.19905007685142
0.19633602768360464	16.17064434996957
0.1967886289706845	16.142244847355045
0.19724227361148533	16.113851654862536
0.19769696401118608	16.0854648570761
0.1981527025805098	16.057084537287036
0.19860949173573716	16.028710777471392
0.19906733389871864	16.00034365826744
0.19952623149688797	15.971983258952745
0.1999861869632744	15.943629657421106
0.20044720273651614	15.915282930159204
0.2009092812608728	15.886943152223072
0.20137242498623883	15.858610397214283
0.20183663636815607	15.830284737255884
0.2023019178678272	15.801966242968138
0.20276827195212818	15.773654983444024
0.20323570109362218	15.745351026224384
0.2037042077705718	15.71704476360796
