0.001	36.85578438387469-12.811391747733246*I
0.0010023052380778994	36.77206532663099-12.782290274056043*I
0.0010046157902783945	36.688557589381375-12.753262257049853*I
0.0010069316688518044	36.60526043844024-12.724307441679166*I
0.0010092528860766844	36.52217311139738-12.695425562923553*I
0.0010115794542598982	36.43929481677825-12.666616345659564*I
0.0010139113857366789	36.35662473370179-12.637879504541797*I
0.001016248692870696	36.27416201153495-12.609214743882784*I
0.001018591388054117	36.191905769544135-12.580621757531862*I
0.0010209394837076798	36.1098550965432-12.552100228752787*I
0.0010232929922807535	36.02800905053876-12.523649830100448*I
0.0010256519262514079	35.94636665837187-12.495270223296318*I
0.0010280162981264735	35.86492691535703-12.466961059102967*I
0.001030386120441616	35.78368878491706-12.438721977197137*I
0.001032761405761397	35.70265119821571-12.410552606042032*I
0.0010351421666793441	35.621813053786084-12.382452562758164*I
0.0010375284158180126	35.54117321715663-12.354421452993337*I
0.001039920165829059	35.46073052047271-12.326458870791106*I
0.0010423174293933035	35.38048376211587-12.298564398458428*I
0.0010447202192208004	35.300431706318804-12.270737606431817*I
0.0010471285480508996	35.22057308277764-12.242978053142588*I
0.001049542428652322	35.140906586260044-12.2152852848806*I
0.0010519618738232225	35.061430876210466-12.187658835657075*I
0.0010543868963912592	34.98214457635142-12.16009822706596*I
0.0010568175092136585	34.903046274281486-12.132602968144218*I
0.0010592537251772887	34.82413452106958-12.105172555230785*I
0.001061695557198724	34.74540783084568-12.077806471824292*I
0.0010641430182243164	34.66686468038794-12.050504188439557*I
0.001066596121230258	34.58850350870616-12.023265162462785*I
0.0010690548792226576	34.51032271662141-11.996088838005448*I
0.001071519305237606	34.43232066634213-11.968974645756933*I
0.0010739894123412452	34.35449568103641-11.941922002835854*I
0.001076465213629835	34.276846044400436-11.91493031264006*I
0.0010789467222298286	34.19886096234946-11.88782201869553*I
0.0010814339512979375	34.12064651777041-11.86063399633799*I
0.0010839269140212038	34.04259915518995-11.833504053138812*I
0.0010864256236170656	33.9647191938023-11.806432300052695*I
0.0010889300933334333	33.887006941660836-11.779418844161667*I
0.001091440336448756	33.80946269551778-11.752463788619394*I
0.0010939563662720941	33.732086740661764-11.725567232594688*I
0.0010964781961431851	33.65487935075403-11.698729271214583*I
0.0010990058394325208	33.57784078766301-11.671949995506823*I
0.0011015393095414145	33.50097130129731-11.645229492341821*I
0.0011040786199020736	33.42427112943723-11.618567844374077*I
0.0011066237839776664	33.347740497564494-11.591965129983004*I
0.0011091748152624009	33.271379618690396-11.565421423213184*I
0.0011117317272815908	33.19518869318229-11.538936793714054*I
0.0011142945335917303	33.11916790858851-11.51251130667905*I
0.001116863247780561	33.0433174394616-11.486145022784159*I
0.0011194378834671515	32.967637447179804-11.459837998125861*I
0.001122018454301963	32.89212807976686-11.433590284158496*I
0.0011246049739669268	32.81678947170996-11.407401927630989*I
0.0011271974561755105	32.74162174377656-11.381272970523156*I
0.0011297959146727976	32.66662500282854-11.355203449981117*I
0.0011324003632355566	32.591799341635394-11.32919339825236*I
0.0011350108156723154	32.517144838685184-11.303242842620014*I
0.0011376272858234309	32.442661557994086-11.277351805336663*I
0.0011402497875611685	32.368349548913706-11.251520303557353*I
0.0011428783347897712	32.294208845936836-11.225748349272084*I
0.0011455129414455361	32.22023946850161-11.200035949237714*I
0.0011481536214968829	32.14644142079322-11.174383104909056*I
0.0011508003889444357	32.072814691544345-11.148789812369493*I
0.0011534532578210918	31.99935925383337-11.123256062260833*I
0.0011561122421920992	31.926075064880923-11.097781839712596*I
0.0011587773561551262	31.852962065844327-11.072367124270553*I
0.0011614486138403425	31.78002018161032-11.04701188982468*I
0.0011641260294104909	31.70724932058559-11.021716104536344*I
0.001166809617060963	31.634649374485637-10.99647973076491*I
0.001169499391019871	31.562220218121595-10.971302724993638*I
0.0011721953655481304	31.48996170918484-10.94618503775481*I
0.001174897554939529	31.417873688029946-10.921126613554286*I
0.0011776059735208078	31.345955977455247-10.89612739079522*I
0.0011803206356517297	31.274208382481984-10.8711873017013*I
0.0011830415557251646	31.20263069013053-10.84630627223895*I
0.0011857687481671595	31.131222669195342-10.821484222039109*I
0.001188502227437019	31.059984070017286-10.796721064318088*I
0.0011912420080273751	30.988914624254402-10.772016705797883*I
0.0011939881044642732	30.91801404464996-10.747371046625554*I
0.0011967405313072432	30.847282024798712-10.722783980291965*I
0.0011994993031493794	30.776718238911-10.698255393549793*I
0.001202264434617413	30.706322341574786-10.673785166330804*I
0.0012050359403717973	30.636093967515038-10.649373171662216*I
0.0012078138351067798	30.56603273135145-10.625019275582478*I
0.001210598133550483	30.495984974896345-10.600670065166845*I
0.0012133888504649774	30.42598275032908-10.576336682032109*I
0.001216186000646368	30.356145518402275-10.55206065177665*I
0.001218989598924866	30.286473472514057-10.527842041627343*I
0.0012217996601648724	30.216966793907392-10.50368091458582*I
0.001224616199265049	30.147625651502857-10.479577329370345*I
0.0012274392311584072	30.07845020172919-10.455531340356913*I
0.0012302687708123812	30.009440588352682-10.431542997519935*I
0.0012331048332289095	29.94059694230475-10.40761234637232*I
0.0012359474334445108	29.87191938150805-10.383739427905*I
0.001238796586530369	29.80340801070072-10.359924278525872*I
0.0012416523075924107	29.73506292125904-10.336166929998125*I
0.0012445146117713857	29.666884191018557-10.312467409378073*I
0.0012473835142429433	29.598871884093356-10.288825738952328*I
0.0012502590302177201	29.531026050693665-10.265241936174407*I
0.0012531411749414157	29.463346726941758-10.241716013600726*I
0.0012560299636948755	29.39583393468615-10.218247978826017*I
0.0012589254117941675	29.328487681314083-10.194837834418152*I
0.0012618275345906706	29.261307959562103-10.17148557785229*I
0.0012647363474711508	29.194294747325017-10.148191201444474*I
0.0012676518658578462	29.127448007462903-10.124954692284541*I
0.001270574105208542	29.060767687606656-10.101776032168539*I
0.0012735030810166615	28.994253719961225-10.078655197530313*I
0.0012764388088113434	28.927906021107336-10.055592159372598*I
