0.001	43.00831213128258-5.922744347572895*I
0.0010023052380778994	42.916687353537036-5.910126550975029*I
0.0010046157902783945	42.82528290148682-5.897539095785649*I
0.0010069316688518044	42.73409862561981-5.884981961415196*I
0.0010092528860766844	42.64313435468059-5.872455124279811*I
0.0010115794542598982	42.55238989539402-5.859958557763262*I
0.0010139113857366789	42.461865032186694-5.847492232178584*I
0.001016248692870696	42.37155952690543-5.835056114729318*I
0.001018591388054117	42.28147311853359-5.82265016947044*I
0.0010209394837076798	42.19160552290423-5.810274357268859*I
0.0010232929922807535	42.101956432411-5.797928635763605*I
0.0010256519262514079	42.012525515716284-5.78561295932564*I
0.0010280162981264735	41.923312417456664-5.77332727901729*I
0.001030386120441616	41.834316757945516-5.7610715425512975*I
0.001032761405761397	41.74553813287307-5.748845694249507*I
0.0010351421666793441	41.65697611300357-5.736649675001168*I
0.0010375284158180126	41.5686302438699-5.724483422220875*I
0.001039920165829059	41.48050004546495-5.712346869806075*I
0.0010423174293933035	41.39258501193062-5.700239948094229*I
0.0010447202192208004	41.30488461124375-5.688162583819563*I
0.0010471285480508996	41.217398284899275-5.67611470006944*I
0.001049542428652322	41.1301254475903-5.664096216240301*I
0.0010519618738232225	41.04306548688548-5.652107047993233*I
0.0010543868963912592	40.95621776290337-5.640147107209124*I
0.0010568175092136585	40.86958160798385-5.628216301943417*I
0.0010592537251772887	40.783156326356384-5.616314536380426*I
0.001061695557198724	40.69694119380552-5.604441710787268*I
0.0010641430182243164	40.61093545733319-5.592597721467356*I
0.001066596121230258	40.525138334818124-5.580782460713505*I
0.0010690548792226576	40.43954901467179-5.568995816760542*I
0.001071519305237606	40.354166655491746-5.557237673737574*I
0.0010739894123412452	40.26865753124225-5.5454620736915015*I
0.001076465213629835	40.183262618892854-5.533702201951244*I
0.0010789467222298286	40.09807085376156-5.52197030594354*I
0.0010814339512979375	40.01308229731303-5.510266394132785*I
0.0010839269140212038	39.92829699365751-5.498590472593476*I
0.0010864256236170656	39.84371496932193-5.486942544978678*I
0.0010889300933334333	39.75933623301851-5.4753226124881635*I
0.001091440336448756	39.6751607754116-5.4637306738363085*I
0.0010939563662720941	39.591188568881954-5.4521667252196195*I
0.0010964781961431851	39.50741956728934-5.440630760284051*I
0.0010990058394325208	39.4238537057322-5.429122770091904*I
0.0011015393095414145	39.34049090030564-5.417642743088498*I
0.0011040786199020736	39.257331047856944-5.406190665068509*I
0.0011066237839776664	39.174374025738935-5.394766519141994*I
0.0011091748152624009	39.09161969156077-5.383370285700078*I
0.0011117317272815908	39.009067882936705-5.372001942380358*I
0.0011142945335917303	38.926718417232365-5.360661464031957*I
0.001116863247780561	38.844571091308865-5.349348822680294*I
0.0011194378834671515	38.76262568126416-5.338063987491451*I
0.001122018454301963	38.68088194217246-5.326806924736303*I
0.0011246049739669268	38.59933960782085-5.315577597754238*I
0.0011271974561755105	38.51799839044393-5.3043759669166155*I
0.0011297959146727976	38.43685798045537-5.293201989589802*I
0.0011324003632355566	38.35591804617766-5.282055620097949*I
0.0011350108156723154	38.27517823356886-5.270936809685367*I
0.0011376272858234309	38.19463816594725-5.259845506478606*I
0.0011402497875611685	38.11429744371302-5.2487816554481315*I
0.0011428783347897712	38.034155644067795-5.23774519836969*I
0.0011455129414455361	37.954212320731294-5.226736073785304*I
0.0011481536214968829	37.874467003655774-5.215754216963936*I
0.0011508003889444357	37.79491919873729-5.204799559861732*I
0.0011534532578210918	37.71556838752488-5.193872031081969*I
0.0011561122421920992	37.63641402692671-5.18297155583459*I
0.0011587773561551262	37.55745554891385-5.172098055895413*I
0.0011614486138403425	37.478692360221075-5.161251449564921*I
0.0011641260294104909	37.40012384204503-5.150431651626702*I
0.001166809617060963	37.32174934973975-5.139638573305514*I
0.001169499391019871	37.24356821250941-5.12887212222498*I
0.0011721953655481304	37.16557973309803-5.118132202364847*I
0.001174897554939529	37.087783187476745-5.1074187140179275*I
0.0011776059735208078	37.01017782452791-5.096731553746594*I
0.0011803206356517297	36.932762865726694-5.08607061433893*I
0.0011830415557251646	36.855537504819345-5.0754357847644265*I
0.0011857687481671595	36.77850090749903-5.064826950129335*I
0.001188502227437019	36.7016522110783-5.054243991631572*I
0.0011912420080273751	36.62499052415918-5.043686786515276*I
0.0011939881044642732	36.54851492629951-5.0331552080248665*I
0.0011967405313072432	36.47222446767704-5.022649125358782*I
0.0011994993031493794	36.39611816874996-5.012168403622735*I
0.001202264434617413	36.32019501991484-5.0017129037826*I
0.0012050359403717973	36.24405161762213-4.991227072481955*I
0.0012078138351067798	36.167979281086545-4.980751027761867*I
0.001210598133550483	36.09208554365138-4.970299578213273*I
0.0012133888504649774	36.0163705118217-4.959872738503156*I
0.001216186000646368	35.94083427749846-4.949470521287347*I
0.001218989598924866	35.865476917783326-4.939092937183641*I
0.0012217996601648724	35.79029849478127-4.928739994744614*I
0.001224616199265049	35.71529905540186-4.9184117004302585*I
0.0012274392311584072	35.640478631157805-4.908108058580242*I
0.0012302687708123812	35.565837237962526-4.897829071386027*I
0.0012331048332289095	35.491374875925175-4.887574738862642*I
0.0012359474334445108	35.41709152914418-4.87734505882026*I
0.001238796586530369	35.34298716549847-4.867140026835434*I
0.0012416523075924107	35.26906173643698-4.856959636222119*I
0.0012445146117713857	35.195315176766165-4.846803878002405*I
0.0012473835142429433	35.121747404435546-4.83667274087699*I
0.0012502590302177201	35.048358320321114-4.826566211195344*I
0.0012531411749414157	34.97514780800686-4.81648427292563*I
0.0012560299636948755	34.90211573356424-4.806426907624332*I
0.0012589254117941675	34.82926194532963-4.796394094405606*I
0.0012618275345906706	34.75658627367956-4.786385809910331*I
