0.001	46.70333677724362-1.1931077378197674*I
0.0010023052380778994	46.60688326622261-1.1906436862491498*I
0.0010046157902783945	46.510665974369985-1.1881856692562962*I
0.0010069316688518044	46.41468456537103-1.185733678249536*I
0.0010092528860766844	46.31893867729237-1.183287703982731*I
0.0010115794542598982	46.2234279222638-1.1808477365471466*I
0.0010139113857366789	46.128151886157916-1.1784137653632694*I
0.001016248692870696	46.03311012826636-1.175985779172534*I
0.001018591388054117	45.93830218097331-1.1735637660289837*I
0.0010209394837076798	45.843727549425765-1.1711477132908459*I
0.0010232929922807535	45.749385711201015-1.1687376076120384*I
0.0010256519262514079	45.65527611597084-1.1663334349335903*I
0.0010280162981264735	45.561398185163085-1.1639351804749964*I
0.001030386120441616	45.46775131161945-1.1615428287254748*I
0.001032761405761397	45.37433485925078-1.1591563634351607*I
0.0010351421666793441	45.281148162688865-1.1567757676062123*I
0.0010375284158180126	45.18819052693532-1.1544010234838389*I
0.001039920165829059	45.09546122700687-1.1520321125472406*I
0.0010423174293933035	45.0029595075779-1.1496690155004763*I
0.0010447202192208004	44.910684582619325-1.1473117122632384*I
0.0010471285480508996	44.81863563503465-1.1449601819615545*I
0.001049542428652322	44.72681181629215-1.1426144029183916*I
0.0010519618738232225	44.6352122460542-1.1402743526441868*I
0.0010543868963912592	44.54383601180302-1.1379400078272863*I
0.0010568175092136585	44.45268216846324-1.1356113443243032*I
0.0010592537251772887	44.36174973802071-1.1332883371503788*I
0.001061695557198724	44.2710377091382-1.1309709604693663*I
0.0010641430182243164	44.18054503676743-1.1286591875839187*I
0.001066596121230258	44.08981882756895-1.1263414486451777*I
0.0010690548792226576	43.99924516355487-1.1240276067050758*I
0.001071519305237606	43.9088862778379-1.1217192516030863*I
0.0010739894123412452	43.81874223746608-1.1194163850520529*I
0.001076465213629835	43.728813091146776-1.1171190082962796*I
0.0010789467222298286	43.63909886900428-1.1148271221053374*I
0.0010814339512979375	43.5495995823356-1.1125407267678253*I
0.0010839269140212038	43.4603152233636-1.1102598220850646*I
0.0010864256236170656	43.37124576498815-1.107984407364741*I
0.0010889300933334333	43.282391160534495-1.1057144814144773*I
0.001091440336448756	43.19375134349971-1.103450042535355*I
