0.001	40.436268485641556-9.92947865133251*I
0.0010023052380778994	40.34854249345985-9.907936768286486*I
0.0010046157902783945	40.26103760306863-9.886449178714878*I
0.0010069316688518044	40.173753317524614-9.865015760588925*I
0.0010092528860766844	40.08668911357036-9.84363638541819*I
0.0010115794542598982	39.99984444131507-9.822310918172194*I
0.0010139113857366789	39.91321872391272-9.801039217201359*I
0.001016248692870696	39.82681135723702-9.7798211341572*I
0.001018591388054117	39.740621709553665-9.758656513911848*I
0.0010209394837076798	39.65464912118929-9.737545194476747*I
0.0010232929922807535	39.5688929041976-9.716487006920682*I
0.0010256519262514079	39.48335234202248-9.695481775287044*I
0.0010280162981264735	39.39802668915803-9.674529316510355*I
0.001030386120441616	39.3129151708054-9.653629440331992*I
0.001032761405761397	39.22801698252676-9.632781949215227*I
0.0010351421666793441	39.143331289895755-9.611986638259385*I
0.0010375284158180126	39.058857228145285-9.591243295113355*I
0.001039920165829059	38.97459390181165-9.570551699888211*I
0.0010423174293933035	38.89032476102525-9.549858676873445*I
0.0010447202192208004	38.80606058924164-9.529166874040682*I
0.0010471285480508996	38.72200290689266-9.508525776490817*I
0.001049542428652322	38.63815170461872-9.487935381925519*I
0.0010519618738232225	38.554506954612265-9.467395683516402*I
0.0010543868963912592	38.47106861037794-9.446906669846127*I
0.0010568175092136585	38.387836606490765-9.426468324849015*I
0.0010592537251772887	38.30481085835141-9.406080627750967*I
0.001061695557198724	38.22199126194011-9.38574355300902*I
0.0010641430182243164	38.13937769356754-9.365457070250176*I
0.001066596121230258	38.05697000962374-9.345221144209765*I
0.0010690548792226576	37.97476804632468-9.32503573466918*I
0.001071519305237606	37.892771619456184-9.304900796393031*I
0.0010739894123412452	37.810980524115905-9.284816279065751*I
0.001076465213629835	37.729394534452766-9.264782127227638*I
0.0010789467222298286	37.64801340340369-9.244798280210201*I
0.0010814339512979375	37.56683686242834-9.224864672071014*I
0.0010839269140212038	37.485864621241056-9.2049812315279*I
0.0010864256236170656	37.40509636754068-9.185147881892583*I
