0.001	42.96391955616749-4.548383454237957*I
0.0010023052380778994	42.87120725763413-4.538568449252153*I
0.0010046157902783945	42.77872482900158-4.5287777794867905*I
0.0010069316688518044	42.68647188473619-4.519011404127278*I
0.0010092528860766844	42.59444801365193-4.509269279643328*I
0.0010115794542598982	42.502652778594225-4.499551359755491*I
0.0010139113857366789	42.41108571612151-4.4898575954014355*I
0.001016248692870696	42.31974633618341-4.480187934701887*I
0.001018591388054117	42.22863412179638-4.470542322926286*I
0.0010209394837076798	42.13774852871597-4.46092070245809*I
0.0010232929922807535	42.04708898510638-4.4513230127597945*I
0.0010256519262514079	41.95665489120679-4.441749190337607*I
0.0010280162981264735	41.86644561899502-4.432199168705841*I
0.001030386120441616	41.77646051184753-4.422672878350921*I
0.001032761405761397	41.68669888419691-4.413170246695124*I
0.0010351421666793441	41.59716002118577-4.403691198059938*I
0.0010375284158180126	41.50784317831801-4.394235653629142*I
0.001039920165829059	41.41874758110633-4.384803531411492*I
0.0010423174293933035	41.329872424717024-4.375394746203115*I
0.0010447202192208004	41.24121687361123-4.366009209549533*I
0.0010471285480508996	41.15278006118336-4.356646829707382*I
0.001049542428652322	41.06456108939556-4.347307511605715*I
0.0010519618738232225	40.97655902840961-4.337991156807032*I
0.0010543868963912592	40.888772916215004-4.328697663467909*I
0.0010568175092136585	40.80120175825404-4.319426926299309*I
0.0010592537251772887	40.713844527042994-4.3101788365264735*I
0.001061695557198724	40.62670016179065-4.300953281848538*I
0.0010641430182243164	40.53976756801258-4.291750146397703*I
0.001066596121230258	40.45304561714272-4.28256931069811*I
0.0010690548792226576	40.366533146140874-4.273410651624289*I
0.001071519305237606	40.280228957096895-4.264274042359254*I
0.0010739894123412452	40.19413181683152-4.255159352352253*I
0.001076465213629835	40.10791167028507-4.246031640262085*I
0.0010789467222298286	40.021591282718035-4.2368933161373485*I
0.0010814339512979375	39.93547196481976-4.227776278291054*I
0.0010839269140212038	39.849553867351986-4.218680542683619*I
0.0010864256236170656	39.76383712501269-4.20960612357487*I
0.0010889300933334333	39.67832185621933-4.200553033501094*I
0.001091440336448756	39.5930081628904-4.191521283251912*I
0.0010939563662720941	39.50789613022473-4.182510881846914*I
0.0010964781961431851	39.422985826478865-4.173521836512093*I
0.0010990058394325208	39.33827730274212-4.164554152656028*I
0.0011015393095414145	39.25377059270964-4.1556078338458615*I
0.0011040786199020736	39.16946571245341-4.146682881783058*I
0.0011066237839776664	39.08536266019106-4.137779296278926*I
0.0011091748152624009	39.00146141605227-4.128897075229891*I
0.0011117317272815908	38.91776194184348-4.1200362145925835*I
0.0011142945335917303	38.83426418080984-4.111196708358642*I
0.001116863247780561	38.750968057395475-4.102378548529328*I
0.0011194378834671515	38.66787347700102-4.093581725089862*I
0.001122018454301963	38.58498032573926-4.084806225983555*I
0.0011246049739669268	38.50228847018825-4.076052037085664*I
