0.001	23.082638216952002-23.006704796325025*I
0.0010023052380778994	23.02985761494941-22.954097823160488*I
0.0010046157902783945	22.977205981212734-22.901619394003532*I
0.0010069316688518044	22.924682831892643-22.849269026596517*I
0.0010092528860766844	22.87228766498496-22.79704622058668*I
0.0010115794542598982	22.820019960116813-22.74495045731297*I
0.0010139113857366789	22.767879178331206-22.69298119959138*I
0.001016248692870696	22.7158647618695-22.641137891498083*I
0.001018591388054117	22.663976133951987-22.589419958150764*I
0.0010209394837076798	22.612212698556363-22.537826805487818*I
0.0010232929922807535	22.56057384019437-22.486357820045715*I
0.0010256519262514079	22.509058923686283-22.43501236873424*I
0.0010280162981264735	22.457586955951978-22.383709724910823*I
0.001030386120441616	22.405990380895474-22.332282883677628*I
0.001032761405761397	22.354514437408426-22.280976277180237*I
0.0010351421666793441	22.303159197906716-22.229789977596305*I
0.0010375284158180126	22.251924724933023-22.178724047262772*I
0.001039920165829059	22.200811071024674-22.127778538544135*I
0.0010423174293933035	22.14981827858031-22.076953493699552*I
0.0010447202192208004	22.098946379725216-22.02624894474864*I
0.0010471285480508996	22.048195396175586-21.97566491333615*I
0.001049542428652322	21.997565339101122-21.925201410595037*I
0.0010519618738232225	21.94705620898678-21.874858437008665*I
0.0010543868963912592	21.89666799549289-21.82463598227137*I
0.0010568175092136585	21.84640067731423-21.77453402514803*I
0.0010592537251772887	21.7962542220375-21.724552533331963*I
0.001061695557198724	21.746228585997727-21.674691463301837*I
0.0010641430182243164	21.696323714133126-21.624950760177004*I
0.001066596121230258	21.646539539838823-21.575330357571698*I
0.0010690548792226576	21.596875984818958-21.52583017744762*I
0.001071519305237606	21.54733295893758-21.476450129965333*I
0.0010739894123412452	21.497910360068154-21.42719011333426*I
0.001076465213629835	21.448608073941696-21.378050013661323*I
0.0010789467222298286	21.399425973993267-21.329029704797932*I
0.0010814339512979375	21.350363921207386-21.28012904818592*I
0.0010839269140212038	21.301421763961727-21.231347892701745*I
0.0010864256236170656	21.252599337869672-21.18268607449955*I
0.0010889300933334333	21.203896465621014-21.13414341685242*I
0.001091440336448756	21.15531295682153-21.085719729992462*I
0.0010939563662720941	21.106848607830933-21.03741481094929*I
0.0010964781961431851	21.05850320159941-20.989228443387102*I
0.0010990058394325208	21.010276507502496-20.941160397440104*I
0.0011015393095414145	20.962168281174623-20.893210429546603*I
0.0011040786199020736	20.914178264340993-20.845378282281427*I
0.0011066237839776664	20.866306184648106-20.797663684187025*I
0.0011091748152624009	20.818551755492432-20.750066349602683*I
0.0011117317272815908	20.770914675847816-20.70258597849251*I
0.0011142945335917303	20.723394630091136-20.65522225627167*I
0.001116863247780561	20.675991287826463-20.60797485363112*I
0.0011194378834671515	20.62870430370749-20.560843426360616*I
0.001122018454301963	20.58153331725852-20.513827615170282*I
0.0011246049739669268	20.534477952693635-20.466927045510413*I
0.0011271974561755105	20.48753781873445-20.420141327389775*I
0.0011297959146727976	20.44071250842596-20.373470055192108*I
0.0011324003632355566	20.394001598950872-20.32691280749102*I
0.0011350108156723154	20.34740465144225-20.28046914686329*I
0.0011376272858234309	20.30092121079446-20.23413861970042*I
0.0011402497875611685	20.254550805472306-20.18792075601839*I
0.0011428783347897712	20.208292947318544-20.141815069265814*I
0.0011455129414455361	20.16214713135966-20.09582105613035*I
0.0011481536214968829	20.11611283560989-20.049938196343387*I
0.0011508003889444357	20.07018952087338-20.004165952482815*I
0.0011534532578210918	20.024309548064796-19.958436907971116*I
0.0011561122421920992	19.978332996907948-19.91261160281852*I
0.0011587773561551262	19.932464631507326-19.866894127530664*I
0.0011614486138403425	19.88670450034414-19.821284530429264*I
0.0011641260294104909	19.841052642838843-19.775782850805097*I
0.001166809617060963	19.795509089230748-19.730389118798*I
0.001169499391019871	19.750073860456588-19.68510335527584*I
0.0011721953655481304	19.704746968027727-19.639925571712098*I
0.001174897554939529	19.65952841390647-19.594855770062633*I
0.0011776059735208078	19.614418190381027-19.549893942641017*I
0.0011803206356517297	19.569416279939457-19.505040071992926*I
0.0011830415557251646	19.52452265514225-19.46029413076911*I
0.0011857687481671595	19.479737278493893-19.415656081597405*I
0.001188502227437019	19.43506010231311-19.37112587695339*I
0.0011912420080273751	19.390491068602056-19.326703459030007*I
0.0011939881044642732	19.346030108914032-19.282388759605727*I
0.0011967405313072432	19.30167714422022-19.238181699911703*I
0.0011994993031493794	19.25743208477504-19.194082190497586*I
0.001202264434617413	19.213294829980356-19.15009013109617*I
0.0012050359403717973	19.169265268248267-19.106205410486645*I
0.0012078138351067798	19.1253432768628-19.06242790635672*I
0.001210598133550483	19.081528721840215-19.018757485163416*I
0.0012133888504649774	19.03782145778811-18.975194001992616*I
0.001216186000646368	18.994221327763054-18.931737300417183*I
0.001218989598924866	18.95072816312713-18.888387212353948*I
0.0012217996601648724	18.907341783402963-18.845143557919243*I
0.001224616199265049	18.864061996127614-18.802006145283265*I
0.0012274392311584072	18.820888596704872-18.758974770522844*I
0.0012302687708123812	18.77782136825642-18.716049217473113*I
0.0012331048332289095	18.734860081471528-18.6732292575777*I
0.0012359474334445108	18.692004494455418-18.630514649737563*I
0.001238796586530369	18.64925435257616-18.587905140158423*I
0.0012416523075924107	18.606609388310268-18.54540046219684*I
0.0012445146117713857	18.564069321086773-18.50300033620483*I
0.0012473835142429433	18.52163385713005-18.460704469373177*I
0.0012502590302177201	18.479302689300997-18.418512555573155*I
0.0012531411749414157	18.4370754969369-18.376424275196914*I
0.0012560299636948755	18.39495194568982-18.334439294996397*I
0.0012589254117941675	18.35293168736355-18.292557267920838*I
0.0012618275345906706	18.311014359748967-18.250777832952636*I
0.0012647363474711508	18.26919958645798-18.209100614941896*I
0.0012676518658578462	18.227486976756-18.167525224439395*I
0.001270574105208542	18.1858761253929-18.126051257528125*I
0.0012735030810166615	18.14436661243226-18.084678295653116*I
0.0012764388088113434	18.102958003079337-18.043405905449927*I
0.0012793813041575253	18.06164984750728-18.00223363857148*I
0.0012823305826560219	18.020441680681945-17.96116103151342*I
0.0012852866599436154	17.979333022184957-17.92018760543778*I
0.0012882495516931337	17.93832337603528-17.879312865995104*I
0.0012912192736135347	17.897412230509165-17.83853630314504*I
0.0012941958414499862	17.856533960493863-17.797792507657405*I
0.0012971792709839558	17.815552799516315-17.756946159681085*I
0.00130016957803329	17.774667467038576-17.71619532496393*I
0.0013031667784523	17.733878025577432-17.675540065817067*I
0.0013061708881318419	17.69318452987617-17.634980436803694*I
0.001309181922999407	17.652587026800177-17.594516484635033*I
0.0013121998990192028	17.612085555231747-17.554148248065466*I
0.001315224832192239	17.57168014596379-17.513875757786607*I
0.0013182567385564075	17.531370821592652-17.473699036320472*I
0.001321295634186575	17.49115759640972-17.43361809791143*I
0.0013243415351946643	17.451040476292228-17.393632948417384*I
0.0013273944577297401	17.411019458592914-17.353743585199776*I
0.0013304544179780914	17.371094532028728-17.313949997012674*I
0.001333521432163324	17.33126567656835-17.274252163890658*I
0.0013365955165464418	17.291532863318828-17.234650057035825*I
0.0013396766874259345	17.251896054411056-17.195143638703634*I
