0.001	36.95120037577453-12.844559177803257*I
0.0010023052380778994	36.86710615116038-12.815327292679543*I
0.0010046157902783945	36.7832256848474-12.786169711803627*I
0.0010069316688518044	36.69955867963087-12.757086331864558*I
0.0010092528860766844	36.61610481545725-12.728077041608941*I
0.0010115794542598982	36.53286374914055-12.699141721742329*I
0.0010139113857366789	36.44983511407661-12.670280244829927*I
0.001016248692870696	36.36701851995444-12.64149247519623*I
0.001018591388054117	36.284413552465146-12.61277826882386*I
0.0010209394837076798	36.202019773007606-12.584137473251248*I
0.0010232929922807535	36.11983671839255-12.555569927469762*I
0.0010256519262514079	36.03786390054259-12.527075461819456*I
0.0010280162981264735	35.95610080619078-12.498653897884266*I
0.001030386120441616	35.87454689657531-12.47030504838589*I
0.001032761405761397	35.7932016071323-12.442028717077008*I
0.0010351421666793441	35.71206434718512-12.413824698633277*I
0.0010375284158180126	35.63113449963148-12.385692778544563*I
0.001039920165829059	35.55041142062716-12.357632733005007*I
0.0010423174293933035	35.46989443926712-12.329644328802175*I
0.0010447202192208004	35.3895828572637-12.301727323205185*I
0.0010471285480508996	35.309475948621916-12.273881463851863*I
0.001049542428652322	35.22957295931164-12.246106488634762*I
0.0010519618738232225	35.14987310693712-12.218402125586307*I
0.0010543868963912592	35.070375580403024-12.19076809276269*I
0.0010568175092136585	34.99107953957826-12.163204098127027*I
0.0010592537251772887	34.91198411495579-12.135709839431094*I
0.001061695557198724	34.83308840731016-12.10828500409629*I
0.0010641430182243164	34.75439148735148-12.080929269093351*I
0.001066596121230258	34.675892395376685-12.053642300821137*I
0.0010690548792226576	34.5975901409171-12.0264237549841*I
0.001071519305237606	34.5194837023834-11.999273276468891*I
0.0010739894123412452	34.44157202670716-11.972190499219757*I
0.001076465213629835	34.3638540289791-11.945175046112773*I
0.0010789467222298286	34.28632859208408-11.918226528828992*I
0.0010814339512979375	34.2089945663332-11.891344547726526*I
0.0010839269140212038	34.13185076909195-11.864528691711321*I
0.0010864256236170656	34.05489598440589-11.837778538107024*I
0.0010889300933334333	33.978128962622066-11.811093652523375*I
0.001091440336448756	33.9015484200077-11.784473588723678*I
0.0010939563662720941	33.82515303836528-11.757917888490994*I
0.0010964781961431851	33.74894146464428-11.731426081493172*I
0.0010990058394325208	33.67243458834326-11.70483162474579*I
0.0011015393095414145	33.59586859068863-11.678216616900816*I
0.0011040786199020736	33.519480044963295-11.651663292892467*I
0.0011066237839776664	33.443269189837295-11.625171735684525*I
0.0011091748152624009	33.367236251238296-11.598742023811422*I
0.0011117317272815908	33.291381442174334-11.572374231316596*I
0.0011142945335917303	33.21570496255444-11.54606842769018*I
0.001116863247780561	33.14020699900821-11.519824677806238*I
0.0011194378834671515	33.06488772470286-11.493643041859208*I
