0.001	47.44378063489584-1.2120235018089571*I
0.0010023052380778994	47.34763659680674-1.2095673561948554*I
0.0010046157902783945	47.25172921948877-1.2071172564399313*I
0.0010069316688518044	47.15605768253103-1.2046731815855407*I
0.0010092528860766844	47.060621133194836-1.202235109847178*I
0.0010115794542598982	46.965418686031114-1.1998030186047006*I
0.0010139113857366789	46.87044942249481-1.1973768843924784*I
0.001016248692870696	46.775712390555654-1.1949566828894507*I
0.001018591388054117	46.68120660430549-1.1925423889090951*I
0.0010209394837076798	46.58693104356174-1.190133976389297*I
0.0010232929922807535	46.49288465346779-1.1877314183821401*I
0.0010256519262514079	46.399066344089235-1.1853346870435935*I
0.0010280162981264735	46.30547499000713-1.182943753623119*I
0.001030386120441616	46.21210942990692-1.1805585884531709*I
0.001032761405761397	46.118968466164056-1.1781791609386094*I
0.0010351421666793441	46.0260346414824-1.1758050251062657*I
0.0010375284158180126	45.93272853739722-1.1734213788306085*I
0.001039920165829059	45.83964049751383-1.1710433033364938*I
0.0010423174293933035	45.746770642135054-1.1686708016972402*I
0.0010447202192208004	45.65411907356653-1.1663038765264009*I
0.0010471285480508996	45.561685875876535-1.1639425299716277*I
0.001049542428652322	45.469471114653224-1.1615867637084698*I
0.0010519618738232225	45.37747483675996-1.159236578934123*I
0.0010543868963912592	45.285697070088105-1.1568919763611145*I
0.0010568175092136585	45.194137823307734-1.1545529562109345*I
0.0010592537251772887	45.10279708561556-1.152219518207597*I
0.001061695557198724	45.01167482648113-1.1498916615711547*I
0.0010641430182243164	44.92077099538991-1.147569385011137*I
0.001066596121230258	44.830085521584806-1.1452526867199468*I
0.0010690548792226576	44.739618313804435-1.1429415643661731*I
0.001071519305237606	44.6493692600195-1.1406360150878572*I
0.0010739894123412452	44.55933822716656-1.1383360354856915*I
0.001076465213629835	44.46952506087943-1.1360416216161564*I
0.0010789467222298286	44.379929585217646-1.1337527689845859*I
0.0010814339512979375	44.29055160239309-1.1314694725381815*I
0.0010839269140212038	44.201390892493414-1.1291917266589486*I
0.0010864256236170656	44.11244721320355-1.1269195251565796*I
0.0010889300933334333	44.02372029952394-1.124652861261258*I
0.001091440336448756	43.935209863486804-1.1223917276164097*I
0.0010939563662720941	43.8469155938693-1.1201361162713737*I
0.0010964781961431851	43.75883715590445-1.117886018674019*I
0.0010990058394325208	43.67097419098907-1.1156414256632812*I
0.0011015393095414145	43.58332631638911-1.1134023274616378*I
0.0011040786199020736	43.495893124942356-1.111168713667511*I
0.0011066237839776664	43.40867418475851-1.1089405732476065*I
0.0011091748152624009	43.32166903891612-1.1067178945291714*I
0.0011117317272815908	43.234877205157105-1.1045006651921896*I
0.0011142945335917303	43.148298175578304-1.1022888722615027*I
0.001116863247780561	43.061931416320476-1.100082502098865*I
0.0011194378834671515	42.97577636725388-1.0978815403949107*I
0.001122018454301963	42.889832441661646-1.095685972161065*I
0.0011246049739669268	42.804099025919726-1.0934957817213695*I
0.0011271974561755105	42.718575479174476-1.091310952704243*I
0.0011297959146727976	42.63326113301663-1.089131468034155*I
0.0011324003632355566	42.5481552911529-1.086957309923235*I
0.0011350108156723154	42.46325722907429-1.0847884598627988*I
0.0011376272858234309	42.37856619372157-1.082624898614804*I
0.0011402497875611685	42.29408140314742-1.0804666062032173*I
0.0011428783347897712	42.20980204617596-1.0783135619053177*I
0.0011455129414455361	42.125727282058655-1.0761657442429062*I
0.0011481536214968829	42.041856240127885-1.074023130973454*I
0.0011508003889444357	41.95818801944638-1.0718856990811498*I
0.0011534532578210918	41.874721688454386-1.0697534247678828*I
0.0011561122421920992	41.79145628461314-1.067626283444137*I
0.0011587773561551262	41.70839081404541-1.0655042497198082*I
0.0011614486138403425	41.62551034569405-1.0633869421583428*I
0.0011641260294104909	41.54231826386584-1.0612616739568865*I
0.001166809617060963	41.45932061294-1.0591413727884111*I
0.001169499391019871	41.37651752779325-1.0570260420985478*I
0.0011721953655481304	41.29390912763813-1.0549156849327614*I
0.001174897554939529	41.211495515812594-1.0528103039309777*I
0.0011776059735208078	41.129276779567405-1.0507099013221497*I
0.0011803206356517297	41.04725298985173-1.0486144789187817*I
0.0011830415557251646	40.96542420109631-1.0465240381113898*I
0.0011857687481671595	40.88379045099506-1.0444385798629225*I
0.001188502227437019	40.802351760284296-1.0423581047031205*I
0.0011912420080273751	40.72110813252017-1.040282612722831*I
0.0011939881044642732	40.6400595538536-1.0382121035682583*I
0.0011967405313072432	40.5592059928035-1.03614657643517*I
0.0011994993031493794	40.478547400027665-1.0340860300630446*I
0.001202264434617413	40.3980837080917-1.0320304627291677*I
0.0012050359403717973	40.31781483123545-1.0299798722426665*I
0.0012078138351067798	40.23774066513767-1.0279342559384952*I
0.001210598133550483	40.15786108667818-1.025893610671362*I
0.0012133888504649774	40.078175953698086-1.0238579328096025*I
0.001216186000646368	39.9986851047574-1.0218272182289858*I
0.001218989598924866	39.91938835889081-1.0198014623064784*I
0.0012217996601648724	39.840285515360875-1.0177806599139372*I
0.001224616199265049	39.76137635340929-1.0157648054117556*I
0.0012274392311584072	39.6826606320053-1.0137538926424368*I
0.0012302687708123812	39.604138089592375-1.0117479149241209*I
0.0012331048332289095	39.52580844383211-1.009746865044045*I
0.0012359474334445108	39.44767139134618-1.007750735251948*I
0.001238796586530369	39.36972660745534-1.0057595172534053*I
0.0012416523075924107	39.29197374591666-1.0037732022031145*I
0.0012445146117713857	39.21441243865781-1.0017917806981091*I
0.0012473835142429433	39.13704229550942-0.9998152427709187*I
0.0012502590302177201	39.05986290393441-0.9978435778826567*I
0.0012531411749414157	38.98287382875529-0.9958767749160525*I
0.0012560299636948755	38.906074611878765-0.9939148221684166*I
0.0012589254117941675	38.82946477201801-0.9919577073445452*I
0.0012618275345906706	38.753043804411995-0.9900054175495505*I
0.0012647363474711508	38.67681118054273-0.9880579392816372*I
0.0012676518658578462	38.60076634784961-0.9861152584248042*I
0.001270574105208542	38.52490872944142-0.9841773602414888*I
0.0012735030810166615	38.44923772380537-0.9822442293651321*I
0.0012764388088113434	38.3737527045138-0.9803158497926873*I
0.0012793813041575253	38.298453019928054-0.9783922048770544*I
0.0012823305826560219	38.223337992899886-0.9764732773194517*I
0.0012852866599436154	38.14840692046974-0.974559049161709*I
0.0012882495516931337	38.073659073562716-0.9726495017784995*I
