0.001	49.49317268658799-1.2643783373180901*I
0.0010023052380778994	49.396872534633715-1.2619182035379735*I
0.0010046157902783945	49.300809925285904-1.2594641381448584*I
0.0010069316688518044	49.20498447033036-1.2570161312212234*I
0.0010092528860766844	49.10939575514904-1.2545741721750197*I
0.0010115794542598982	49.0140433383941-1.2521382497313462*I
0.0010139113857366789	48.91892675165982-1.2497083519240662*I
0.001016248692870696	48.82404549915079-1.2472844660873328*I
0.001018591388054117	48.729399057347685-1.2448665788470485*I
0.0010209394837076798	48.634986874669416-1.2424546761122361*I
0.0010232929922807535	48.54080837113254-1.2400487430663372*I
0.0010256519262514079	48.44686293800741-1.2376487641584266*I
0.0010280162981264735	48.35314993747142-1.235254723094357*I
0.001030386120441616	48.25966870225863-1.232866602827805*I
0.001032761405761397	48.166418535306654-1.2304843855512528*I
0.0010351421666793441	48.07339870940008-1.2281080526868768*I
0.0010375284158180126	47.98060846681083-1.2257375848773615*I
0.001039920165829059	47.888047018935-1.2233729619766212*I
0.0010423174293933035	47.795713545926596-1.2210141630404439*I
0.0010447202192208004	47.70360719632791-1.2186611663170477*I
0.0010471285480508996	47.6117270866967-1.2163139492375576*I
0.001049542428652322	47.52007230122956-1.2139724884063834*I
0.0010519618738232225	47.428641891382306-1.2116367595915218*I
0.0010543868963912592	47.337434875486785-1.2093067377147675*I
0.0010568175092136585	47.24645023836434-1.2069823968418385*I
0.0010592537251772887	47.15568693093549-1.2046637101724047*I
0.001061695557198724	47.065143869826414-1.2023506500300347*I
0.0010641430182243164	46.97481993697171-1.200043187852048*I
0.001066596121230258	46.884713979213856-1.197741294179283*I
0.0010690548792226576	46.79468326222379-1.1954413226463143*I
0.001071519305237606	46.704433146778996-1.1931357462462835*I
0.0010739894123412452	46.614395072291614-1.1908355867548606*I
0.001076465213629835	46.524569129208096-1.1885408464826381*I
0.0010789467222298286	46.43495539014246-1.1862515272846519*I
0.0010814339512979375	46.345553909639804-1.1839676305543387*I
0.0010839269140212038	46.25636472393717-1.181689157217429*I
0.0010864256236170656	46.16738785072265-1.1794161077257923*I
0.0010889300933334333	46.07862328889173-1.177148482051212*I
0.001091440336448756	45.99007101830171-1.1748862796791122*I
0.0010939563662720941	45.9017309995236-1.172629499602219*I
0.0010964781961431851	45.81360317359199-1.170378140314172*I
0.0010990058394325208	45.72568746175212-1.168132199803061*I
