0.1	18.57441232372896
0.10023052380778996	18.560130988964023
0.10046157902783952	18.545831283866242
0.10069316688518042	18.531513301385978
0.10092528860766845	18.5171771357846
0.10115794542598985	18.502822882645912
0.10139113857366794	18.48845063888755
0.10162486928706957	18.474060502772538
0.1018591388054117	18.459652573920913
0.102093948370768	18.445226953321413
0.10232929922807542	18.43078374334332
0.10256519262514076	18.4163230477483
0.10280162981264736	18.401844971702438
0.10303861204416162	18.387349621788275
0.10327614057613975	18.372837106016984
0.10351421666793438	18.35830753384066
0.10375284158180126	18.34376101616464
0.10399201658290592	18.329197665359956
0.10423174293933042	18.314617595275905
0.10447202192208001	18.300020921252674
0.10471285480508996	18.28540776013406
0.10495424286523224	18.27077823028035
0.1051961873823223	18.256132451581223
0.1054386896391259	18.24147054546877
0.10568175092136585	18.22679263493067
0.10592537251772889	18.212098844523386
0.10616955571987247	18.197389300385513
0.10641430182243161	18.182664130251208
0.10665961212302578	18.167923463463733
0.1069054879222658	18.15316743098909
0.10715193052376065	18.138396165429782
0.10739894123412448	18.123609801038647
0.1076465213629835	18.108808473732807
0.10789467222298288	18.093992321107766
0.1081433951297938	18.07916148245153
0.10839269140212036	18.06431609875893
0.10864256236170655	18.04945631274597
0.10889300933334335	18.034582268864362
0.10914403364487565	18.019694113316095
0.10939563662720939	18.004791994068174
0.1096478196143185	17.98987606086743
0.10990058394325211	17.974946465255496
0.11015393095414151	17.960003360583826
0.11040786199020733	17.945046902028878
0.11066237839776664	17.930077246607404
0.11091748152624012	17.915094553191842
0.11117317272815914	17.90009898252585
0.11142945335917301	17.885090697239924
0.11168632477805612	17.87006986186715
0.11194378834671516	17.855060150114248
0.11220184543019636	17.840043792965844
0.11246049739669266	17.82501546523181
0.11271974561755105	17.809975268833465
0.11297959146727979	17.794923306698113
0.11324003632355571	17.779859682766137
0.11350108156723152	17.764784501998076
0.1137627285823431	17.749697870381866
0.11402497875611688	17.734599894940004
0.11428783347897718	17.71949068373684
0.11455129414455358	17.7043703458859
0.1148153621496883	17.689238991557215
0.11508003889444356	17.67409673198476
0.11534532578210924	17.658943679473914
0.11561122421920987	17.64377994740897
0.11587773561551262	17.62860565026065
0.11614486138403426	17.613420903593795
0.11641260294104915	17.598225824074945
0.11668096170609624	17.583020529480113
0.11694993910198712	17.56780513870247
0.11721953655481303	17.552579771760236
0.11748975549395298	17.53734454980449
0.11776059735208072	17.522099595127106
0.11803206356517298	17.50684503116869
0.11830415557251646	17.49158098252665
0.118576874816716	17.47630757496321
0.11885022274370183	17.46102493541358
0.11912420080273747	17.445733191994105
0.1193988104464273	17.430432474010512
0.11967405313072434	17.41512291196619
0.11994993031493788	17.399804637570522
0.12022644346174129	17.384477783747286
0.12050359403717974	17.369142484643135
0.120781383510678	17.353798875636038
0.12105981335504823	17.338447093343905
0.12133888504649772	17.323087275633164
0.12161860006463679	17.30771956162746
0.12189895989248664	17.29234409171638
0.12217996601648717	17.27696100756423
0.12246161992650487	17.261570452118896
0.12274392311584072	17.246172569620754
0.12302687708123815	17.230767505611617
0.1233104833228909	17.21535540694376
0.12359474334445104	17.199936421789026
0.1238796586530369	17.184510699647937
0.1241652307592411	17.169078391358916
0.1244514611771385	17.153639649107543
0.12473835142429429	17.138194626435872
0.125025903021772	17.12274347825183
0.1253141174941416	17.107286360838653
0.1256029963694875	17.091862882546618
0.12589254117941673	17.076443099275632
0.12618275345906707	17.061017948710614
0.12647363474711512	17.045587474614077
0.12676518658578456	17.03015172053206
0.12705741052085415	17.014710729788174
0.12735030810166617	16.999264545477562
0.12764388088113438	16.98381321046081
0.12793813041575247	16.96835676735779
0.12823305826560213	16.95289525854142
0.12852866599436155	16.937428726131387
0.1288249551693134	16.921957211987742
0.12912192736135342	16.906480757704497
0.1294195841449986	16.890999404603104
0.12971792709839558	16.875513193725862
0.13001695780332903	16.860022165829267
0.13031667784522993	16.844526361377305
0.13061708881318415	16.82902582053462
0.1309181922999407	16.8135205831597
0.13121998990192033	16.79801068879783
0.13152248321922383	16.782496176674172
