0.001	45.57510858875153-3.7072169182450483*I
0.0010023052380778994	45.48128271499891-3.69958483842526*I
0.0010046157902783945	45.38768612560392-3.6919714092873033*I
0.0010069316688518044	45.294318611858245-3.684376613854213*I
0.0010092528860766844	45.201179941802856-3.6768004332577418*I
0.0010115794542598982	45.108269859934765-3.6692428467145044*I
0.0010139113857366789	45.015588086911514-3.661703831501943*I
0.001016248692870696	44.923134319252796-3.6541833629340528*I
0.001018591388054117	44.83090822903936-3.646681414336892*I
0.0010209394837076798	44.738909463608984-3.63919795702385*I
0.0010232929922807535	44.64713764524978-3.631732960270703*I
0.0010256519262514079	44.55559237089065-3.624286391290431*I
0.0010280162981264735	44.464273211789106-3.616858215207824*I
0.001030386120441616	44.37317971321561-3.609448395033811*I
0.001032761405761397	44.28231139413581-3.602056891639603*I
0.0010351421666793441	44.19166774688919-3.5946836637305633*I
0.0010375284158180126	44.101248236865345-3.5873286678198664*I
0.001039920165829059	44.01105230217675-3.5799918582018857*I
0.0010423174293933035	43.92107935332896-3.5726731869253627*I
0.0010447202192208004	43.831328772887545-3.5653726037663165*I
0.0010471285480508996	43.74179991514232-3.5580900562007325*I
0.001049542428652322	43.65249210576796-3.550825489376952*I
0.0010519618738232225	43.563404641482045-3.5435788460878603*I
0.0010543868963912592	43.474536789699776-3.536350066742798*I
0.0010568175092136585	43.38588778818566-3.52913908933923*I
0.0010592537251772887	43.29745684470174-3.5219458494341285*I
0.001061695557198724	43.20924313665313-3.5147702801151413*I
0.0010641430182243164	43.12124581072977-3.5076123119714535*I
0.001066596121230258	43.033463982545626-3.500471873064434*I
0.0010690548792226576	42.94589673627383-3.493348888897962*I
0.001071519305237606	42.858543124279194-3.48624328238853*I
0.0010739894123412452	42.771402166747045-3.4791549738350533*I
0.001076465213629835	42.68447285130898-3.472083880888431*I
0.0010789467222298286	42.597469564212815-3.4650067708638277*I
0.0010814339512979375	42.51045153490536-3.457928461663253*I
0.0010839269140212038	42.42364030338196-3.450866974018731*I
0.0010864256236170656	42.33703595187478-3.4438223146192737*I
0.0010889300933334333	42.25063854521547-3.4367944887384825*I
0.001091440336448756	42.16444813060472-3.4297835002158044*I
0.0010939563662720941	42.07846473737935-3.422789351437585*I
0.0010964781961431851	41.99268837677756-3.4158120433179744*I
0.0010990058394325208	41.90711904170151-3.4088515752796122*I
0.0011015393095414145	41.821756706478084-3.401907945234169*I
0.0011040786199020736	41.736601326617176-3.3949811495626854*I
0.0011066237839776664	41.65165283856791-3.388071183095742*I
0.0011091748152624009	41.56691115947237-3.3811780390934256*I
0.0011117317272815908	41.4823761869171-3.3743017092251164*I
0.0011142945335917303	41.39804779868246-3.3674421835491*I
0.001116863247780561	41.31392585248946-3.3605994504919727*I
0.0011194378834671515	41.2300101857442-3.3537734968278574*I
0.001122018454301963	41.14630061528016-3.346964307657436*I
0.0011246049739669268	41.06279693709785-3.3401718663867737*I
0.0011271974561755105	40.97949892610236-3.333396154705971*I
0.0011297959146727976	40.89640633583805-3.326637152567583*I
0.0011324003632355566	40.81351889822116-3.319894838164866*I
0.0011350108156723154	40.73083632326979-3.313169187909818*I
0.0011376272858234309	40.648358298831525-3.3064601764110186*I
0.0011402497875611685	40.56608449030819-3.2997677764512425*I
0.0011428783347897712	40.48401454037856-3.293091958964902*I
0.0011455129414455361	40.402148068718155-3.2864326930152563*I
0.0011481536214968829	40.320484671716706-3.2797899457714275*I
0.0011508003889444357	40.23902392219277-3.2731636824851873*I
0.0011534532578210918	40.15776536910596-3.2665538664675484*I
0.0011561122421920992	40.07670853726636-3.25996045906513*I
0.0011587773561551262	39.99585292704158-3.253383419636324*I
0.0011614486138403425	39.91519801406071-3.246822705527218*I
0.0011641260294104909	39.83474324891586-3.2402782720473158*I
0.001166809617060963	39.75448805686091-3.233750072445032*I
0.001169499391019871	39.674431837507605-3.2272380578829742*I
0.0011721953655481304	39.594573964518624-3.2207421774129736*I
0.001174897554939529	39.514913785298134-3.214262377950916*I
0.0011776059735208078	39.435450620679404-3.2077986042513276*I
0.0011803206356517297	39.35618376460963-3.201350798881743*I
0.0011830415557251646	39.27711248383185-3.1949189021968265*I
0.0011857687481671595	39.19823601756401-3.18850285231227*I
0.001188502227437019	39.11955357717506-3.1821025850784426*I
0.0011912420080273751	39.041064345858445-3.175718034053833*I
0.0011939881044642732	38.96276747830207-3.1693491304782038*I
0.0011967405313072432	38.88466210035577-3.162995803245541*I
0.0011994993031493794	38.80674730869556-3.1566579788767464*I
