0.001	46.6256019053942-1.1911218823434373*I
0.0010023052380778994	46.5290541612911-1.1886554234454818*I
0.0010046157902783945	46.432740426299674-1.1861949426660316*I
0.0010069316688518044	46.33666054158914-1.1837404359475134*I
0.0010092528860766844	46.24081432529118-1.1812918986438241*I
0.0010115794542598982	46.14520157220718-1.1788493255128534*I
0.0010139113857366789	46.04982205351307-1.1764127107089424*I
0.001016248692870696	45.95467551646124-1.1739820477752694*I
0.001018591388054117	45.85976168407995-1.17155732963617*I
0.0010209394837076798	45.76508025486949-1.1691385485893762*I
0.0010232929922807535	45.67063090249607-1.1667256962981947*I
0.0010256519262514079	45.576413275482395-1.1643187637836039*I
0.0010280162981264735	45.48242699689599-1.1619177414162905*I
0.001030386120441616	45.388671664033886-1.1595226189085954*I
0.001032761405761397	45.2951468481051-1.1571333853064008*I
0.0010351421666793441	45.20185209390976-1.1547500289809338*I
0.0010375284158180126	45.108786919515566-1.1523725376205014*I
0.001039920165829059	45.01595081593101-1.150000898222142*I
0.0010423174293933035	44.92334324677589-1.1476350970832072*I
0.0010447202192208004	44.83096364794852-1.1452751197928626*I
0.0010471285480508996	44.73881142729029-1.1429209512235154*I
0.001049542428652322	44.646885964246636-1.1405725755221567*I
0.0010519618738232225	44.55518660952534-1.1382299761016297*I
0.0010543868963912592	44.463712684751606-1.1358931356318185*I
0.0010568175092136585	44.372463482119976-1.1335620360307568*I
0.0010592537251772887	44.28143826404299-1.1312366584556517*I
0.001061695557198724	44.19063626279679-1.12891698329383*I
0.0010641430182243164	44.1000566801634-1.1266029901536003*I
0.001066596121230258	44.009698687070056-1.1242946578550381*I
0.0010690548792226576	43.91956142322471-1.1219919644206755*I
0.001071519305237606	43.82964399674868-1.1196948870661156*I
0.0010739894123412452	43.73994548380595-1.117403402190563*I
0.001076465213629835	43.65046492822902-1.1151174853672652*I
0.0010789467222298286	43.561201341141256-1.112837111333865*I
0.0010814339512979375	43.47215370057606-1.1105622539826727*I
0.0010839269140212038	43.38296703768644-1.108283845094857*I
0.0010864256236170656	43.29384046882768-1.1060069714004162*I
0.0010889300933334333	43.20492514365244-1.1037354942470101*I
0.001091440336448756	43.116221131306425-1.1014694154010707*I
0.0010939563662720941	43.02772848293749-1.099208736169248*I
0.0010964781961431851	42.939447231458026-1.0969534573923387*I
0.0010990058394325208	42.85137739130467-1.0947035794391489*I
0.0011015393095414145	42.76351895819624-1.092459102200309*I
0.0011040786199020736	42.67587190888902-1.0902200250820235*I
0.0011066237839776664	42.588436200930204-1.0879863469997706*I
0.0011091748152624009	42.50121177240839-1.085758066371929*I
0.0011117317272815908	42.41419854170237-1.0835351811133616*I
0.0011142945335917303	42.327396407227134-1.0813176886289244*I
0.001116863247780561	42.24080524717794-1.0791055858069303*I
0.0011194378834671515	42.15442491927141-1.076898869012534*I
0.001122018454301963	42.06825526048483-1.0746975340810727*I
0.0011246049739669268	41.982296086792566-1.0725015763113313*I
0.0011271974561755105	41.89654719290045-1.0703109904587584*I
0.0011297959146727976	41.8110083519772-1.0681257707286043*I
0.0011324003632355566	41.7256793153838-1.0659459107690072*I
0.0011350108156723154	41.64055981240023-1.0637714036640125*I
0.0011376272858234309	41.55564954994956-1.0616022419265247*I
0.0011402497875611685	41.47094821231961-1.0594384174911966*I
0.0011428783347897712	41.38645546088211-1.057279921707253*I
0.0011455129414455361	41.30217093380898-1.0551267453312467*I
0.0011481536214968829	41.21809424578654-1.0529788785197536*I
0.0011508003889444357	41.134224987726434-1.0508363108219896*I
0.0011534532578210918	41.0505627264744-1.0486990311723707*I
0.0011561122421920992	40.96710700451615-1.0465670278829988*I
0.0011587773561551262	40.88385733968071-1.0444402886360835*I
0.0011614486138403425	40.80081322484076-1.0423188004762864*I
0.0011641260294104909	40.71797412761054-1.0402025498030039*I
0.001166809617060963	40.63533949004085-1.0380915223625757*I
0.001169499391019871	40.552908728311365-1.0359857032404236*I
0.0011721953655481304	40.47068123241991-1.033885076853115*I
0.001174897554939529	40.388656365869195-1.031789626940359*I
0.0011776059735208078	40.30683346535053-1.0296993365569265*I
0.0011803206356517297	40.22521184042482-1.0276141880645016*I
0.0011830415557251646	40.14379077320039-1.0255341631234496*I
0.0011857687481671595	40.06256951800815-1.0234592426845204*I
0.001188502227437019	39.98154730107372-1.021389406980471*I
0.0011912420080273751	39.90072332018668-1.0193246355176169*I
0.0011939881044642732	39.82009674436656-1.0172649070672983*I
0.0011967405313072432	39.73966671352616-1.0152101996572804*I
0.0011994993031493794	39.65943233813156-1.013160490563067*I
0.001202264434617413	39.57939269885932-1.011115756299143*I
0.0012050359403717973	39.499546846250304-1.0090759726101313*I
0.0012078138351067798	39.41989380036056-1.0070411144618745*I
0.001210598133550483	39.34043255040912-1.0050111560324353*I
0.0012133888504649774	39.26116205442254-1.0029860707030187*I
0.001216186000646368	39.18171715961523-1.0009565300906003*I
0.001218989598924866	39.10230271694127-0.9989277674242222*I
0.0012217996601648724	39.02307423580961-0.9969037554281468*I
0.001224616199265049	38.94403180846314-0.9948844964588588*I
0.0012274392311584072	38.865175511665015-0.9928699924773896*I
0.0012302687708123812	38.78650540649269-0.9908602450440556*I
0.0012331048332289095	38.708021538129806-0.9888552553131417*I
0.0012359474334445108	38.629723935656266-0.9868550240275383*I
0.001238796586530369	38.551612611836056-0.9848595515133207*I
0.0012416523075924107	38.47368756290343-0.9828688376742872*I
0.0012445146117713857	38.39594876834677-0.9808828819864375*I
0.0012473835142429433	38.31839619069077-0.9789016834924075*I
0.0012502590302177201	38.24102977527613-0.976925240795843*I
0.0012531411749414157	38.16384945003767-0.9749535520557286*I
0.0012560299636948755	38.08685512527996-0.972986614980659*I
0.0012589254117941675	38.010046693451294-0.9710244268230617*I
0.0012618275345906706	37.93342402891504-0.9690669843733581*I
0.0012647363474711508	37.85698698771929-0.9671142839540782*I
0.0012676518658578462	37.780735407364176-0.9651663214139156*I
0.001270574105208542	37.704669106567216-0.9632230921217335*I
0.0012735030810166615	37.628787885026064-0.9612845909605042*I
0.0012764388088113434	37.553091523179525-0.9593508123212034*I
0.0012793813041575253	37.477579781966114-0.9574217500966418*I
0.0012823305826560219	37.402252402580594-0.9554973976752459*I
0.0012852866599436154	37.32710910622783-0.9535777479347707*I
0.0012882495516931337	37.252149593874904-0.9516627932359654*I
0.0012912192736135347	37.177373546000574-0.9497525254161739*I
0.0012941958414499862	37.102780622342706-0.9478469357828831*I
0.0012971792709839558	37.02837046164304-0.9459460151072018*I
0.00130016957803329	36.95414268138999-0.9440497536172892*I
0.0013031667784523	36.88009687755877-0.9421581409917187*I
0.0013061708881318419	36.80623262434945-0.9402711663527831*I
0.001309181922999407	36.73254947392226-0.9383888182597353*I
0.0013121998990192028	36.65904695613076-0.9365110847019693*I
0.001315224832192239	36.58572457825244-0.9346379530921397*I
0.0013182567385564075	36.51258182471697-0.9327694102592188*I
0.001321295634186575	36.43961815683179-0.9309054424414861*I
0.0013243415351946643	36.36683301250537-0.9290460352794586*I
0.0013273944577297401	36.29422580596784-0.9271911738087552*I
0.0013304544179780914	36.22179592748931-0.925340842452898*I
0.001333521432163324	36.1495427430952-0.9234950250160436*I
0.0013365955165464418	36.07746559427947-0.9216537046756531*I
0.0013396766874259345	36.00556379771488-0.9198168639750942*I
0.0013427649611378642	35.93383664496087-0.9179844848161753*I
0.0013458603540559483	35.862283402168735-0.9161565484516159*I
0.0013489628825916532	35.790903309784014-0.9143330354774423*I
0.0013520725631942778	35.71969558224628-0.9125139258253194*I
0.0013551894123510365	35.648659407686445-0.9106991987548169*I
0.001358313446587154	35.577793947620854-0.9088888328455955*I
0.0013614446824659497	35.507098336643075-0.9070828059895318*I
0.001364583136588924	35.43625961196546-0.9052731230764401*I
0.0013677288255958494	35.365453388699436-0.903464270461317*I
0.0013708817661648536	35.294812988706575-0.9016596540537967*I
0.0013740419750125148	35.22433851798998-0.8998592765618892*I
0.0013772094688939472	35.154030069079056-0.898063140349399*I
0.0013803842646028853	35.08388772084901-0.8962712474313136*I
0.001383566378971781	35.01391153833831-0.8944835994691386*I
0.0013867558288718882	34.94410157256478-0.8927001977662026*I
0.0013899526312133527	34.87445786033972-0.8909210432629058*I
0.0013931568029453036	34.80498042408044-0.8891461365319329*I
0.0013963683610559376	34.735669271621006-0.8873754777734169*I
0.0013995873225726178	34.66652439602102-0.8856090668100542*I
0.0014028137045619575	34.5975457753729-0.8838469030821833*I
0.0014060475241299143	34.52873337260711-0.8820889856428058*I
0.0014092887984218747	34.46008713529584-0.880335313152574*I
0.001412537544622754	34.391606995454474-0.8785858838747173*I
0.001415793779957081	34.323292869341536-0.8768406956699324*I
0.0014190575216890926	34.25514465725664-0.8750997459912215*I
0.0014223287871228199	34.18716224333665-0.8733630318786845*I
0.001425607593602188	34.11934549534973-0.871630549954258*I
0.0014288939585111022	34.051694264487665-0.8699022964164104*I
0.001432187899273544	33.984208385156236-0.8681782670347854*I
0.001435489433353656	33.916887674763764-0.8664584571448009*I
0.0014387985782558451	33.84973193350726-0.8647428616421857*I
0.0014421153515248681	33.782740944157155-0.8630314749774805*I
0.001445439770745928	33.71591447183965-0.861324291150477*I
0.0014487718535447617	33.649252263817374-0.8596213037046145*I
0.001452111617587742	33.58275404926757-0.8579225057213143*I
0.0014554590805819655	33.51641953905873-0.8562278898142724*I
0.001458814260275349	33.450248425524876-0.8545374481236937*I
0.0014621771744567182	33.384240382237934-0.8528511723104767*I
0.0014655478409559112	33.31839506377774-0.8511690535503385*I
0.0014689262776438662	33.252712105500386-0.8494910825278955*I
0.0014723125024327193	33.18719112330394-0.8478172494306805*I
0.0014757065332758946	33.12183171339255-0.8461475439431144*I
0.0014791083881682072	33.05663345203788-0.8444819552404125*I
0.001482518085145953	32.991595895338705-0.8428204719824435*I
0.0014859356422870075	32.926718578978196-0.8411630823075281*I
0.0014893610777109154	32.86200101797914-0.8395097738261859*I
0.001492794409578996	32.79744270645656-0.8378605336148163*I
0.0014962356560944327	32.733043117368524-0.8362153482093317*I
0.0014996848355023741	32.66880170226441-0.8345742035987275*I
0.0015031419660900224	32.6047178910311-0.832937085218597*I
0.0015066070661867417	32.54079109163656-0.8313039779445823*I
0.0015100801541641478	32.47702068987141-0.8296748660857708*I
0.0015135612484362087	32.41340604908801-0.8280497333780308*I
0.0015170503674593369	32.34994650993727-0.8264285629772871*I
0.0015205475297324954	32.28664139010287-0.8248113374527326*I
0.0015240527537972906	32.22348998403343-0.8231980387799842*I
0.0015275660582380732	32.160491562671865-0.8215886483341706*I
0.0015310874616820303	32.09739161387041-0.8199766642155597*I
0.0015346169827992941	32.03433291012018-0.8183657337644844*I
0.0015381546403030342	31.971423831554244-0.8167586257162068*I
0.00154170045294956	31.908664432361842-0.8151553414550734*I
0.0015452544395384142	31.846054754061708-0.8135558820417431*I
0.0015488166189124811	31.78359482533432-0.8119602482089024*I
0.0015523870099580816	31.72128466185265-0.8103684403569414*I
0.001555965631605075	31.65912426611141-0.8087804585495912*I
0.0015595525028269538	31.59711362725467-0.8071963025095207*I
0.0015631476426409539	31.535252720901635-0.8056159716138851*I
0.0015667510701081486	31.47354150897115-0.8040394648898436*I
