0.001	44.49493679032938-2.7275569025646904*I
0.0010023052380778994	44.400011951997044-2.7217379731157454*I
0.0010046157902783945	44.305315680721286-2.7159330549161207*I
0.0010069316688518044	44.21084793655881-2.7101421455172767*I
0.0010092528860766844	44.11660865861431-2.7043652411863084*I
0.0010115794542598982	44.02259776476938-2.698602336889324*I
0.0010139113857366789	43.92881515140894-2.692853426274681*I
0.001016248692870696	43.8352606931451-2.687118501656051*I
0.001018591388054117	43.74193424253862-2.6813975539953523*I
0.0010209394837076798	43.64883562981738-2.675690572885488*I
0.0010232929922807535	43.55596466259266-2.6699975465329544*I
0.0010256519262514079	43.463321125572456-2.664318461740269*I
0.0010280162981264735	43.37090478027257-2.658653303888257*I
0.001030386120441616	43.278715364724405-2.6530020569181425*I
0.001032761405761397	43.186752593180564-2.647364703313498*I
0.0010351421666793441	43.095016155817575-2.641741224082025*I
0.0010375284158180126	43.003505718435875-2.636131598737161*I
0.001039920165829059	42.912220922156884-2.630535805279509*I
0.0010423174293933035	42.82116138311756-2.6249538201781153*I
0.0010447202192208004	42.73032669216183-2.6193856183515543*I
0.0010471285480508996	42.63971641452968-2.613831173148868*I
0.001049542428652322	42.54933008954267-2.6082904563302893*I
0.0010519618738232225	42.459167230287186-2.6027634380478246*I
0.0010543868963912592	42.36922732329453-2.597250086825643*I
0.0010568175092136585	42.27950982821821-2.5917503695402955*I
0.0010592537251772887	42.19001417750797-2.58626425140073*I
0.001061695557198724	42.100739776081205-2.5807916959281525*I
0.0010641430182243164	42.01168600099124-2.57533266493569*I
0.001066596121230258	41.92285220109262-2.5698871185078724*I
0.0010690548792226576	41.83423769670315-2.5644550149799183*I
0.001071519305237606	41.745841779263145-2.5590363109168432*I
0.0010739894123412452	41.65766371099141-2.5536309610923738*I
0.001076465213629835	41.56970272453835-2.548238918467682*I
0.0010789467222298286	41.48195802263533-2.54286013416989*I
0.0010814339512979375	41.39442877774165-2.537494557470432*I
0.0010839269140212038	41.3071141316877-2.5321421357631784*I
0.0010864256236170656	41.220013195315296-2.5268028145423864*I
0.0010889300933334333	41.13312504811447-2.5214765373804386*I
0.001091440336448756	41.04644873785711-2.51616324590538*I
0.0010939563662720941	40.95998328022736-2.5108628797782684*I
0.0010964781961431851	40.87372765844868-2.5055753766703064*I
0.0010990058394325208	40.787680822907326-2.5003006722397636*I
0.0011015393095414145	40.70184169077274-2.495038700108706*I
0.0011040786199020736	40.61620914561435-2.4897893918395075*I
0.0011066237839776664	40.530782037015136-2.484552676911157*I
0.0011091748152624009	40.44501608665477-2.4792951908512766*I
0.0011117317272815908	40.359410913173534-2.4740475604765155*I
0.0011142945335917303	40.274006190433006-2.468812217809995*I
0.001116863247780561	40.18880204672639-2.4635891707161375*I
0.0011194378834671515	40.103798594060606-2.4583784260610115*I
0.001122018454301963	40.01899592793829-2.453179989698965*I
0.0011246049739669268	39.93439412713712-2.4479938664591003*I
0.0011271974561755105	39.849993253487575-2.4428200601316497*I
0.0011297959146727976	39.765793351648135-2.437658573454196*I
0.0011324003632355566	39.68179444887873-2.4325094080977836*I
0.0011350108156723154	39.597996554811886-2.4273725646528885*I
0.0011376272858234309	39.51439966122184-2.4222480426152697*I
0.0011402497875611685	39.43100374179123-2.4171358403716625*I
0.0011428783347897712	39.34780875187599-2.4120359551853676*I
0.0011455129414455361	39.26481462826766-2.4069483831816827*I
0.0011481536214968829	39.1820212889539-2.4018731193332195*I
0.0011508003889444357	39.099428632876254-2.396810157445055*I
0.0011534532578210918	39.0170365396861-2.391759490139772*I
0.0011561122421920992	38.93484486949809-2.386721108842344*I
0.0011587773561551262	38.85285346264152-2.381695003764895*I
0.0011614486138403425	38.771062139409004-2.3766811638912935*I
0.0011641260294104909	38.68947069980319-2.371679576961623*I
0.001166809617060963	38.60807892328098-2.366690229456506*I
0.001169499391019871	38.52688656849548-2.3617131065812846*I
0.0011721953655481304	38.44589337303528-2.356748192250038*I
0.001174897554939529	38.36509905316173-2.3517954690694753*I
0.0011776059735208078	38.28450330354335-2.34685491832266*I
0.0011803206356517297	38.204105796988436-2.3419265199526116*I
0.0011830415557251646	38.1239061841743-2.3370102525457157*I
0.0011857687481671595	38.04390409337492-2.332106093315021*I
0.001188502227437019	37.96409913018542-2.3272140180833567*I
0.0011912420080273751	37.884490877244595-2.3223340012663183*I
0.0011939881044642732	37.80507889395421-2.317466015855063*I
0.0011967405313072432	37.72586271619642-2.312610033398987*I
0.0011994993031493794	37.646841856048084-2.3077660239882123*I
0.001202264434617413	37.56801580149293-2.302933956235942*I
0.0012050359403717973	37.48938401613052-2.298113797260622*I
0.0012078138351067798	37.41094593888313-2.2933055126679682*I
0.001210598133550483	37.33270098369956-2.288509066532816*I
0.0012133888504649774	37.254648539256586-2.283724421380814*I
0.001216186000646368	37.176787968657294-2.2789515381699346*I
0.001218989598924866	37.09911860912699-2.27419037627183*I
0.0012217996601648724	37.02163977170625-2.269440893453022*I
0.001224616199265049	36.94435074094133-2.264703045855917*I
0.0012274392311584072	36.86725077457132-2.2599767879796335*I
0.0012302687708123812	36.79033910321304-2.2552620726606847*I
0.0012331048332289095	36.71361493004276-2.250558851053464*I
0.0012359474334445108	36.63707743047511-2.2458670726105705*I
0.001238796586530369	36.56072575183908-2.2411866850629387*I
0.0012416523075924107	36.48455901305113-2.236517634399807*I
0.0012445146117713857	36.408178106901374-2.231835455194235*I
0.0012473835142429433	36.33194931017621-2.227162600355455*I
0.0012502590302177201	36.25590166349896-2.2225008500849515*I
0.0012531411749414157	36.180035208922604-2.21785020696059*I
0.0012560299636948755	36.10434997284224-2.2132106726004*I
0.0012589254117941675	36.02884596578917-2.2085822476499537*I
0.0012618275345906706	35.95352318222278-2.203964931769609*I
0.0012647363474711508	35.87838160032072-2.199358723621649*I
0.0012676518658578462	35.80342118176707-2.1947636208572914*I
0.001270574105208542	35.7286418715386-2.1901796201035917*I
0.0012735030810166615	35.65404359768874-2.1856067169501974*I
0.0012764388088113434	35.57962627112986-2.181044905936001*I
0.0012793813041575253	35.505389785413314-2.17649418053566*I
0.0012823305826560219	35.4313340165077-2.1719545331460015*I
0.0012852866599436154	35.35745882257465-2.1674259550722783*I
0.0012882495516931337	35.28376404374286-2.162908436514317*I
0.0012912192736135347	35.21024950187996-2.1584019665525345*I
0.0012941958414499862	35.13691500036224-2.1539065331338203*I
0.0012971792709839558	35.063760323842146-2.149422123057287*I
0.00130016957803329	34.990785238013814-2.1449487219598935*I
0.0013031667784523	34.91798948937631-2.140486314301934*I
0.0013061708881318419	34.845372804994796-2.136034883352397*I
0.001309181922999407	34.77293489225929-2.1315944111741776*I
0.0013121998990192028	34.70067543864145-2.127164878609166*I
0.001315224832192239	34.62859411144892-2.122746265263192*I
0.0013182567385564075	34.55669055757766-2.1183385494908413*I
0.001321295634186575	34.48496440326166-2.1139417083801115*I
0.0013243415351946643	34.41341525382065-2.10955571773695*I
0.0013273944577297401	34.34204269340539-2.105180552069636*I
0.0013304544179780914	34.27084628474073-2.1008161845730333*I
0.001333521432163324	34.199825568866046-2.096462587112677*I
0.0013365955165464418	34.12898006487363-2.092119730208739*I
0.0013396766874259345	34.05830926964451-2.0877875830198294*I
0.0013427649611378642	33.98781265758192-2.0834661133266636*I
0.0013458603540559483	33.9174896803424-2.079155287515574*I
0.0013489628825916532	33.84733976656426-2.0748550705618674*I
0.0013520725631942778	33.77736232159375-2.0705654260130375*I
0.0013551894123510365	33.707556727208804-2.066286315971832*I
0.001358313446587154	33.63792234134002-2.0620177010791476*I
0.0013614446824659497	33.568458497789344-2.0577595404967846*I
0.001364583136588924	33.49916450594613-2.0535117918900423*I
0.0013677288255958494	33.430039650500625-2.049274411410155*I
0.0013708817661648536	33.36108319115494-2.0450473536765736*I
0.0013740419750125148	33.292294362331226-2.0408305717590807*I
0.0013772094688939472	33.22367237287742-2.0366240171597463*I
0.0013803842646028853	33.15521640577033-2.032427639794732*I
0.001383566378971781	33.086925617815886-2.0282413879759136*I
0.0013867558288718882	33.01879913934679-2.0240652083923485*I
0.0013899526312133527	32.950836073917564-2.01989904609158*I
0.0013931568029453036	32.88303549799664-2.015742844460765*I
0.0013963683610559376	32.81496682848493-2.011570208588734*I
0.0013995873225726178	32.747025291439236-2.0074053659862363*I
0.0014028137045619575	32.679242258118045-2.0032502397235965*I
0.0014060475241299143	32.61161781573655-1.999104835147141*I
0.0014092887984218747	32.54415203841646-1.9949691568005588*I
0.001412537544622754	32.47684498701094-1.990843208414173*I
0.001415793779957081	32.40969670892832-1.9867269928941322*I
0.0014190575216890926	32.34270723795393-1.9826205123114906*I
0.0014223287871228199	32.27587659407044-1.978523767891193*I
0.001425607593602188	32.20920478327612-1.974436760000937*I
0.0014288939585111022	32.142691797401916-1.970359488139955*I
0.001432187899273544	32.07633761392639-1.9662919509276753*I
0.001435489433353656	32.01014219578928-1.962234146092288*I
0.0014387985782558451	31.94410549120289-1.9581860704591887*I
0.0014421153515248681	31.878227433462147-1.9541477199393296*I
0.001445439770745928	31.81250794075259-1.950119089517453*I
0.0014487718535447617	31.74694691595683-1.946100173240225*I
0.001452111617587742	31.681544246458866-1.942090964204241*I
0.0014554590805819655	31.61629980394689-1.9380914545439372*I
0.001458814260275349	31.551213444214113-1.9341016354193816*I
0.0014621771744567182	31.48628500695787-1.9301214970039589*I
0.0014655478409559112	31.421514315576587-1.9261510284719232*I
0.0014689262776438662	31.3569011769652-1.92219021798586*I
0.0014723125024327193	31.292445381308475-1.9182390526840138*I
0.0014757065332758946	31.228146701872582-1.9142975186675122*I
0.0014791083881682072	31.164004894794438-1.9103656009874541*I
0.001482518085145953	31.100019698869534-1.9064432836319016*I
0.0014859356422870075	31.03619083533742-1.9025305495127305*I
0.0014893610777109154	30.97251800766557-1.8986273804523823*I
0.001492794409578996	30.90900090133088-1.8947337571704683*I
0.0014962356560944327	30.845639183599506-1.8908496592702746*I
0.0014996848355023741	30.782432503304467-1.8869750652251291*I
0.0015031419660900224	30.719380490621376-1.8831099523646533*I
0.0015066070661867417	30.656482756841882-1.8792542968608743*I
0.0015100801541641478	30.593738894145336-1.8754080737142278*I
0.0015135612484362087	30.531148475368095-1.8715712567394167*I
0.0015170503674593369	30.468711053771-1.8677438185511575*I
0.0015205475297324954	30.406426162804458-1.8639257305497783*I
0.0015240527537972906	30.344293315871568-1.8601169629067005*I
0.0015275660582380732	30.28231200608903-1.8563174845497807*I
