0.001	46.858167781837565-2.8724238799832067*I
0.0010023052380778994	46.7637139676337-2.866633824496234*I
0.0010046157902783945	46.669492942795635-2.860858039087778*I
0.0010069316688518044	46.57550392551249-2.8550964758325263*I
0.0010092528860766844	46.48174610253187-2.8493490848777916*I
0.0010115794542598982	46.38821862878708-2.8436158144206574*I
0.0010139113857366789	46.294920627021234-2.8378966106849366*I
0.001016248692870696	46.20185118740802-2.832191417897922*I
0.001018591388054117	46.10900936716892-2.826500178266925*I
0.0010209394837076798	46.01639419018686-2.82082283195559*I
0.0010232929922807535	45.92400464661666-2.815159317060015*I
0.0010256519262514079	45.831839692491656-2.809509569584638*I
0.0010280162981264735	45.73976876802204-2.803865586163648*I
0.001030386120441616	45.64752179673516-2.7982108110044015*I
0.001032761405761397	45.555494004344865-2.792569471596622*I
0.0010351421666793441	45.4636854774787-2.786941573250612*I
0.0010375284158180126	45.37209628431339-2.7813271201456318*I
0.001039920165829059	45.28072647433017-2.7757261153148995*I
0.0010423174293933035	45.189576078068114-2.770138560630473*I
0.0010447202192208004	45.09864510687489-2.764564456787968*I
0.0010471285480508996	45.00793355265553-2.75900380329116*I
0.001049542428652322	44.91744138761826-2.753456598436403*I
0.0010519618738232225	44.82716856401865-2.7479228392969444*I
0.0010543868963912592	44.737115013900734-2.742402521707057*I
0.0010568175092136585	44.64728064883632-2.7368956402460585*I
0.0010592537251772887	44.55766535966126-2.731402188222144*I
0.001061695557198724	44.468269016209696-2.7259221576560972*I
0.0010641430182243164	44.37909146704566-2.720455539264832*I
0.001066596121230258	44.29013253919237-2.715002322444807*I
0.0010690548792226576	44.2013920378586-2.7095624952552426*I
0.001071519305237606	44.112869746162836-2.704136044401219*I
0.0010739894123412452	44.02456542485497-2.6987229552166103*I
0.001076465213629835	43.93647881203516-2.693323211646856*I
0.0010789467222298286	43.84860962287007-2.6879367962315612*I
0.0010814339512979375	43.76095754930681-2.6825636900869636*I
0.0010839269140212038	43.67352225978381-2.6772038728882115*I
0.0010864256236170656	43.58630339893958-2.6718573228515066*I
0.0010889300933334333	43.49930058731809-2.666524016716048*I
0.001091440336448756	43.4125134210721-2.661203929725841*I
0.0010939563662720941	43.32594147166325-2.6558970356113205*I
0.0010964781961431851	43.23958428555992-2.65060330657082*I
0.0010990058394325208	43.15344138393174-2.645322713251853*I
0.0011015393095414145	43.067512262341715-2.640055224732234*I
0.0011040786199020736	42.98179639043542-2.6348008085010335*I
0.0011066237839776664	42.89629321162741-2.629559430439346*I
0.0011091748152624009	42.811002142784524-2.6243310548008822*I
0.0011117317272815908	42.725922573906615-2.6191156441923966*I
0.0011142945335917303	42.64105386780418-2.613913159553926*I
0.001116863247780561	42.556395359773255-2.608723560138858*I
0.0011194378834671515	42.47194635726694-2.6035468034937987*I
0.001122018454301963	42.387706139564486-2.5983828454382882*I
0.0011246049739669268	42.3036739574369-2.593231640044296*I
0.0011271974561755105	42.219849032809925-2.5880931396155695*I
0.0011297959146727976	42.1362305584236-2.582967294666759*I
0.0011324003632355566	42.052817697488955-2.577854053902376*I
0.0011350108156723154	41.9696095833416-2.572753364195557*I
0.0011376272858234309	41.88660531909218-2.567665170566636*I
0.0011402497875611685	41.80380397727353-2.562589416161515*I
0.0011428783347897712	41.72120459948479-2.5575260422298505*I
0.0011455129414455361	41.63880619603231-2.5524749881030364*I
0.0011481536214968829	41.55660774556746-2.5474361911720056*I
0.0011508003889444357	41.4746081947207-2.542409586864796*I
0.0011534532578210918	41.392677739886025-2.537387218169957*I
0.0011561122421920992	41.310547885355-2.532352626196305*I
0.0011587773561551262	41.2286115167739-2.527329894986514*I
0.0011614486138403425	41.14686871255689-2.5223190293474027*I
0.0011641260294104909	41.065319534805624-2.5173200330858263*I
0.001166809617060963	40.983964029092945-2.512332908995418*I
0.001169499391019871	40.90280222424474-2.507357658843215*I
