0.001	23.059982772695445-22.984123880177517*I
0.0010023052380778994	23.006953790844634-22.931269344243436*I
0.0010046157902783945	22.95405081530799-22.87854040010893*I
0.0010069316688518044	22.901273870387747-22.825937071996275*I
0.0010092528860766844	22.84862296942579-22.77345937320348*I
0.0010115794542598982	22.796098114659554-22.72110730596061*I
0.0010139113857366789	22.743699297076827-22.66888086128511*I
0.001016248692870696	22.69142649626901-22.61678001883551*I
0.001018591388054117	22.6392796802832-22.564804746764022*I
0.0010209394837076798	22.587258805472572-22.512955001567402*I
0.0010232929922807535	22.5353638163457-22.461230727936773*I
0.0010256519262514079	22.483594645414207-22.40963185860577*I
0.0010280162981264735	22.431951213039323-22.358158314197603*I
0.001030386120441616	22.380433427276543-22.306810003070233*I
0.001032761405761397	22.329041183719312-22.25558682116056*I
0.0010351421666793441	22.277774365340914-22.20448865182685*I
0.0010375284158180126	22.226632842335214-22.153515365689977*I
0.001039920165829059	22.17561647195553-22.10266682047284*I
0.0010423174293933035	22.124725098352382-22.05194286083866*I
0.0010447202192208004	22.073958552409533-22.001343318227523*I
0.0010471285480508996	22.02331665157864-21.950868010691597*I
0.001049542428652322	21.97279919971221-21.900516742728648*I
0.0010519618738232225	21.92240598689517-21.850289305114153*I
0.0010543868963912592	21.872136789274872-21.800185474731844*I
0.0010568175092136585	21.8219913688895-21.75020501440272*I
0.0010592537251772887	21.771969473494824-21.700347672712343*I
0.001061695557198724	21.722070836389552-21.650613183836768*I
0.0010641430182243164	21.672295176238862-21.60100126736666*I
0.001066596121230258	21.62264219689658-21.55151162813006*I
0.0010690548792226576	21.573111587225455-21.502143956013246*I
0.001071519305237606	21.523703020915942-21.452897925780107*I
0.0010739894123412452	21.47441615630335-21.403773196889905*I
0.001076465213629835	21.425250636183314-21.35476941331335*I
0.0010789467222298286	21.376206087625444-21.30588620334685*I
0.0010814339512979375	21.327282121785494-21.257123179425324*I
0.0010839269140212038	21.27847833371565-21.20847993793308*I
0.0010864256236170656	21.229794302173268-21.159956059013208*I
0.0010889300933334333	21.181229589427645-21.111551106374982*I
0.001091440336448756	21.132783741065257-21.06326462709973*I
0.0010939563662720941	21.08445628579311-21.01509615144484*I
0.0010964781961431851	21.036246735240407-20.967045192646076*I
0.0010990058394325208	20.98815458375829-20.91911124671798*I
0.0011015393095414145	20.940179308217875-20.871293792252565*I
0.0011040786199020736	20.89232036780645-20.823592290216205*I
0.0011066237839776664	20.84457720382188-20.77600618374468*I
0.0011091748152624009	20.796949239464993-20.72853489793628*I
0.0011117317272815908	20.74943587963032-20.681177839643215*I
0.0011142945335917303	20.702036510694764-20.63393439726099*I
0.001116863247780561	20.654491892177955-20.5865461831154*I
0.0011194378834671515	20.607010093277385-20.539220581932533*I
0.001122018454301963	20.5596395649166-20.49200588525015*I
0.0011246049739669268	20.512380364202137-20.444902149986934*I
0.0011271974561755105	20.465232539007463-20.39790942385886*I
0.0011297959146727976	20.418196127849853-20.3510277452565*I
0.0011324003632355566	20.371271159766255-20.304257143121276*I
0.0011350108156723154	20.32445765418787-20.257597636820478*I
0.0011376272858234309	20.277755620813682-20.211049236021168*I
0.0011402497875611685	20.231165059482624-20.164611940562825*I
0.0011428783347897712	20.18468596004469-20.11828574032882*I
0.0011455129414455361	20.138318302230754-20.07207061511671*I
0.0011481536214968829	20.09206205552135-20.02596653450743*I
0.0011508003889444357	20.045917179013856-19.979973457732907*I
0.0011534532578210918	19.999883621288863-19.934091333542888*I
0.0011561122421920992	19.95396132027499-19.888320100070178*I
0.0011587773561551262	19.908150203112644-19.842659684694876*I
0.0011614486138403425	19.862450186016343-19.797110003907108*I
0.0011641260294104909	19.816861174135866-19.75167096316869*I
0.001166809617060963	19.771383061416074-19.706342456773356*I
0.001169499391019871	19.726015730455547-19.661124367705902*I
0.0011721953655481304	19.680759052363648-19.616016567499685*I
0.001174897554939529	19.63561288661654-19.57101891609314*I
0.0011776059735208078	19.590577080911686-19.526131261684764*I
0.0011803206356517297	19.545651471021213-19.48135344058692*I
0.0011830415557251646	19.500835880643624-19.43668527707808*I
0.0011857687481671595	19.456130121254414-19.392126583253916*I
0.001188502227437019	19.411533991955164-19.347677158876895*I
0.0011912420080273751	19.367047279321383-19.303336791224606*I
0.0011939881044642732	19.322669757248722-19.25910525493651*I
0.0011967405313072432	19.27840118679803-19.214982311859472*I
0.0011994993031493794	19.234241316038815-19.17096771089177*I
0.001202264434617413	19.19018987989144-19.127061187825763*I
0.0012050359403717973	19.146246599967615-19.08326246518897*I
0.0012078138351067798	19.10241118440973-19.03957125208388*I
0.001210598133550483	19.058683327728495-18.995987244026157*I
0.0012133888504649774	19.01506271063929-18.952510122781508*I
0.001216186000646368	18.971548999896815-18.90913955620088*I
0.001218989598924866	18.928141848128384-18.865875198054322*I
0.0012217996601648724	18.88484089366566-18.822716687863263*I
0.001224616199265049	18.841645760374963-18.779663650731344*I
0.0012274392311584072	18.798556057485765-18.736715697173548*I
0.0012302687708123812	18.755571379417958-18.693872422943965*I
0.0012331048332289095	18.712691305607315-18.651133408861874*I
0.0012359474334445108	18.669915400329593-18.608498220636406*I
0.001238796586530369	18.62724321252277-18.56596640868937*I
0.0012416523075924107	18.584674275607924-18.52353750797671*I
0.0012445146117713857	18.542208107308383-18.481211037808276*I
0.0012473835142429433	18.499844209467305-18.438986501665976*I
0.0012502590302177201	18.45758206786348-18.396863387020197*I
0.0012531411749414157	18.415205366392886-18.354626089367628*I
0.0012560299636948755	18.372887716960435-18.31244764949364*I
0.0012589254117941675	18.33066954348729-18.270368358339503*I
0.0012618275345906706	18.28855088888494-18.22838825867555*I
0.0012647363474711508	18.246531787707365-18.186507384942086*I
0.0012676518658578462	18.20461226604005-18.14472576313879*I
0.001270574105208542	18.162792341388098-18.10304341071317*I
0.0012735030810166615	18.121072022563002-18.06146033644774*I
0.0012764388088113434	18.07945130956867-18.0199765403464*I
0.0012793813041575253	18.0379301934862-17.978592013519574*I
0.0012823305826560219	17.996508656357644-17.937306738068393*I
0.0012852866599436154	17.955186671068617-17.89612068696768*I
0.0012882495516931337	17.913964201229888-17.8550338239479*I
0.0012912192736135347	17.87284120105782-17.81404610337603*I
0.0012941958414499862	17.83181761525375-17.77315747013532*I
0.0012971792709839558	17.790893378882128-17.732367859503835*I
0.00130016957803329	17.750068417247643-17.69167719703198*I
0.0013031667784523	17.709342645771148-17.651085398418846*I
0.0013061708881318419	17.668715969864497-17.610592369387447*I
0.001309181922999407	17.628188284804104-17.5701980055587*I
0.0013121998990192028	17.587759475603413-17.529902192324315*I
0.001315224832192239	17.547429416884206-17.489704804718517*I
0.0013182567385564075	17.507197972746706-17.44960570728859*I
0.001321295634186575	17.4670649966384-17.409604753964125*I
0.0013243415351946643	17.42703033122176-17.36970178792518*I
0.0013273944577297401	17.387093808240696-17.329896641469166*I
0.0013304544179780914	17.34725524838584-17.29018913587657*I
0.001333521432163324	17.307514461158455-17.250579081275337*I
0.0013365955165464418	17.267871244733225-17.21106627650408*I
0.0013396766874259345	17.228325385819748-17.171650508974036*I
0.0013427649611378642	17.188876659522737-17.132331554529745*I
0.0013458603540559483	17.14952482920101-17.093109177308488*I
0.0013489628825916532	17.11026964632505-17.053983129598326*I
0.0013520725631942778	17.07111085033341-17.01495315169495*I
0.0013551894123510365	17.032048168487798-16.97601897175729*I
0.001358313446587154	16.993081315726688-16.93718030566156*I
0.0013614446824659497	16.954209994517786-16.898436856854243*I
0.001364583136588924	16.91543389470905-16.859788316203577*I
0.0013677288255958494	16.87675269337836-16.821234361849747*I
0.0013708817661648536	16.838166054681924-16.782774659053757*I
0.0013740419750125148	16.799673629701108-16.744408860044786*I
0.0013772094688939472	16.761275056288063-16.706136603866327*I
0.0013803842646028853	16.722969958909943-16.66795751622089*I
0.001383566378971781	16.684757948491562-16.62987120931321*I
0.0013867558288718882	16.646638622256795-16.591877281692142*I
0.0013899526312133527	16.60861156356844-16.55397531809108*I
0.0013931568029453036	16.570676341766724-16.516164889266946*I
0.0013963683610559376	16.53283251200631-16.478445551837797*I
0.0013995873225726178	16.495079615091775-16.440816848118786*I
0.0014028137045619575	16.457417177311736-16.403278305956867*I
0.0014060475241299143	16.4196431459662-16.365628537331393*I
0.0014092887984218747	16.38191969870488-16.32802918638703*I
0.001412537544622754	16.344284603440602-16.290517896794018*I
0.001415793779957081	16.30673790889673-16.253094717115435*I
0.0014190575216890926	16.269279656510452-16.215759688652167*I
0.0014223287871228199	16.231909880335632-16.178512845346038*I
0.001425607593602188	16.194628606944487-16.14135421368186*I
0.0014288939585111022	16.15743585532855-16.104283812588694*I
0.001432187899273544	16.120331636798596-16.0673016533401*I
0.001435489433353656	16.0833159548837-16.030407739453548*I
0.0014387985782558451	16.046388805229245-15.993602066588743*I
0.0014421153515248681	16.00955017549408-15.956884622445132*I
0.001445439770745928	15.972800045246618-15.920255386658347*I
0.0014487718535447617	15.936138385860124-15.883714330695817*I
0.001452111617587742	15.899565160406784-15.847261417751207*I
0.0014554590805819655	15.863080323550992-15.810896602638053*I
0.001458814260275349	15.826683821441542-15.774619831682298*I
0.0014621771744567182	15.790375591602906-15.738431042613934*I
0.0014655478409559112	15.754155562825336-15.702330164457468*I
0.0014689262776438662	15.71802365505413-15.666317117421551*I
0.0014723125024327193	15.68197977927774-15.630391812787447*I
0.0014757065332758946	15.646023837414967-15.594554152796608*I
0.0014791083881682072	15.610155722200941-15.558804030537031*I
0.001482518085145953	15.574375317072203-15.523141329828702*I
0.0014859356422870075	15.53868249605065-15.487565925107944*I
0.0014893610777109154	15.503077123626467-15.452077681310714*I
0.001492794409578996	15.467559054639873-15.41667645375476*I
0.0014962356560944327	15.43212813416188-15.381362088020753*I
0.0014996848355023741	15.396784197373922-15.346134419832316*I
0.0015031419660900224	15.361527069446417-15.310993274934994*I
0.0015066070661867417	15.326356565416074-15.275938468973957*I
0.0015100801541641478	15.291272490062283-15.2409698073708*I
0.0015135612484362087	15.256274637782182-15.206087085199018*I
0.0015170503674593369	15.22136279246477-15.171290087058537*I
0.0015205475297324954	15.186536727363649-15.136578586948872*I
0.0015240527537972906	15.151796204968804-15.10195234814133*I
0.0015275660582380732	15.117140976877081-15.067411123049908*I
0.0015310874616820303	15.082570783661614-15.032954653101163*I
0.0015346169827992941	15.048085354739884-14.998582668602692*I
0.0015381546403030342	15.013684408240742-14.964294888610597*I
0.00154170045294956	14.979367650870142-14.930091020795667*I
0.0015452544395384142	14.945134777775731-14.895970761308398*I
0.0015488166189124811	14.910985472410067-14.86193379464267*I
0.0015523870099580816	14.876919406392735-14.827979793498328*I
0.001555965631605075	14.842936239371179-14.794108418642443*I
0.0015595525028269538	14.809035618880282-14.760319318769383*I
0.0015631476426409539	14.775217180200599-14.726612130359495*I
0.0015667510701081486	14.741480546215438-14.692986477536664*I
0.0015703628043335532	14.707825327266546-14.659441971924466*I
0.0015739828644662198	14.67425112100861-14.62597821250116*I
0.0015776112696993484	14.640589205402023-14.592427032260819*I
0.0015812480392703827	14.606974991371196-14.558923396675535*I
0.001584893192461114	14.573440006711914-14.525498729826198*I
0.001588546748597779	14.539984282977356-14.492153063162188*I
0.00159220872705117	14.50660784503446-14.458886421468646*I
0.001595879147236732	14.47331071097541-14.42569882277823*I
0.0015995580286146695	14.440092892028062-14.392590278281867*I
0.0016032453906900418	14.40695439246579-14.359560792238872*I
0.0016069412530128771	14.373895209516178-14.326610361885947*I
0.00161064563517827	14.340915333269121-14.29373897734559*I
0.001614358556826487	14.308014746583906-14.260946621533474*I
0.0016180800376430662	14.275193424995566-14.228233270065111*I
0.0016218100973589297	14.242451336620142-14.195598891161433*I
0.0016255487557504833	14.209788442059297-14.163043445553706*I
0.001629296032639723	14.177204694303887-14.130566886387426*I
0.0016330519478943346	14.14470003863673-14.098169159125415*I
0.0016368165214278084	14.112274412534362-14.065850201449887*I
0.0016405897731995387	14.079927745567977-14.033609943163722*I
0.0016443717232149323	14.04765995930342-14.001448306090783*I
0.0016481623915255085	14.015470967200265-13.969365203975329*I
0.001651961798229015	13.983360674509887-13.937360542380427*I
0.0016557699634695275	13.951328978172699-13.905434218585516*I
0.0016595869074375613	13.919375766714344-13.873586121482948*I
0.0016634126503701698	13.887500920141045-13.841816131473683*I
0.0016672472125510626	13.85570430983383-13.810124120361857*I
0.001671090614310707	13.823985798441928-13.778509951248536*I
0.0016749428760264382	13.792345239775097-13.746973478424385*I
0.0016788040181225606	13.760782478695061-13.715514547261481*I
0.0016826740610704674	13.72929735100579-13.684132994103937*I
0.0016865530253887405	13.69788968334293-13.652828646157703*I
0.001690440931643265	13.66655929306213-13.621601321379261*I
0.0016943378004473288	13.635305988126426-13.59045082836338*I
0.0016982436524617442	13.604129566992489-13.559376966229733*I
0.0017021585083949501	13.573029818495906-13.528379524508562*I
0.0017060823890031242	13.54200652173541-13.497458283025285*I
0.001710015315090288	13.511059445956088-13.466613011784085*I
0.0017139573075084253	13.480188350431385-13.435843470850312*I
0.0017179083871575877	13.449392984344234-13.405149410231992*I
0.001721868574986008	13.418673086666926-13.374530569760108*I
0.001725837891990204	13.388028386040066-13.343986678967928*I
0.0017298163592151016	13.357458600650224-13.313517456969095*I
0.0017338039977541375	13.326963438106683-13.283122612334743*I
0.0017378008287493763	13.296542595316913-13.252801842969408*I
0.0017418068733916145	13.266195758361055-13.222554835985914*I
0.001745822152920504	13.235922602365148-13.192381267579014*I
0.0017498466886246564	13.205722791373267-13.162280802897955*I
0.0017538805018417602	13.17559597821855-13.132253095917926*I
0.0017579236139586931	13.145541804392963-13.102297789310256*I
0.0017619760464116293	13.115559899916052-13.07241451431159*I
0.001766037820686164	13.08564988320229-13.042602890591677*I
0.001770108958317422	13.055648034379049-13.01269973685627*I
0.0017741894808901662	13.025685767765548-12.98283603511964*I
0.0017782794100389228	12.995793689256564-12.953042290594386*I
0.001782378767448089	12.965971841241405-12.923318545530368*I
0.0017864875748520499	12.93622026037261-12.893664836459552*I
0.0017906058540352948	12.90653897748918-12.864081194119494*I
0.0017947336268325266	12.876928017539097-12.834567643376102*I
0.0017988709151287874	12.84738739950105-12.805124203145635*I
0.00180301774085957	12.817917136305466-12.775750886315981*I
0.0018071741260109275	12.788517234754881-12.7464476996673*I
0.0018113400926196026	12.75918769544337-12.71721464379171*I
0.0018155156627731352	12.729928512675395-12.688051713012415*I
0.0018197008586099826	12.700739674383831-12.658958895301982*I
0.0018238957023196385	12.671621162047204-12.629936172199864*I
0.0018281002161427428	12.642572950606226-12.600983518729214*I
0.0018323144223712112	12.613595008379432-12.572100903312784*I
0.0018365383433483473	12.584687296978124-12.543288287688162*I
0.0018407720014689563	12.555849771220565-12.514545626822242*I
0.0018450154191794737	12.527082379045211-12.485872868824742*I
0.0018492686189780778	12.498385061423294-12.457269954861081*I
0.0018535316234148105	12.469757752270528-12.428736819064362*I
0.001857804455091699	12.441200378357978-12.400273388446546*I
0.0018620871366628676	12.412712859222195-12.371879582808884*I
0.0018663796908346695	12.384295107074363-12.34355531465135*I
0.0018706821403658017	12.35594702670875-12.315300489081404*I
0.0018749945080674191	12.327668515410291-12.287115003721876*I
0.0018793168168032685	12.299459462861213-12.258998748617898*I
0.0018836490894898002	12.271319751046942-12.23095160614312*I
0.0018879913490962926	12.243249254161032-12.202973450904954*I
0.001892343618644976	12.215247838509294-12.175064149649018*I
0.0018967059212111465	12.18731536241305-12.147223561162702*I
0.0019010782799232997	12.159451676111386-12.119451536177749*I
0.0019054607179632482	12.131656621662641-12.091747917272071*I
0.0019098532585662387	12.10393003284497-12.064112538770633*I
0.001914255925021086	12.07627173505591-12.036545226645348*I
0.001918668740670289	12.048681545211137-12.009045798414173*I
0.0019230917289101575	12.021159271642235-11.98161406303921*I
0.0019275249131909366	11.99370471399354-11.954249820823895*I
0.001931968317016924	11.966317663118122-11.926952863309308*I
0.0019364219639466068	11.93899790097265-11.899722973169407*I
0.0019408858775927793	11.911745200511481-11.872559924105442*I
