0.001	45.40297793948182-2.783220177598757*I
0.0010023052380778994	45.30820404281565-2.7774105009325587*I
0.0010046157902783945	45.2136603452422-2.771614935560129*I
0.0010069316688518044	45.119346694853185-2.765833472169433*I
0.0010092528860766844	45.02526291715288-2.760066100063814*I
0.0010115794542598982	44.93140881477085-2.7543128071443874*I
0.0010139113857366789	44.83778416717236-2.7485735798922892*I
0.001016248692870696	44.744388730366026-2.7428484033507523*I
0.001018591388054117	44.65122223660886-2.7371372611070277*I
0.0010209394837076798	44.55828439410826-2.731440135274116*I
0.0010232929922807535	44.465574886721576-2.7257570064723486*I
0.0010256519262514079	44.37309337365268-2.720087853810792*I
0.0010280162981264735	44.28083948914612-2.714432654868494*I
0.001030386120441616	44.18881284217782-2.7087913856755277*I
0.001032761405761397	44.097013016143535-2.7031640206938907*I
0.0010351421666793441	44.0054395685441-2.6975505327982123*I
0.0010375284158180126	43.91409203066802-2.6919508932562968*I
0.001039920165829059	43.82296990727084-2.686365071709465*I
0.0010423174293933035	43.732072676251924-2.680793036152746*I
0.0010447202192208004	43.64139978832794-2.675234752914859*I
0.0010471285480508996	43.550950666703834-2.6696901866380425*I
0.001049542428652322	43.46072470674019-2.6641593002576656*I
0.0010519618738232225	43.37072127561797-2.6586420549816756*I
0.0010543868963912592	43.280939712000134-2.653138410269855*I
0.0010568175092136585	43.19137932569022-2.6476483238128936*I
0.0010592537251772887	43.10203939728752-2.642171751511247*I
0.001061695557198724	43.012919177839514-2.6367086474538364*I
0.0010641430182243164	42.92401788849087-2.631258963896527*I
0.001066596121230258	42.83533472012958-2.6258226512404375*I
0.0010690548792226576	42.746868833029374-2.620399658010023*I
0.001071519305237606	42.65861935648941-2.6149899308309834*I
0.0010739894123412452	42.57058538847042-2.609593414407961*I
0.001076465213629835	42.48276599522778-2.604210051502048*I
0.0010789467222298286	42.39516021094095-2.59883978290807*I
0.0010814339512979375	42.307767037339836-2.593482547431683*I
0.0010839269140212038	42.220585443327764-2.5881382818662604*I
0.0010864256236170656	42.13361436460103-2.5828069209695714*I
