0.001	45.04780558158283-2.761447974146653*I
0.0010023052380778994	44.95306879530449-2.755640572361638*I
0.0010046157902783945	44.85856437848654-2.7498474149147736*I
0.0010069316688518044	44.764292001432224-2.7440684815955207*I
0.0010092528860766844	44.670251309269986-2.7383037506501156*I
0.0010115794542598982	44.576441921640956-2.7325531987624108*I
0.0010139113857366789	44.48286343238393-2.726816801034568*I
0.001016248692870696	44.389515409217324-2.7210945309675565*I
0.001018591388054117	44.29639739341825-2.7153863604414874*I
0.0010209394837076798	44.20350889949849-2.7096922596957422*I
0.0010232929922807535	44.11084941487766-2.704012197308946*I
0.0010256519262514079	44.01841839955328-2.698346140178736*I
0.0010280162981264735	43.92621528576809-2.6926940535013726*I
0.001030386120441616	43.8342394776738-2.6870559007511234*I
0.001032761405761397	43.7424903509923-2.681431643659499*I
0.0010351421666793441	43.65096725267348-2.675821242194273*I
0.0010375284158180126	43.55966950055013-2.670224654538331*I
0.001039920165829059	43.46859638298938-2.6646418370683014*I
0.0010423174293933035	43.37774715854136-2.6590727443330198*I
0.0010447202192208004	43.28712105558436-2.6535173290317746*I
0.0010471285480508996	43.196717271967096-2.6479755419923827*I
0.001049542428652322	43.10653497464726-2.642447332149025*I
0.0010519618738232225	43.016573299327284-2.6369326465199268*I
0.0010543868963912592	42.92683135008644-2.631431430184798*I
0.0010568175092136585	42.837308199009996-2.625943626262106*I
0.0010592537251772887	42.74800288581453-2.6204691758861043*I
0.001061695557198724	42.658914417470314-2.615008018183685*I
0.0010641430182243164	42.57004176781998-2.6095600902510023*I
0.001066596121230258	42.48094590165915-2.6040984790595516*I
0.0010690548792226576	42.39200106163027-2.5986461258286324*I
0.001071519305237606	42.30326756020604-2.593206727736241*I
0.0010739894123412452	42.21474544741359-2.58778028784906*I
0.001076465213629835	42.126434755025386-2.582366808114753*I
0.0010789467222298286	42.0383354963187-2.5769662893472227*I
0.0010814339512979375	41.95044766583339-2.5715787312117597*I
0.0010839269140212038	41.862771239126985-2.5662041322100317*I
0.0010864256236170656	41.77530617252786-2.5608424896649504*I
0.0010889300933334333	41.68805240288562-2.5554937997053724*I
0.001091440336448756	41.60100984731958-2.5501580572506803*I
0.0010939563662720941	41.51417840296467-2.544835255995204*I
0.0010964781961431851	41.4275579467152-2.5395253883925175*I
0.0010990058394325208	41.34114833496581-2.5342284456395565*I
0.0011015393095414145	41.25494940335049-2.5289444176606213*I
0.0011040786199020736	41.16896096647885-2.5236732930912082*I
0.0011066237839776664	41.08318281767024-2.518415059261714*I
0.0011091748152624009	40.99761472868499-2.5131697021809565*I
0.0011117317272815908	40.91225644945351-2.5079372065195744*I
0.0011142945335917303	40.827107707802796-2.5027175555932564*I
0.001116863247780561	40.74216820918045-2.497510731345826*I
0.0011194378834671515	40.65743763637588-2.492316714332151*I
0.001122018454301963	40.57291564923938-2.4871354837009223*I
0.0011246049739669268	40.48860188439817-2.481967017177247*I
0.0011271974561755105	40.404495954970315-2.476811291045113*I
0.0011297959146727976	40.32059745027546-2.471668280129654*I
0.0011324003632355566	40.23690593554332-2.466537957779284*I
0.0011350108156723154	40.15342095161939-2.461420295847652*I
0.0011376272858234309	40.07014201466797-2.456315264675444*I
0.0011402497875611685	39.987068615872325-2.4512228330719936*I
0.0011428783347897712	39.90420022113227-2.4461429682967544*I
0.0011455129414455361	39.82153627075899-2.441075636040584*I
0.0011481536214968829	39.73907617916708-2.4360208004068697*I
0.0011508003889444357	39.656819334563565-2.4309784238924643*I
0.0011534532578210918	39.57476509863441-2.4259484673684697*I
0.0011561122421920992	39.49291280622791-2.4209308900608284*I
0.0011587773561551262	39.4112617650355-2.4159256495307564*I
0.0011614486138403425	39.32981125526929-2.410932701654976*I
0.0011641260294104909	39.24856052933696-2.405952000605789*I
0.001166809617060963	39.167508811513635-2.400983498830958*I
0.001169499391019871	39.08665529761087-2.39602714703342*I
0.0011721953655481304	39.00599915464234-2.3910828941507893*I
0.001174897554939529	38.92553952048692-2.3861506873347063*I
0.0011776059735208078	38.845275503548415-2.3812304719299777*I
0.0011803206356517297	38.76520618241248-2.3763221914535473*I
0.0011830415557251646	38.68533060550016-2.371425787573255*I
0.0011857687481671595	38.60564779071855-2.3665412000864245*I
0.001188502227437019	38.526156725108144-2.361668366898244*I
0.0011912420080273751	38.44685636448732-2.3568072239999758*I
0.0011939881044642732	38.36774563309315-2.3519577054469347*I
0.0011967405313072432	38.28835087270172-2.347090775806073*I
0.0011994993031493794	38.20907590957418-2.3422311897840054*I
0.001202264434617413	38.12998586162021-2.3373829391338794*I
0.0012050359403717973	38.051080831398046-2.3325460301425553*I
0.0012078138351067798	37.97236090620087-2.327720468161139*I
0.001210598133550483	37.89382615785293-2.322906257592485*I
0.0012133888504649774	37.81547664250387-2.318103401878587*I
0.001216186000646368	37.737312400420855-2.31331190348784*I
0.001218989598924866	37.65933345577909-2.3085317639021925*I
0.0012217996601648724	37.58153981645009-2.303762983604171*I
0.001224616199265049	37.50393147378826-2.299005562063797*I
0.0012274392311584072	37.42650840241502-2.294259497725354*I
0.0012302687708123812	37.34927056000139-2.2895247879940603*I
0.0012331048332289095	37.27221788704825-2.2848014292225947*I
0.0012359474334445108	37.19535030666473-2.280089416697518*I
0.001238796586530369	37.11866772434429-2.2753887446255434*I
0.0012416523075924107	37.04217002773895-2.2706994061196943*I
0.0012445146117713857	36.965857086431285-2.2660213931853335*I
0.0012473835142429433	36.88972875170447-2.2613546967060607*I
0.0012502590302177201	36.81378485630986-2.2566993064294705*I
