0.001	45.809624124938516-1.997427361459449*I
0.0010023052380778994	45.71390841976342-1.993253889790773*I
0.0010046157902783945	45.6184249275436-1.9890905432545212*I
0.0010069316688518044	45.52317348998161-1.9849373149484828*I
0.0010092528860766844	45.42815392591652-1.9807941969735365*I
0.0010115794542598982	45.33336603103331-1.9766611804209777*I
0.0010139113857366789	45.238809577570116-1.9725382553597541*I
0.001016248692870696	45.14448431402237-1.968425410823565*I
0.001018591388054117	45.05038996484451-1.9643226347978553*I
0.0010209394837076798	44.95652623014854-1.960229914206672*I
0.0010232929922807535	44.86289278540012-1.9561472348994127*I
0.0010256519262514079	44.769489281111724-1.9520745816374476*I
0.0010280162981264735	44.67631534253319-1.9480119380806236*I
0.001030386120441616	44.58337056933893-1.943959286773629*I
0.001032761405761397	44.490654535312785-1.939916609132251*I
0.0010351421666793441	44.39816678802968-1.935883885429494*I
0.0010375284158180126	44.305906848534505-1.9318610947815802*I
0.001039920165829059	44.21387421101791-1.9278482151338108*I
0.0010423174293933035	44.12206834248929-1.9238452232463097*I
0.0010447202192208004	44.03048868244658-1.9198520946796231*I
0.0010471285480508996	43.93913464254345-1.9158688037802105*I
0.001049542428652322	43.84800560625272-1.911895323665768*I
0.0010519618738232225	43.75710092852754-1.9079316262104538*I
0.0010543868963912592	43.66641993545883-1.9039776820299523*I
0.0010568175092136585	43.57596192393014-1.9000334604664257*I
0.0010592537251772887	43.485726161268765-1.8960989295733013*I
0.001061695557198724	43.39571188489427-1.8921740560999452*I
0.0010641430182243164	43.30591830196345-1.8882588054761824*I
0.001066596121230258	43.21634458901238-1.8843531417966901*I
0.0010690548792226576	43.1269898915948-1.8804570278052277*I
0.001071519305237606	43.03785332391759-1.8765704248787451*I
0.0010739894123412452	42.94893396847281-1.872693293011338*I
0.001076465213629835	42.86023087566658-1.8688255907980649*I
0.0010789467222298286	42.771743063444205-1.8649672754186022*I
0.0010814339512979375	42.683469516912425-1.8611183026207734*I
0.0010839269140212038	42.5950597183688-1.8572633888552617*I
0.0010864256236170656	42.50671027792572-1.8534111068712544*I
0.0010889300933334333	42.418570441103945-1.8495679641896592*I
0.001091440336448756	42.3306402697466-1.845733963507009*I
0.0010939563662720941	42.242919807751285-1.8419091067373605*I
0.0010964781961431851	42.15540908083346-1.8380933950019804*I
0.0010990058394325208	42.068108096287176-1.83428682861891*I
0.0011015393095414145	41.98101684274408-1.8304894070924564*I
0.0011040786199020736	41.89413528992982-1.8267011291025743*I
0.0011066237839776664	41.80746338841843-1.8229219924941529*I
0.0011091748152624009	41.72100106938402-1.8191519942661925*I
0.0011117317272815908	41.634748244350654-1.8153911305608943*I
0.0011142945335917303	41.54870480493942-1.8116393966526365*I
0.001116863247780561	41.46287062261363-1.8078967869368605*I
0.0011194378834671515	41.37724554842108-1.8041632949188353*I
0.001122018454301963	41.291829412734444-1.8004389132023362*I
0.0011246049739669268	41.2066220249889-1.7967236334782055*I
0.0011271974561755105	41.121623173417596-1.793017446512818*I
0.0011297959146727976	41.036832624784374-1.7893203421364265*I
0.0011324003632355566	40.95225012411424-1.7856323092314106*I
0.0011350108156723154	40.867875394421254-1.7819533357204107*I
0.0011376272858234309	40.783708136434036-1.77828340855436*I
0.0011402497875611685	40.69974802831844-1.774622513700392*I
0.0011428783347897712	40.61599472539801-1.7709706361296524*I
0.0011455129414455361	40.53244785987163-1.7673277598049872*I
0.0011481536214968829	40.44910704052883-1.763693867668528*I
0.0011508003889444357	40.36597185246208-1.7600689416291504*I
0.0011534532578210918	40.28304185677684-1.7564529625498275*I
0.0011561122421920992	40.20031659029871-1.7528459102348648*I
0.0011587773561551262	40.117795565278115-1.7492477634170198*I
0.0011614486138403425	40.035478269091975-1.745658499744497*I
0.0011641260294104909	39.95336416394293-1.742078095767832*I
0.001166809617060963	39.87145268655567-1.7385065269266504*I
0.001169499391019871	39.78974324787072-1.734943767536316*I
0.0011721953655481304	39.70823523273496-1.7313897907744373*I
0.001174897554939529	39.62692799958987-1.7278445686672743*I
0.0011776059735208078	39.54582088015656-1.7243080720760033*I
0.0011803206356517297	39.4649131791183-1.7207802706828759*I
0.0011830415557251646	39.38420417379962-1.7172611329772263*I
0.0011857687481671595	39.30369311384314-1.7137506262413802*I
0.001188502227437019	39.22337922088291-1.7102487165364118*I
0.0011912420080273751	39.14326168821538-1.7067553686877959*I
0.0011939881044642732	39.063339680466704-1.703270546270904*I
0.0011967405313072432	38.98361233325765-1.6997942115963909*I
0.0011994993031493794	38.90407875286515-1.6963263256954382*I
0.001202264434617413	38.82473801588096-1.6928668483048714*I
0.0012050359403717973	38.745589168867106-1.6894157378521364*I
0.0012078138351067798	38.66663122800834-1.6859729514401445*I
0.001210598133550483	38.58786317876143-1.6825384448319813*I
0.0012133888504649774	38.50928397550141-1.679112172435483*I
0.001216186000646368	38.43052641445137-1.6756781231419522*I
0.001218989598924866	38.35179650136545-1.6722452793767588*I
0.0012217996601648724	38.27325062327057-1.6688204600503946*I
0.001224616199265049	38.19488887631758-1.6654036693553043*I
0.0012274392311584072	38.11671134139513-1.6619949108184595*I
0.0012302687708123812	38.0387180839264-1.658594187292492*I
0.0012331048332289095	37.960909153663586-1.6552015009467373*I
0.0012359474334445108	37.8832845844807-1.6518168532581965*I
0.001238796586530369	37.80584439416414-1.648440245002406*I
0.0012416523075924107	37.7285885842015-1.6450716762442295*I
0.0012445146117713857	37.65151713956834-1.6417111463285587*I
0.0012473835142429433	37.57463002851305-1.6383586538709356*I
0.0012502590302177201	37.497927202339426-1.6350141967480696*I
0.0012531411749414157	37.421408595187586-1.6316777720882862*I
0.0012560299636948755	37.3450741238125-1.6283493762618702*I
0.0012589254117941675	37.26892368736081-1.6250290048713334*I
0.0012618275345906706	37.192957167145146-1.6217166527415758*I
0.0012647363474711508	37.11717442641671-1.6184123139099689*I
0.0012676518658578462	37.04157531013556-1.615115981616338*I
0.001270574105208542	36.9661596447389-1.6118276482928617*I
0.0012735030810166615	36.890927237906986-1.6085473055538626*I
0.0012764388088113434	36.81587787832704-1.6052749441855148*I
0.0012793813041575253	36.74101133545504-1.6020105541354552*I
0.0012823305826560219	36.66632735927523-1.5987541245023*I
