0.001	42.967063716987425-7.797761725905077*I
0.0010023052380778994	42.87754221712615-7.7815151578393165*I
0.0010046157902783945	42.78824128773756-7.765308619411168*I
0.0010069316688518044	42.69915990279489-7.7491419244149276*I
0.0010092528860766844	42.610297002526714-7.733014880520836*I
0.0010115794542598982	42.521196416869785-7.71684470093473*I
0.0010139113857366789	42.43224775982242-7.700702093702754*I
0.001016248692870696	42.34351295933076-7.684598297651265*I
0.001018591388054117	42.25499207481578-7.668533323564119*I
0.0010209394837076798	42.16668514742573-7.652507178908994*I
0.0010232929922807535	42.078592199795565-7.6365198677937345*I
0.0010256519262514079	41.9907132358037-7.620571390922205*I
0.0010280162981264735	41.90304824032685-7.604661745549794*I
0.001030386120441616	41.81559717899206-7.58879092543842*I
0.001032761405761397	41.72835999792692-7.572958920811197*I
0.0010351421666793441	41.64133662350715-7.557165718306616*I
0.0010375284158180126	41.55452696210206-7.541411300932366*I
0.001039920165829059	41.467930899817325-7.525695648018643*I
0.0010423174293933035	41.38154830223555-7.5100187351710685*I
0.0010447202192208004	41.295379014154555-7.494380534223191*I
0.0010471285480508996	41.20942285932297-7.478781013188509*I
0.001049542428652322	41.12367964017352-7.463220136212056*I
0.0010519618738232225	41.03814913755378-7.447697863521544*I
0.0010543868963912592	40.95283111045441-7.432214151378046*I
0.0010568175092136585	40.86772529573519-7.416768952026266*I
0.0010592537251772887	40.78283140784789-7.401362213644253*I
0.001061695557198724	40.698149138557184-7.3859938802927525*I
0.0010641430182243164	40.61367815665873-7.370663891864035*I
0.001066596121230258	40.529418107694745-7.355372184030287*I
0.0010690548792226576	40.445368613666744-7.3401186881914695*I
0.001071519305237606	40.36152927274584-7.324903331422753*I
0.0010739894123412452	40.27789965898041-7.309726036421456*I
0.001076465213629835	40.19447932200115-7.294586721453516*I
0.0010789467222298286	40.111267786722884-7.279485300299384*I
0.0010814339512979375	40.02826455304447-7.264421682199551*I
0.0010839269140212038	39.94546909554524-7.249395771799464*I
0.0010864256236170656	39.86288086317927-7.234407469094037*I
0.0010889300933334333	39.78049927896621-7.219456669371551*I
0.001091440336448756	39.69832373967995-7.204543263157137*I
0.0010939563662720941	39.616353615533924-7.189667136155681*I
0.0010964781961431851	39.53458824986401-7.174828169194264*I
0.0010990058394325208	39.45302695880809-7.160026238164011*I
0.0011015393095414145	39.37166903098302-7.145261213961476*I
0.0011040786199020736	39.29051372715858-7.130532962429449*I
0.0011066237839776664	39.20956027992858-7.115841344297289*I
0.0011091748152624009	39.128807893378564-7.101186215120605*I
0.0011117317272815908	39.04825574275112-7.086567425220525*I
