0.001	43.4683431250542-5.986095961087793*I
0.0010023052380778994	43.37697750239673-5.973513853157*I
0.0010046157902783945	43.28583817704435-5.960962908994748*I
0.0010069316688518044	43.194924584529524-5.9484430508673*I
0.0010092528860766844	43.10423613256241-5.935954197209457*I
0.0010115794542598982	43.01377220069472-5.9234962625782845*I
0.0010139113857366789	42.92353213998135-5.9110691576065*I
0.001016248692870696	42.8335152726385-5.8986727889553965*I
0.001018591388054117	42.743720891698864-5.886307059267364*I
0.0010209394837076798	42.65414826066343-5.873971867117926*I
0.0010232929922807535	42.56479661315041-5.861667106967407*I
0.0010256519262514079	42.475665152540785-5.849392669112112*I
0.0010280162981264735	42.386753051620865-5.837148439635102*I
0.001030386120441616	42.29805945222129-5.824934300356484*I
0.001032761405761397	42.209583464853-5.81275012878328*I
0.0010351421666793441	42.12132416833983-5.800595798058827*I
0.0010375284158180126	42.03328060944799-5.788471176911754*I
0.001039920165829059	41.945451802511705-5.776376129604432*I
0.0010423174293933035	41.857836729056054-5.764310515881029*I
0.0010447202192208004	41.77043433741601-5.752274190915049*I
0.0010471285480508996	41.68324354235244-5.740267005256452*I
0.001049542428652322	41.596263224664085-5.728288804778222*I
0.0010519618738232225	41.5094922307966-5.71633943062252*I
0.0010543868963912592	41.42247423365624-5.704356041245904*I
0.0010568175092136585	41.335532777283056-5.692383192422351*I
0.0010592537251772887	41.24879543312017-5.68043845222199*I
0.001061695557198724	41.162262323021096-5.668521837425465*I
0.0010641430182243164	41.07593355215077-5.656633362515212*I
0.001066596121230258	40.98980920876257-5.644773039644742*I
0.0010690548792226576	40.90388936397259-5.632940878607573*I
0.001071519305237606	40.81817407153237-5.621136886805914*I
0.0010739894123412452	40.73266336759912-5.609361069219033*I
0.001076465213629835	40.64735727050415-5.597613428371364*I
0.0010789467222298286	40.562255780518626-5.58589396430025*I
0.0010814339512979375	40.47735887961755-5.57420267452344*I
0.0010839269140212038	40.3926665312413-5.56253955400625*I
0.0010864256236170656	40.30817868005527-5.5509045951284595*I
0.0010889300933334333	40.223895251706644-5.539297787650823*I
0.001091440336448756	40.13981615257957-5.52771911868135*I
0.0010939563662720941	40.055941269547525-5.516168572641203*I
0.0010964781961431851	39.9722704697239-5.504646131230353*I
0.0010990058394325208	39.88880360020968-5.493151773392826*I
0.0011015393095414145	39.805540487839174-5.481685475281699*I
0.0011040786199020736	39.72248093892334-5.470247210223736*I
0.0011066237839776664	39.639624738990655-5.458836948683718*I
0.0011091748152624009	39.55697165252553-5.447454658228411*I
0.0011117317272815908	39.47452142270443-5.436100303490229*I
0.0011142945335917303	39.39227377112944-5.424773846130546*I
0.001116863247780561	39.31022839755963-5.4134752448026955*I
0.0011194378834671515	39.228384979639515-5.402204455114583*I
0.001122018454301963	39.146743172625335-5.390961429590985*I
0.0011246049739669268	39.06530260910881-5.379746117635513*I
0.0011271974561755105	38.98406289873818-5.368558465492193*I
0.0011297959146727976	38.90302362793681-5.357398416206718*I
0.0011324003632355566	38.822184359619186-5.3462659095873315*I
0.0011350108156723154	38.74154463290431-5.335160882165365*I
0.0011376272858234309	38.66110396282653-5.324083267155414*I
0.0011402497875611685	38.58086184004352-5.313032994415122*I
0.0011428783347897712	38.500817730541925-5.302009990404642*I
0.0011455129414455361	38.420971075339935-5.291014178145685*I
0.0011481536214968829	38.341321290187594-5.280045477180244*I
0.0011508003889444357	38.26186776526394-5.269103803528884*I
0.0011534532578210918	38.18260986487164-5.2581890696486955*I
0.0011561122421920992	38.103546927128775-5.24730118439085*I
0.0011587773561551262	38.024678263658025-5.236440052957788*I
0.0011614486138403425	37.94600315927258-5.225605576859976*I
0.0011641260294104909	37.86752087165964-5.214797653872317*I
0.001166809617060963	37.789230631060924-5.204016177990148*I
0.001169499391019871	37.71113163995027-5.193261039384852*I
0.0011721953655481304	37.63322307270812-5.182532124359022*I
0.001174897554939529	37.55550407529354-5.171829315301295*I
0.0011776059735208078	37.477973764912754-5.161152490640711*I
0.0011803206356517297	37.400631229685246-5.150501524800727*I
0.0011830415557251646	37.32311710349047-5.13982692889062*I
0.0011857687481671595	37.245686171809254-5.129163789831772*I
0.001188502227437019	37.16843888828964-5.118525941258812*I
0.0011912420080273751	37.09137533704234-5.107913394754764*I
0.0011939881044642732	37.01449558686757-5.097326159794218*I
0.0011967405313072432	36.937799691051765-5.086764243715332*I
0.0011994993031493794	36.86128768716206-5.07622765169154*I
0.001202264434617413	36.78495959683919-5.065716386703022*I
0.0012050359403717973	36.70881542558792-5.055230449507849*I
0.0012078138351067798	36.63285516256609-5.044769838612925*I
0.001210598133550483	36.55707878037115-5.0343345502446075*I
0.0012133888504649774	36.48148623482528-5.023924578319092*I
0.001216186000646368	36.406077464757836-5.013539914412473*I
0.001218989598924866	36.330852391786316-5.003180547730565*I
0.0012217996601648724	36.255810920095-4.992846465078435*I
0.001224616199265049	36.18095293621167-4.982537650829638*I
0.0012274392311584072	36.10627830878208-4.972254086895168*I
0.0012302687708123812	36.03178688834251-4.9619957526921326*I
0.0012331048332289095	35.957478507090066-4.951762625112125*I
0.0012359474334445108	35.88335297865106-4.9415546784893225*I
0.001238796586530369	35.80941009784697-4.931371884568258*I
0.0012416523075924107	35.73564964045837-4.92121421247131*I
0.0012445146117713857	35.66207136298667-4.911081628665896*I
0.0012473835142429433	35.588675002413844-4.900974096931375*I
0.0012502590302177201	35.515460275959505-4.8908915783256015*I
0.0012531411749414157	35.44242688083614-4.880834031151218*I
0.0012560299636948755	35.369574494001846-4.870801410921602*I
0.0012589254117941675	35.296902771911164-4.860793670326547*I
