0.001	36.691512165516585-12.754289293455386*I
0.0010023052380778994	36.608635440495796-12.725480621797457*I
0.0010046157902783945	36.52597070504653-12.696745639561492*I
0.0010069316688518044	36.44351685661037-12.668083963488574*I
0.0010092528860766844	36.36127275881722-12.639495198566562*I
0.0010115794542598982	36.27923724109691-12.610978937895066*I
0.0010139113857366789	36.197409098287764-12.582534762549388*I
0.001016248692870696	36.11578709024146-12.554162241443168*I
0.001018591388054117	36.03436994142446-12.525860931189833*I
0.0010209394837076798	35.95315634051571-12.497630375962759*I
0.0010232929922807535	35.87214494000088-12.469470107354228*I
0.0010256519262514079	35.79133435576294-12.4413796442331*I
0.0010280162981264735	35.71072316666935-12.413358492601324*I
0.001030386120441616	35.630309914154935-12.385406145448938*I
0.001032761405761397	35.55009310180173-12.35752208260802*I
0.0010351421666793441	35.470071194914745-12.329705770605218*I
0.0010375284158180126	35.39024262009412-12.301956662513037*I
0.001039920165829059	35.31060576480318-12.274274197799679*I
0.0010423174293933035	35.23115897693308-12.246657802177713*I
0.0010447202192208004	35.15190056436338-12.219106887451337*I
0.0010471285480508996	35.07282879451872-12.191620851362257*I
0.001049542428652322	34.993941893921615-12.164199077434247*I
0.0010519618738232225	34.915238047741234-12.136840934816307*I
0.0010543868963912592	34.83671539933836-12.10954577812446*I
0.0010568175092136585	34.75837204980627-12.08231294728219*I
0.0010592537251772887	34.68020605750743-12.055141767359375*I
0.001061695557198724	34.60126098111638-12.027699771018554*I
0.0010641430182243164	34.52243999598979-12.000300909882368*I
0.001066596121230258	34.443788063457795-11.972960812900885*I
0.0010690548792226576	34.36530549931966-11.945679589848687*I
0.001071519305237606	34.286992608026786-11.918457346555728*I
0.0010739894123412452	34.20884968251942-11.891294184850594*I
0.001076465213629835	34.13087700406206-11.86419020250327*I
0.0010789467222298286	34.05307484207677-11.837145493167215*I
0.0010814339512979375	33.975443453975245-11.81016014632098*I
0.0010839269140212038	33.8979830849894-11.783234247209311*I
0.0010864256236170656	33.82069396799991-11.75636787678356*I
0.0010889300933334333	33.74357632336348-11.72956111164164*I
0.001091440336448756	33.66663035873821-11.702814023967314*I
0.0010939563662720941	33.58985626890736-11.67612668146894*I
0.0010964781961431851	33.513254235601785-11.649499147317748*I
0.0010990058394325208	33.436824427319955-11.62293148008527*I
0.0011015393095414145	33.36056699914689-11.596423733680416*I
0.0011040786199020736	33.28448209257116-11.569975957285843*I
0.0011066237839776664	33.20856983530021-11.543588195293768*I
0.0011091748152624009	33.13283034107367-11.517260487241085*I
0.0011117317272815908	33.057263709475244-11.490992867743948*I
0.0011142945335917303	32.98187002574265-11.46478536643174*I
0.001116863247780561	32.90664936057592-11.438638007880398*I
0.0011194378834671515	32.83160176994352-11.412550811545053*I
0.001122018454301963	32.75672729488706-11.38652379169213*I
0.0011246049739669268	32.682025961323916-11.360556957330731*I
0.0011271974561755105	32.60749777984827-11.334650312143488*I
0.0011297959146727976	32.53314274552975-11.308803854416555*I
0.0011324003632355566	32.45896083771084-11.283017576969206*I
0.0011350108156723154	32.38495201980187-11.25729146708255*I
0.0011376272858234309	32.311116239074494-11.231625506427754*I
0.0011402497875611685	32.23745342645275-11.206019670993413*I
0.0011428783347897712	32.16396349630281-11.180473931012465*I
0.0011455129414455361	32.09064634622005-11.154988250888163*I
0.0011481536214968829	32.01750185681491-11.129562589119663*I
0.0011508003889444357	31.944529891495968-11.104196898226594*I
0.0011534532578210918	31.871730296251638-11.078891124673186*I
0.0011561122421920992	31.799102899429528-11.053645208791574*I
0.0011587773561551262	31.726647511513814-11.028459084704407*I
0.0011614486138403425	31.654363924900544-11.00333268024674*I
0.0011641260294104909	31.582251913670927-10.978265916887233*I
0.001166809617060963	31.510311233362366-10.95325870964856*I
0.001169499391019871	31.438541620737727-10.928310967027198*I
0.0011721953655481304	31.36694279355187-10.903422590912278*I
0.001174897554939529	31.295514450316798-10.878593476503946*I
0.0011776059735208078	31.224256270063993-10.853823512230747*I
0.0011803206356517297	31.15316791210498-10.8291125796664*I
0.0011830415557251646	31.082249015789333-10.804460553445677*I
0.0011857687481671595	31.01149920026096-10.77986730117968*I
0.001188502227437019	30.940918064211555-10.755332683370145*I
0.0011912420080273751	30.87033912564138-10.730798829423534*I
0.0011939881044642732	30.79991943242071-10.706320330547795*I
0.0011967405313072432	30.72966670353678-10.681899869930136*I
0.0011994993031493794	30.65958087668079-10.657537425911478*I
0.001202264434617413	30.589661873700507-10.633232971325421*I
0.0012050359403717973	30.519909600396378-10.608986473427384*I
0.0012078138351067798	30.450323946316363-10.584797893823273*I
0.001210598133550483	30.38090478454857-10.560667188397408*I
0.0012133888504649774	30.311651971512063-10.536594307239808*I
0.001216186000646368	30.24256534674555-10.512579194572725*I
0.001218989598924866	30.173644732694356-10.48862178867661*I
0.0012217996601648724	30.104889934495223-10.464722021815296*I
0.001224616199265049	30.03630073975936-10.440879820160589*I
0.0012274392311584072	29.967876918353106-10.417095103716026*I
0.0012302687708123812	29.899618222177015-10.393367786240075*I
0.0012331048332289095	29.831524384942437-10.369697775168481*I
0.0012359474334445108	29.763595121946643-10.346084971536097*I
0.001238796586530369	29.695830129845127-10.32252926989773*I
0.0012416523075924107	29.628229086422497-10.299030558248502*I
0.0012445146117713857	29.560791650360873-10.275588717943341*I
0.0012473835142429433	29.493517461006295-10.252203623615793*I
0.0012502590302177201	29.426406138132972-10.22887514309606*I
0.0012531411749414157	29.359457281705264-10.205603137328264*I
0.0012560299636948755	29.29267047163781-10.182387460287078*I
0.0012589254117941675	29.226045267552983-10.159227958893402*I
0.0012618275345906706	29.15958120853663-10.136124472929458*I
0.0012647363474711508	29.09327781289117-10.113076834952974*I
0.0012676518658578462	29.027134577886677-10.090084870210644*I
0.001270574105208542	28.96115097950975-10.067148396550847*I
0.0012735030810166615	28.89532647220987-10.044267224335469*I
0.0012764388088113434	28.829660488643555-10.02144115635097*I
0.0012793813041575253	28.764152439416357-9.998669987718712*I
0.0012823305826560219	28.69880171282235-9.975953505804378*I
0.0012852866599436154	28.633607674581196-9.953291490126603*I
0.0012882495516931337	28.568569667572984-9.930683712264775*I
0.0012912192736135347	28.503687011570666-9.90812993576605*I
0.0012941958414499862	28.438959002970016-9.88562991605147*I
0.0012971792709839558	28.374384914517144-9.86318340032124*I
0.00130016957803329	28.309963995033584-9.840790127459188*I
0.0013031667784523	28.24569546913891-9.81844982793632*I
0.0013061708881318419	28.18157853697092-9.796162223713566*I
0.001309181922999407	28.11761237390322-9.773927028143607*I
0.0013121998990192028	28.053796130260125-9.751743945871773*I
0.001315224832192239	27.990128931029453-9.729612672736204*I
0.0013182567385564075	27.926609875572332-9.707532895666986*I
0.001321295634186575	27.863238037330465-9.685504292584378*I
0.0013243415351946643	27.80001246353103-9.663526532296249*I
0.0013273944577297401	27.73693217488864-9.641599274394466*I
0.0013304544179780914	27.67399616530488-9.619722169150453*I
0.001333521432163324	27.611203401564982-9.597894857409758*I
0.0013365955165464418	27.547981948950476-9.575918529681415*I
0.0013396766874259345	27.484872134473203-9.55398100834219*I
0.0013427649611378642	27.421900973419177-9.532091684140866*I
0.0013458603540559483	27.35906877627776-9.510250665006248*I
0.0013489628825916532	27.29637584505752-9.48845805591915*I
0.0013520725631942778	27.233822473160764-9.466713958868766*I
0.0013551894123510365	27.171408945257006-9.445018472808702*I
0.001358313446587154	27.109135537154884-9.42337169361244*I
0.0013614446824659497	27.04700251567306-9.401773714028474*I
0.001364583136588924	26.985010138509978-9.380224623635028*I
0.0013677288255958494	26.92315865411194-9.3587245087942*I
0.0013708817661648536	26.861448301540563-9.337273452605894*I
0.0013740419750125148	26.799879310338234-9.315871534861039*I
0.0013772094688939472	26.73845190039276-9.294518831994555*I
0.0013803842646028853	26.677166281800748-9.273215417037854*I
0.001383566378971781	26.61602265472918-9.251961359570718*I
0.0013867558288718882	26.55502120927622-9.230756725672931*I
0.0013899526312133527	26.494162125330398-9.20960157787531*I
0.0013931568029453036	26.433445572428514-9.188495975110326*I
0.0013963683610559376	26.372871709612188-9.167439972662228*I
0.0013995873225726178	26.31244068528302-9.146433622116708*I
0.0014028137045619575	26.252152637056348-9.125476971310055*I
0.0014060475241299143	26.192007691613743-9.104570064277889*I
0.0014092887984218747	26.132005964553972-9.083712941203347*I
0.001412537544622754	26.072147560242556-9.062905638364791*I
0.001415793779957081	26.01243257166001-9.042148188083063*I
0.0014190575216890926	25.952861080248503-9.021440618668166*I
