0.001	39.79333367085021-9.771600396074211*I
0.0010023052380778994	39.70551901299505-9.750036740398205*I
0.0010046157902783945	39.617920455501164-9.728526150052017*I
0.0010069316688518044	39.53053767836984-9.707068546457172*I
0.0010092528860766844	39.44337033802612-9.68566384524584*I
0.0010115794542598982	39.35641806702656-9.664311956189074*I
0.0010139113857366789	39.26968047376489-9.64301278312454*I
0.001016248692870696	39.18315714217465-9.621766223883482*I
0.001018591388054117	39.09684763142919-9.600572170217074*I
0.0010209394837076798	39.01075147563884-9.579430507722037*I
0.0010232929922807535	38.92486818354536-9.558341115765625*I
0.0010256519262514079	38.839197238213636-9.53730386740991*I
0.0010280162981264735	38.753682392781194-9.516304950746893*I
0.001030386120441616	38.668229075677-9.495321142901888*I
0.001032761405761397	38.58298560484194-9.474388864639794*I
0.0010351421666793441	38.497951852170914-9.453508084503284*I
0.0010375284158180126	38.41312766918155-9.432678766031211*I
0.001039920165829059	38.328512886754716-9.411900867694902*I
0.0010423174293933035	38.24410731487277-9.391174342833864*I
0.0010447202192208004	38.159910742355606-9.370499139590978*I
0.0010471285480508996	38.075922936594004-9.34987520084702*I
0.001049542428652322	37.99214364328054-9.329302464154583*I
0.0010519618738232225	37.90857258613809-9.30878086167141*I
0.0010543868963912592	37.82520946664579-9.288310320093093*I
0.0010568175092136585	37.742053963762565-9.267890760585196*I
0.0010592537251772887	37.659105733647834-9.247522098714667*I
0.001061695557198724	37.57636440938003-9.227204244380706*I
0.0010641430182243164	37.49382960067211-9.206937101744929*I
0.001066596121230258	37.41150089358495-9.186720569160968*I
0.0010690548792226576	37.32937785023759-9.166554539103334*I
0.001071519305237606	37.247460008515205-9.146438898095695*I
0.0010739894123412452	37.16574688177416-9.126373526638462*I
0.001076465213629835	37.0842379585447-9.106358299135769*I
0.0010789467222298286	37.00293270223041-9.086393083821687*I
0.0010814339512979375	36.921830550805396-9.066477742685851*I
0.0010839269140212038	36.84093091650852-9.046612131398383*I
0.0010864256236170656	36.76023318553486-9.026796099234128*I
0.0010889300933334333	36.679736717724246-9.007029488996169*I
0.001091440336448756	36.59944084624728-8.987312136938728*I
0.0010939563662720941	36.51934487728813-8.967643872689266*I
0.0010964781961431851	36.439448089724806-8.948024519169994*I
0.0010990058394325208	36.3597497348062-8.928453892518535*I
0.0011015393095414145	36.280249035826344-8.908931802007963*I
0.0011040786199020736	36.20094518779593-8.889458049966127*I
0.0011066237839776664	36.12183735711059-8.870032431694197*I
0.0011091748152624009	36.04292468121604-8.850654735384444*I
0.0011117317272815908	35.96420626827083-8.831324742037411*I
0.0011142945335917303	35.88568119680526-8.812042225378173*I
0.001116863247780561	35.80734851537794-8.792806951771995*I
0.0011194378834671515	35.72920724222867-8.773618680139089*I
0.001122018454301963	35.65125636492872-8.754477161868746*I
0.0011246049739669268	35.57349484002751-8.735382140732563*I
0.0011271974561755105	35.49592159269649-8.716333352797015*I
0.0011297959146727976	35.41853551636959-8.697330526335142*I
0.0011324003632355566	35.34133547238053-8.6783733817375*I
0.0011350108156723154	35.26432028959691-8.659461631422312*I
0.0011376272858234309	35.18748876405117-8.64059497974483*I
0.0011402497875611685	35.11083965856776-8.621773122905804*I
0.0011428783347897712	35.03437170238765-8.602995748859257*I
0.0011455129414455361	34.95808359078898-8.584262537219354*I
0.0011481536214968829	34.881973984704665-8.565573159166483*I
0.0011508003889444357	34.806041510336286-8.546927277352452*I
0.0011534532578210918	34.73008802375802-8.528276235806892*I
0.0011561122421920992	34.653780083333224-8.509538155025668*I
0.0011587773561551262	34.57764214198076-8.490841819000396*I
0.0011614486138403425	34.50167443015027-8.472187284319995*I
0.0011641260294104909	34.42587716589108-8.453574604528379*I
0.001166809617060963	34.35025055467955-8.435003830082064*I
0.001169499391019871	34.274794789244545-8.416475008307303*I
0.0011721953655481304	34.199510049391414-8.397988183356869*I
0.001174897554939529	34.1243965018243-8.37954339616642*I
0.0011776059735208078	34.04945429996659-8.361140684410408*I
0.0011803206356517297	33.974683583779985-8.342780082457649*I
0.0011830415557251646	33.90008447958148-8.324461621326385*I
0.0011857687481671595	33.82565709985884-8.306185328638968*I
0.001188502227437019	33.751401543084235-8.287951228576098*I
0.0011912420080273751	33.67731789352631-8.269759341830676*I
0.0011939881044642732	33.60340622106009-8.251609685561128*I
0.0011967405313072432	33.52966658097547-8.233502273344367*I
0.0011994993031493794	33.456099013783685-8.21543711512828*I
0.001202264434617413	33.382703545022146-8.197414217183802*I
0.0012050359403717973	33.30948018505719-8.179433582056475*I
0.0012078138351067798	33.23642892888513-8.161495208517605*I
0.001210598133550483	33.163549755931456-8.14359909151494*I
0.0012133888504649774	33.0908426298483-8.12574522212294*I
0.001216186000646368	33.01830749830945-8.10793358749245*I
0.001218989598924866	32.94594429280414-8.090164170800056*I
0.0012217996601648724	32.87375292842846-8.072436951196856*I
0.001224616199265049	32.80173330367516-8.054751903756861*I
0.0012274392311584072	32.72988530022096-8.03710899942476*I
0.0012302687708123812	32.65820878271257-8.01950820496337*I
0.0012331048332289095	32.58670359855015-8.001949482900466*I
0.0012359474334445108	32.51536957766919-7.984432791475226*I
0.001238796586530369	32.44420653231999-7.966958084584069*I
0.0012416523075924107	32.37321425684533-7.949525311726072*I
0.0012445146117713857	32.30239252745606-7.932134417947855*I
0.0012473835142429433	32.23174110200467-7.914785343787987*I
0.0012502590302177201	32.16125971975651-7.897478025220794*I
0.0012531411749414157	32.09094810115916-7.880212393599742*I
0.0012560299636948755	32.02080594760963-7.8629883756002625*I
0.0012589254117941675	31.950832941219417-7.845805893162054*I
0.0012618275345906706	31.881028744577268-7.828664863430843*I
0.0012647363474711508	31.811393000509895-7.811565198699609*I
0.0012676518658578462	31.741925331840516-7.794506806349301*I
0.001270574105208542	31.672625341145178-7.777489588789001*I
0.0012735030810166615	31.60349261050668-7.7605134433954905*I
0.0012764388088113434	31.534526701266447-7.743578262452328*I
0.0012793813041575253	31.465727153774065-7.726683933088343*I
0.0012823305826560219	31.39709348713467-7.709830337215605*I
0.0012852866599436154	31.328625198953617-7.693017351466723*I
0.0012882495516931337	31.260321765079333-7.676244847131705*I
0.0012912192736135347	31.192182639343496-7.65951269009415*I
0.0012941958414499862	31.124119611228682-7.642799219491613*I
0.0012971792709839558	31.05598419068568-7.6260679722964975*I
0.00130016957803329	30.98801005815921-7.6093763307815525*I
0.0013031667784523	30.92019735507326-7.59272432967467*I
0.0013061708881318419	30.852546210331734-7.57611200062933*I
0.001309181922999407	30.78505674014842-7.559539372182842*I
0.0013121998990192028	30.717729047875686-7.543006469714283*I
0.001315224832192239	30.650563223831366-7.526513315401983*I
0.0013182567385564075	30.58355934512415-7.510059928180658*I
0.001321295634186575	30.516717475477133-7.493646323698066*I
0.0013243415351946643	30.450037665049823-7.477272514271314*I
0.0013273944577297401	30.383519950258492-7.460938508842736*I
0.0013304544179780914	30.31716435359489-7.444644312935375*I
0.001333521432163324	30.250970883442935-7.428389928607976*I
0.0013365955165464418	30.184939533894166-7.412175354409667*I
0.0013396766874259345	30.11907028456103-7.3960005853341055*I
0.0013427649611378642	30.05336310038879-7.379865612773294*I
0.0013458603540559483	29.987817931465376-7.363770424470889*I
0.0013489628825916532	29.922434712829553-7.347715004475092*I
0.0013520725631942778	29.857213364277445-7.33169933309114*I
0.0013551894123510365	29.79215379016708-7.315723386833313*I
0.001358313446587154	29.727255879221143-7.299787138376496*I
0.0013614446824659497	29.66251950432801-7.283890556507319*I
0.001364583136588924	29.59794452234074-7.268033606074802*I
0.0013677288255958494	29.53353077387445-7.252216247940596*I
0.0013708817661648536	29.46927808310165-7.236438438928724*I
0.0013740419750125148	29.405186257545576-7.22070013177484*I
0.0013772094688939472	29.34125508787188-7.205001275075065*I
0.0013803842646028853	29.277484347678342-7.189341813234361*I
0.001383566378971781	29.213873793282374-7.173721686414338*I
0.0013867558288718882	29.150423163506883-7.158140830480684*I
0.0013899526312133527	29.087132179464014-7.142599176950052*I
0.0013931568029453036	29.024000544336914-7.12709665293647*I
0.0013963683610559376	28.961027943159607-7.1116331810972975*I
0.0013995873225726178	28.898214042594574-7.096208679578596*I
0.0014028137045619575	28.83555849070862-7.080823061960098*I
0.0014060475241299143	28.773060916746473-7.065476237199608*I
0.0014092887984218747	28.710720930902458-7.050168109576944*I
0.001412537544622754	28.64853812408991-7.0348985786373035*I
0.001415793779957081	28.586512067708604-7.01966753913416*I
0.0014190575216890926	28.524642313410048-7.004474880971628*I
0.0014223287871228199	28.462928392860753-6.9893204891463325*I
0.001425607593602188	28.401369817503-6.9742042436886615*I
0.0014288939585111022	28.339966078313843-6.959126019603587*I
0.001432187899273544	28.27871664556159-6.94408568681087*I
0.001435489433353656	28.217620968560475-6.929083110084813*I
0.0014387985782558451	28.156678475422545-6.914118148993339*I
0.0014421153515248681	28.095888572807812-6.899190657836633*I
0.001445439770745928	28.035250645671873-6.884300485585176*I
0.0014487718535447617	27.974764057011413-6.8694474758172435*I
0.001452111617587742	27.91434662962846-6.854611449204638*I
0.0014554590805819655	27.853860117388876-6.839758458202518*I
0.001458814260275349	27.79352173852355-6.824941842643344*I
0.0014621771744567182	27.733331489519912-6.810161601664576*I
0.0014655478409559112	27.673289353672626-6.795417731164068*I
0.0014689262776438662	27.613395300912067-6.780710223757965*I
0.0014723125024327193	27.553649287630932-6.766039068738111*I
0.0014757065332758946	27.49405125650959-6.751404252029173*I
0.0014791083881682072	27.434601136339452-6.736805756145257*I
0.001482518085145953	27.37529884184496-6.722243560146207*I
0.0014859356422870075	27.316144273503625-6.707717639593409*I
0.0014893610777109154	27.257137317364908-6.693227966505311*I
0.001492794409578996	27.19827784486675-6.678774509312379*I
0.0014962356560944327	27.13956571265089-6.664357232811739*I
0.0014996848355023741	27.081000762376316-6.649976098121375*I
0.0015031419660900224	27.022582820531085-6.635631062633914*I
0.0015066070661867417	26.96431169824205-6.621322079969908*I
0.0015100801541641478	26.906187191083376-6.607049099930808*I
0.0015135612484362087	26.848209078882807-6.592812068451393*I
0.0015170503674593369	26.79037712552654-6.578610927551861*I
0.0015205475297324954	26.732691078761874-6.564445615289358*I
0.0015240527537972906	26.67515066999846-6.55031606570918*I
0.0015275660582380732	26.617755614107494-6.5362222087954605*I
0.0015310874616820303	26.560505609219135-6.522163970421425*I
0.0015346169827992941	26.50340033651797-6.5081412722991665*I
0.0015381546403030342	26.446439460036824-6.494154031929013*I
0.00154170045294956	26.38962262644835-6.480202162548351*I
0.0015452544395384142	26.33294946485523-6.466285573080106*I
0.0015488166189124811	26.276419586577788-6.452404168080593*I
0.0015523870099580816	26.220032584940217-6.438557847687014*I
0.001555965631605075	26.163788035054623-6.424746507564443*I
0.0015595525028269538	26.107685493603203-6.410970038852321*I
0.0015631476426409539	26.051724498618263-6.397228328110451*I
0.0015667510701081486	25.99590456926046-6.383521257264535*I
0.0015703628043335532	25.940225205594846-6.369848703551182*I
0.0015739828644662198	25.884685888365084-6.3562105394624675*I
0.0015776112696993484	25.82928607876542-6.342606632689935*I
0.0015812480392703827	25.77402521821062-6.329036846068107*I
0.001584893192461114	25.71890272810401-6.315501037517517*I
0.001588546748597779	25.66391800960326-6.301999059987207*I
0.00159220872705117	25.609070443383974-6.288530761396665*I
0.001595879147236732	25.554359389401434-6.275095984577324*I
0.0015995580286146695	25.499784186649926-6.261694567213462*I
0.0016032453906900418	25.44534415292003-6.248326341782603*I
0.0016069412530128771	25.39103858455374-6.23499113549538*I
0.00161064563517827	25.336866756197242-6.2216887702348345*I
0.001614358556826487	25.28282792055172-6.208419062495219*I
0.0016180800376430662	25.22892130812172-6.19518182332021*I
0.0016218100973589297	25.175146126961337-6.181976858240576*I
0.0016255487557504833	25.121501562418143-6.168803967211306*I
0.001629296032639723	25.067870784757766-6.1556344616714425*I
0.0016330519478943346	25.014057192383632-6.142420064383023*I
0.0016368165214278084	24.960369983614385-6.12923670169185*I
0.0016405897731995387	24.906809280430274-6.116084403551238*I
0.0016443717232149323	24.853375195124272-6.102963197535707*I
0.0016481623915255085	24.800067830170143-6.089873108808583*I
0.001651961798229015	24.746887278088895-6.076814160089209*I
0.0016557699634695275	24.693833621314564-6.063786371619982*I
0.0016595869074375613	24.64090693205812-6.0507897611329335*I
0.0016634126503701698	24.588107272170628-6.037824343816135*I
0.0016672472125510626	24.53543469300468-6.024890132279662*I
0.001671090614310707	24.482889235274754-6.01198713652131*I
0.0016749428760264382	24.43047092891618-5.999115363891962*I
0.0016788040181225606	24.378179792942955-5.98627481906067*I
0.0016826740610704674	24.326015835303867-5.973465503979327*I
0.0016865530253887405	24.273979052737566-5.9606874178470814*I
0.001690440931643265	24.22206943062619-5.94794055707439*I
0.0016943378004473288	24.170286942847703-5.935224915246758*I
0.0016982436524617442	24.11863155162659-5.922540483088079*I
0.0017021585083949501	24.067103207383436-5.909887248423694*I
0.0017060823890031242	24.01570184858301-5.897265196143089*I
0.001710015315090288	23.964427401580934-5.884674308162247*I
0.0017139573075084253	23.913279780468855-5.87211456338562*I
0.0017179083871575877	23.862258886918266-5.859585937667784*I
0.001721868574986008	23.811364610022856-5.84708840377473*I
0.001725837891990204	23.760596826139466-5.834621931344798*I
0.0017298163592151016	23.70995539872731-5.8221864868492075*I
0.0017338039977541375	23.659440178186074-5.8097820335522945*I
0.0017378008287493763	23.609051001692237-5.797408531471324*I
0.0017418068733916145	23.558787693034063-5.785065937335965*I
0.001745822152920504	23.508650062444925-5.7727542045473665*I
0.0017498466886246564	23.458637906435154-5.760473283136864*I
0.0017538805018417602	23.40875100762238-5.7482231197243205*I
0.0017579236139586931	23.35898913456026-5.736003657476064*I
0.0017619760464116293	23.309352041565713-5.723814836062472*I
0.001766037820686164	23.25983946854439-5.711656591615105*I
0.001770108958317422	23.210451140814705-5.6995288566835045*I
0.0017741894808901662	23.16118676893032-5.687431560191594*I
0.0017782794100389228	23.112046048500716-5.675364627393625*I
0.001782378767448089	23.06302866001043-5.663327979829788*I
0.0017864875748520499	23.014134268636486-5.651321535281378*I
0.0017906058540352948	22.965362524064172-5.63934520772556*I
0.0017947336268325266	22.916713060301227-5.627398907289741*I
0.0017988709151287874	22.86818549549017-5.615482540205481*I
0.00180301774085957	22.819779431719073-5.603596008762037*I
0.0018071741260109275	22.77149445483064-5.591739211259468*I
0.0018113400926196026	22.72333013422932-5.579912041961278*I
0.0018155156627731352	22.675286022686947-5.568114391046688*I
0.0018197008586099826	22.62736165614648-5.556346144562442*I
0.0018238957023196385	22.579556553523965-5.544607184374175*I
0.0018281002161427428	22.531815949209285-5.532884062308333*I
0.0018323144223712112	22.48404774949789-5.521154163951977*I
0.0018365383433483473	22.436396494222997-5.509452982322686*I
0.0018407720014689563	22.388862114096693-5.497780500406209*I
0.0018450154191794737	22.3414445284933-5.4861366984042075*I
0.0018492686189780778	22.29414364530508-5.47452155369882*I
0.0018535316234148105	22.246959360796506-5.462935040816885*I
0.001857804455091699	22.199891559457175-5.451377131393813*I
0.0018620871366628676	22.152940113853475-5.43984779413717*I
0.0018663796908346695	22.10610488447864-5.428346994789851*I
0.0018706821403658017	22.059385719601657-5.4168746960929814*I
0.0018749945080674191	22.01278245511475-5.405430857748464*I
0.0018793168168032685	21.9662949143792-5.394015436381123*I
0.0018836490894898002	21.919922908070124-5.382628385500576*I
0.0018879913490962926	21.873666234019566-5.37126965546272*I
0.001892343618644976	21.82752467705818-5.359939193430844*I
0.0018967059212111465	21.781498008855596-5.348636943336431*I
0.0019010782799232997	21.735585987759123-5.3373628458395554*I
0.0019054607179632482	21.68978835863113-5.326116838288946*I
0.0019098532585662387	21.644104852684872-5.314898854681668*I
0.001914255925021086	21.59853518731881-5.30370882562245*I
0.001918668740670289	21.553079065949426-5.292546678282619*I
0.0019230917289101575	21.507736177842578-5.281412336358695*I
0.0019275249131909366	21.462506197943117-5.27030572003055*I
0.001931968317016924	21.417388786703295-5.25922674591927*I
0.0019364219639466068	21.37238358990922-5.248175327044542*I
0.0019408858775927793	21.32749023850601-5.237151372781719*I
0.0019453600816226634	21.282708348421288-5.2261547888184765*I
0.0019498445997580456	21.238037520386982-5.2151854771110555*I
0.0019543394557753942	21.193477339759653-5.204243335840139*I
0.0019588446735059888	21.149027376339085-5.193328259366311*I
0.0019633602768360475	21.104687184185302-5.182440138185116*I
0.001967886289706845	21.06045630143396-5.171578858881736*I
0.0019724227361148533	21.016334250109853-5.160744304085186*I
0.00197696964011186	20.972320535939115-5.149936352422203*I
0.001981527025805099	20.928414648159336-5.13915487847062*I
0.001986094917357372	20.88461605932829-5.128399752712397*I
0.0019906733389871865	20.840924225130692-5.117670841486163*I
0.001995262314968879	20.797338584183407-5.106968006939391*I
0.0019998618696327446	20.753858557838786-5.0962911069800985*I
0.0020044720273651616	20.710483549986332-5.08563999522815*I
0.002009092812608728	20.667212946852505-5.075014520966098*I
0.0020137242498623874	20.624046116798755-5.064414529089583*I
0.0020183663636815616	20.580982410117812-5.053839860057313*I
0.002023019178678272	20.53802115882808-5.043290349840578*I
0.002027682719521282	20.49516167646629-5.0327658298723295*I
0.002032357010936221	20.45240325787808-5.022266126995762*I
0.0020370420777057192	20.40974517900702-5.011791063412497*I
0.0020417379446695297	20.367186696681593-5.001340456630285*I
