0.001	9.842962673174723-21.30382488293314*I
0.0010023052380778994	9.820301921276016-21.25477860426733*I
0.0010046157902783945	9.797695656001807-21.2058502548821*I
0.0010069316688518044	9.775143863535813-21.15703980487388*I
0.0010092528860766844	9.752646525005284-21.10834721339503*I
0.0010115794542598982	9.730203616415732-21.059772428512574*I
0.0010139113857366789	9.707815108585155-21.01131538706583*I
0.001016248692870696	9.685480967077563-20.96297601452253*I
0.001018591388054117	9.663201152135972-20.914754224833803*I
0.0010209394837076798	9.640975618614657-20.866649920287546*I
0.0010232929922807535	9.618804315910895-20.81866299136068*I
0.0010256519262514079	9.59668718789599-20.77079331656987*I
0.0010280162981264735	9.574624172845747-20.723040762321045*I
0.001030386120441616	9.552615203370173-20.675405182757256*I
0.001032761405761397	9.530660206342663-20.627886419605375*I
0.0010351421666793441	9.508759102828439-20.580484302021247*I
0.0010375284158180126	9.48691180801241-20.53319864643353*I
0.001039920165829059	9.465118231126254-20.486029256385883*I
0.0010423174293933035	9.443378275374952-20.438975922377956*I
0.0010447202192208004	9.42169183786255-20.392038421704708*I
0.0010471285480508996	9.400058809517345-20.34521651829449*I
0.001049542428652322	9.378479075016234-20.298509962545292*I
0.0010519618738232225	9.356952512708512-20.251918491159845*I
0.0010543868963912592	9.335478994538894-20.205441826978973*I
0.0010568175092136585	9.3140583859699-20.159079678813626*I
0.0010592537251772887	9.292690545903412-20.112831741275105*I
0.001061695557198724	9.271375326601643-20.066697694604*I
0.0010641430182243164	9.25011257360731-20.020677204497414*I
0.001066596121230258	9.228902125663142-19.974769921934755*I
0.0010690548792226576	9.20774381463055-19.928975483001707*I
0.001071519305237606	9.186637465407678-19.883293508712853*I
0.0010739894123412452	9.165582895846617-19.83772360483251*I
0.001076465213629835	9.144579916669969-19.792265361694128*I
0.0010789467222298286	9.123628331386511-19.746918354017765*I
0.0010814339512979375	9.10272793620624-19.701682140726202*I
0.0010839269140212038	9.081878519954548-19.65655626475921*I
0.0010864256236170656	9.061079863985714-19.611540252886282*I
0.0010889300933334333	9.040331742095498-19.56663361551748*I
0.001091440336448756	9.019633920433051-19.52183584651276*I
0.0010939563662720941	8.998986157411965-19.477146422989463*I
0.0010964781961431851	8.978388203620607-19.432564805128234*I
0.0010990058394325208	8.95783980173151-19.38809043597691*I
0.0011015393095414145	8.937340686410076-19.343722741252936*I
