0.1	46.36203845459756
0.10023052380778996	46.340745939639405
0.10046157902783952	46.319354851713065
0.10069316688518042	46.297865532295866
0.10092528860766845	46.27627833180287
0.10115794542598985	46.25459360968342
0.10139113857366794	46.232811734518506
0.10162486928706957	46.21093308411897
0.1018591388054117	46.18895804562458
0.102093948370768	46.166887015603926
0.10232929922807542	46.14472040015524
0.10256519262514076	46.122458615008
0.10280162981264736	46.10010208562553
0.10303861204416162	46.07765124730836
0.10327614057613975	46.055173053662735
0.10351421666793438	46.03289346476369
0.10375284158180126	46.01052239048261
0.10399201658290592	45.98805944375992
0.10423174293933042	45.96550423589333
0.10447202192208001	45.942856376531054
0.10471285480508996	45.92011547366496
0.10495424286523224	45.89728113362371
0.1051961873823223	45.874352961065824
0.1054386896391259	45.85133055897285
0.10568175092136585	45.82821352864228
0.10592537251772889	45.8050014696807
0.10616955571987247	45.7816939799967
0.10641430182243161	45.758290655793886
0.10665961212302578	45.73479109156381
0.1069054879222658	45.711194880078864
0.10715193052376065	45.687501612385184
0.10739894123412448	45.66371087779554
0.1076465213629835	45.63982226388208
0.10789467222298288	45.615835356469226
0.1081433951297938	45.59174973962637
0.10839269140212036	45.5675649956607
0.10864256236170655	45.54328070510984
0.10889300933334335	45.51889644673459
0.10914403364487565	45.494411797511546
0.10939563662720939	45.469826332625814
0.1096478196143185	45.44513962546351
0.10990058394325211	45.420351247604394
0.11015393095414151	45.39546076881442
0.11040786199020733	45.370467757038234
0.11066237839776664	45.34537177839168
0.11091748152624012	45.32017239715425
0.11117317272815914	45.2948691757615
0.11142945335917301	45.26946167479749
0.11168632477805612	45.243949452987124
0.11194378834671516	45.21833206718852
0.11220184543019636	45.19260907238528
0.11246049739669266	45.16678002167882
0.11271974561755105	45.14084446628062
0.11297959146727979	45.11480195550441
0.11324003632355571	45.088652036758425
0.11350108156723152	45.06239425553748
0.1137627285823431	45.0360281554152
0.11402497875611688	45.0095532780361
0.11428783347897718	44.9829691631076
0.11455129414455358	44.95627534839214
0.1148153621496883	44.92947136969915
0.11508003889444356	44.90255676087707
0.11534532578210924	44.87553105380525
0.11561122421920987	44.84839377838593
0.11587773561551262	44.82107138189184
0.11614486138403426	44.79331560133649
0.11641260294104915	44.765445228579885
0.11668096170609624	44.73746073355263
0.11694993910198712	44.709362597364766
0.11721953655481303	44.68115131242464
0.11748975549395298	44.65282738255878
0.11776059735208072	44.62439132313288
0.11803206356517298	44.595843661173696
0.11830415557251646	44.56718493549213
0.118576874816716	44.538415696807256
0.11885022274370183	44.50953650787152
0.11912420080273747	44.480547943596925
0.1193988104464273	44.45145059118236
0.11967405313072434	44.422245050241976
0.11994993031493788	44.3929319329347
0.12022644346174129	44.36351186409485
0.12050359403717974	44.33398548136385
0.120781383510678	44.30435343532308
0.12105981335504823	44.27461638962787
0.12133888504649772	44.244775021142665
0.12161860006463679	44.214830020077265
0.12189895989248664	44.18478209012429
0.12217996601648717	44.15463194859781
0.12246161992650487	44.124380326573174
0.12274392311584072	44.09402796902796
0.12302687708123815	44.063575634984176
0.1233104833228909	44.033024097651676
0.12359474334445104	44.0023741445728
0.1238796586530369	43.97162657776816
0.1241652307592411	43.94078221388378
0.1244514611771385	43.909841884339414
0.12473835142429429	43.87880643547813
0.125025903021772	43.84767672871717
0.1253141174941416	43.81645364070005
0.1256029963694875	43.78513806345004
0.12589254117941673	43.75373090452484
0.12618275345906707	43.7222330871726
0.12647363474711512	43.690645550489236
0.12676518658578456	43.65896924957716
0.12705741052085415	43.62720515570523
0.12735030810166617	43.59535425647009
0.12764388088113438	43.563417555958914
0.12793813041575247	43.53139607491347
0.12823305826560213	43.499290850895534
0.12852866599436155	43.467102938453806
0.1288249551693134	43.43483340929212
0.12912192736135342	43.40248335243904
0.1294195841449986	43.37005387441905
0.12971792709839558	43.33754609942498
0.13001695780332903	43.305045655213995
0.13031667784522993	43.27284016106737
0.13061708881318415	43.2405617018494
0.1309181922999407	43.20821037821306
0.13121998990192033	43.17578629410712
0.13152248321922383	43.14328955681053
0.1318256738556407	43.11072027696705
0.1321295634186575	43.07807856862022
0.13243415351946647	43.04536454924863
0.13273944577297395	43.01257833980142
0.1330454417978091	42.97972006473421
0.1333521432163324	42.94678985204516
0.13365955165464422	42.91378783331146
0.1339676687425935	42.88071414372616
0.1342764961137864	42.84756892213511
0.13458603540559483	42.814352311074465
0.13489628825916536	42.781064456808274
0.13520725631942773	42.74770550936659
0.1355189412351036	42.71427562258374
0.1358313446587154	42.68077495413697
0.136144468246595	42.64720366558546
0.13645831365889247	42.61356192240959
0.13677288255958492	42.5798498940506
0.13708817661648537	42.54606775395052
0.13740419750125152	42.512215679592465
0.13772094688939465	42.47829385254132
0.1380384264602885	42.4443024584846
0.1383566378971781	42.41024168727388
0.13867558288718884	42.37611173296637
0.13899526312133534	42.341912793866946
0.13931568029453031	42.30764507257049
0.13963683610559377	42.273308776004576
0.13995873225726183	42.238904115472586
0.14028137045619582	42.20443130669705
0.1406047524129914	42.16989056986349
0.14092887984218747	42.13528212966447
0.14125375446227545	42.100606215344186
0.14157937799570816	42.065863060743304
0.14190575216890922	42.03105290434417
0.142232878712282	41.9961759893165
0.14256075936021884	41.96123256356329
0.1428893958511103	41.92622287976727
0.14321878992735435	41.89114719543759
0.1435489433353656	41.856005772957005
0.14387985782558455	41.82079887962941
0.14421153515248689	41.78552678772774
0.14454397707459277	41.7501897745423
0.14487718535447616	41.714788122429475
0.14521116175877424	41.67932211886087
0.14554590805819662	41.64379205647278
0.14588142602753484	41.608212236557286
0.14621771744567183	41.572630442619115
0.14655478409559117	41.53698580615585
0.1468926277643867	41.501278459310335
0.1472312502432719	41.46550853711508
0.14757065332758945	41.42967617751987
0.14791083881682077	41.393781521419704
0.14825180851459538	41.35782471268281
