0.001	43.32292197039858-4.586389312590464*I
0.0010023052380778994	43.23019634422809-4.576572896671839*I
0.0010046157902783945	43.137697654089365-4.566780505379055*I
0.0010069316688518044	43.045425601304174-4.557012107092486*I
0.0010092528860766844	42.95337986291602-4.5472676676222825*I
0.0010115794542598982	42.86156009138776-4.537547150176358*I
0.0010139113857366789	42.769965914296975-4.527850515328142*I
0.001016248692870696	42.67859693402818-4.518177720983997*I
0.001018591388054117	42.58745272746249-4.508528722350363*I
0.0010209394837076798	42.49653284566408-4.498903471900563*I
0.0010232929922807535	42.40583681356407-4.489301919341341*I
0.0010256519262514079	42.31536412964131-4.479724011579066*I
0.0010280162981264735	42.22511426560057-4.470169692685663*I
0.001030386120441616	42.13508666604725-4.460638903864179*I
0.001032761405761397	42.04528074815962-4.451131583414081*I
0.0010351421666793441	41.95569590135777-4.44164766669621*I
0.0010375284158180126	41.86633148696977-4.432187086097444*I
0.001039920165829059	41.77718683789446-4.422749770994991*I
0.0010423174293933035	41.68826125826157-4.413335647720413*I
0.0010447202192208004	41.599554023088324-4.403944639523275*I
0.0010471285480508996	41.5110643779335-4.394576666534512*I
0.001049542428652322	41.422791538547614-4.3852316457294025*I
0.0010519618738232225	41.33473469052055-4.37590949089027*I
0.0010543868963912592	41.24689298892568-4.366610112568795*I
0.0010568175092136585	41.159265557961-4.357333418048034*I
0.0010592537251772887	41.07185149058669-4.348079311304044*I
0.001061695557198724	40.98464984815967-4.3388476929672*I
0.0010641430182243164	40.89765966006476-4.3296384602831415*I
0.001066596121230258	40.81047409820191-4.320408544318258*I
0.0010690548792226576	40.72343991086396-4.311194653646028*I
0.001071519305237606	40.63661295946763-4.302002702045879*I
0.0010739894123412452	40.54999326531877-4.292832691773358*I
0.001076465213629835	40.46358083145212-4.283684623149738*I
0.0010789467222298286	40.37737564239189-4.274558494536673*I
0.0010814339512979375	40.29137766391077-4.265454302310681*I
0.0010839269140212038	40.20558684278612-4.256372040837335*I
0.0010864256236170656	40.12000310655439-4.2473117024452725*I
0.0010889300933334333	40.034626363262696-4.23827327739988*I
0.001091440336448756	39.949456501218584-4.229256753876817*I
0.0010939563662720941	39.86449338873705-4.220262117935226*I
0.0010964781961431851	39.779736873885724-4.211289353490756*I
0.0010990058394325208	39.69518678422699-4.202338442288267*I
0.0011015393095414145	39.61084292655831-4.193409363874336*I
0.0011040786199020736	39.526705086649855-4.184502095569482*I
0.0011066237839776664	39.44277302897986-4.175616612440149*I
0.0011091748152624009	39.359046496467286-4.166752887270404*I
0.0011117317272815908	39.275525210202254-4.1579108905334*I
0.0011142945335917303	39.192208869173896-4.149090590362564*I
0.001116863247780561	39.10909714999577-4.140291952522531*I
0.0011194378834671515	39.026189706628536-4.131514940379779*I
0.001122018454301963	38.94348617010032-4.122759514873032*I
0.0011246049739669268	38.86098614822435-4.114025634483363*I
0.0011271974561755105	38.77868922531424-4.105313255204053*I
0.0011297959146727976	38.69659496189619-4.096622330510128*I
0.0011324003632355566	38.61470289441909-4.087952811327661*I
0.0011350108156723154	38.53301253496156-4.079304646002763*I
0.0011376272858234309	38.45152337093666-4.07067778027032*I
0.0011402497875611685	38.370234864793524-4.062072157222408*I
0.0011428783347897712	38.28914645371655-4.0534877172764485*I
0.0011455129414455361	38.208257549321715-4.044924398143055*I
0.0011481536214968829	38.12756753735037-4.03638213479362*I
0.0011508003889444357	38.04707577735976-4.02786085942755*I
0.0011534532578210918	37.9667816024112-4.019360501439256*I
0.0011561122421920992	37.886684318755194-4.010880987384814*I
0.0011587773561551262	37.80678320551381-4.002422240948349*I
0.0011614486138403425	37.72707751436003-3.9939841829080795*I
0.0011641260294104909	37.6475664691943-3.9855667311020784*I
0.001166809617060963	37.568249265818174-3.977169800393724*I
0.001169499391019871	37.48912507160498-3.9687933026368403*I
0.0011721953655481304	37.41019302516746-3.9604371466404995*I
0.001174897554939529	37.33145223602246-3.952101238133536*I
0.0011776059735208078	37.2529017842526-3.9437854797287217*I
0.0011803206356517297	37.174540720165005-3.9354897708866425*I
0.0011830415557251646	37.096368063946734-3.9272140078792153*I
0.0011857687481671595	37.01838280531723-3.9189580837528983*I
0.001188502227437019	36.940583903177725-3.9107218882915737*I
0.0011912420080273751	36.86297028525752-3.9025053079791028*I
0.0011939881044642732	36.78554084775682-3.8943082259615105*I
0.0011967405313072432	36.70779947469718-3.8860781208270865*I
0.0011994993031493794	36.63016918627588-3.877859775688869*I
0.001202264434617413	36.552718219040266-3.8696604144218267*I
0.0012050359403717973	36.475446709839304-3.861480051513498*I
0.0012078138351067798	36.398354781181084-3.853318699933228*I
0.001210598133550483	36.321442541039396-3.8451763711116804*I
0.0012133888504649774	36.24471008265846-3.837053074920173*I
0.001216186000646368	36.16815748435566-3.8289488196497907*I
0.001218989598924866	36.091784809322746-3.8208636119903385*I
0.0012217996601648724	36.01559210542476-3.8127974570090593*I
0.001224616199265049	35.939579404997545-3.804750358129193*I
0.0012274392311584072	35.86374672464284-3.7967223171082862*I
