0.001	44.0118161304542-4.659319222889311*I
0.0010023052380778994	43.9189499050774-4.649487922409167*I
0.0010046157902783945	43.82630411363721-4.639679958209336*I
0.0010069316688518044	43.73387873806077-4.629895328376529*I
0.0010092528860766844	43.64167374025487-4.620134028878002*I
0.0010115794542598982	43.549689061845584-4.610396053533987*I
0.0010139113857366789	43.457924623916036-4.600681393989935*I
0.001016248692870696	43.366380326741435-4.590990039688462*I
0.001018591388054117	43.275056049521865-4.581321977841062*I
0.0010209394837076798	43.183951650112114-4.5716771933995055*I
0.0010232929922807535	43.093066964749596-4.562055669027036*I
0.0010256519262514079	43.002401807779236-4.552457385069243*I
0.0010280162981264735	42.91195597137627-4.542882319524719*I
0.001030386120441616	42.821729225265905-4.533330448015379*I
0.001032761405761397	42.731721316440954-4.523801743756571*I
0.0010351421666793441	42.64193196887645-4.514296177526857*I
0.0010375284158180126	42.552360883241924-4.504813717637564*I
0.001039920165829059	42.463007736610734-4.495354329901999*I
0.0010423174293933035	42.37387218216693-4.485917977604427*I
0.0010447202192208004	42.28495384890929-4.4765046214687345*I
0.0010471285480508996	42.19625234135291-4.467114219626836*I
0.001049542428652322	42.10776723922747-4.457746727586736*I
0.0010519618738232225	42.01949809717341-4.44840209820036*I
0.0010543868963912592	41.9314444444348-4.439080281631043*I
0.0010568175092136585	41.84360578454976-4.4297812253207525*I
0.0010592537251772887	41.75598159503777-4.420504873956992*I
0.001061695557198724	41.66857132708424-4.4112511694394*I
0.0010641430182243164	41.5813744052222-4.402020050846058*I
0.001066596121230258	41.494390227011245-4.392811454399499*I
0.0010690548792226576	41.40761816271312-4.383625313432363*I
0.001071519305237606	41.32105755496474-4.374461558352783*I
0.0010739894123412452	41.23470771844815-4.3653201166094435*I
0.001076465213629835	41.14856793955748-4.356200912656326*I
0.0010789467222298286	41.06263747606274-4.34710386791711*I
0.0010814339512979375	40.97691555677068-4.33802890074928*I
0.0010839269140212038	40.8914013811826-4.328975926407888*I
0.0010864256236170656	40.80609411914921-4.319944857009022*I
0.0010889300933334333	40.72099291052182-4.310935601492881*I
0.001091440336448756	40.63609686480106-4.301948065586579*I
0.0010939563662720941	40.55140506078194-4.2929821517665765*I
0.0010964781961431851	40.46652257841619-4.283996051747413*I
0.0010990058394325208	40.381761867226636-4.275022843056804*I
0.0011015393095414145	40.29720125849987-4.266070818251192*I
0.0011040786199020736	40.21284085339979-4.257139988040313*I
0.0011066237839776664	40.128680736511235-4.248230361378756*I
0.0011091748152624009	40.04472097561888-4.239341945442558*I
0.0011117317272815908	39.960961621484444-4.230474745605618*I
0.0011142945335917303	39.87740270762167-4.221628765415876*I
0.001116863247780561	39.79404425006928-4.2128040065712735*I
0.0011194378834671515	39.71088624716152-4.204000468895464*I
0.001122018454301963	39.62792867929687-4.195218150313332*I
0.0011246049739669268	39.545171508704456-4.186457046826254*I
0.0011271974561755105	39.462614679208386-4.177717152487159*I
0.0011297959146727976	39.38025811598955-4.168998459375309*I
0.0011324003632355566	39.29810172534564-4.16030095757089*I
0.0011350108156723154	39.21614539444863-4.151624635129343*I
0.0011376272858234309	39.13438899110021-4.142969478055467*I
0.0011402497875611685	39.052832363484654-4.134335470277265*I
0.0011428783347897712	38.971475339919735-4.125722593619562*I
0.0011455129414455361	38.890317728605-4.117130827777369*I
0.0011481536214968829	38.80935931736815-4.1085601502890245*I
0.0011508003889444357	38.72859987340846-4.1000105365090365*I
0.0011534532578210918	38.6480391430384-4.091481959580727*I
0.0011561122421920992	38.56767685142249-4.082974390408584*I
0.0011587773561551262	38.48751270231409-4.074487797630403*I
0.0011614486138403425	38.407546377789366-4.066022147589117*I
0.0011641260294104909	38.327777537979024-4.057577404304399*I
0.001166809617060963	38.248205820797615-4.049153529444004*I
0.001169499391019871	38.16883084167042-4.0407504822948574*I
0.0011721953655481304	38.08965219325735-4.032368219733824*I
0.001174897554939529	38.01066944517504-4.0240066961982865*I
0.0011776059735208078	37.93188214371574-4.0156658636563884*I
0.0011803206356517297	37.85328981156418-4.007345671577061*I
0.0011830415557251646	37.774891947511335-3.9990460668997128*I
0.0011857687481671595	37.69668802616596-3.9907669940037027*I
0.001188502227437019	37.61867749766331-3.982508394677495*I
0.0011912420080273751	37.54085978737139-3.9742702080875647*I
0.0011939881044642732	37.463234295594155-3.966052370746977*I
0.0011967405313072432	37.38580039727245-3.957854816483728*I
0.0011994993031493794	37.3085574416819-3.949677476408756*I
0.001202264434617413	37.23150475212838-3.941520278883712*I
0.0012050359403717973	37.154641625640316-3.933383149488377*I
0.0012078138351067798	37.07796733265853-3.9252660109878303*I
0.001210598133550483	37.00148111672317-3.917168783299308*I
0.0012133888504649774	36.92518219415787-3.909091383458762*I
0.001216186000646368	36.84906975375078-3.901033725587099*I
0.001218989598924866	36.77314295643319-3.892995720856149*I
0.0012217996601648724	36.697400934954764-3.8849772774542934*I
0.001224616199265049	36.621842793556375-3.8769783005518224*I
0.0012274392311584072	36.546467607639386-3.868998692265927*I
0.0012302687708123812	36.470889219611315-3.860997571950183*I
0.0012331048332289095	36.39541310697014-3.8530072790375787*I
0.0012359474334445108	36.32011583825765-3.845035919471246*I
0.001238796586530369	36.244997493401584-3.8370835017127503*I
0.0012416523075924107	36.17005813738715-3.829150032641762*I
0.0012445146117713857	36.09529782005852-3.821235517535043*I
0.0012473835142429433	36.020716575918556-3.8133399600452473*I
0.0012502590302177201	35.946314423926474-3.805463362179494*I
0.0012531411749414157	35.87209136729373-3.7976057242777657*I
0.0012560299636948755	35.79804739327794-3.789767044991087*I
0.0012589254117941675	35.72418247297507-3.7819473212595285*I
0.0012618275345906706	35.650496561109264-3.7741465482899503*I
0.0012647363474711508	35.57698959582107-3.7663647195335916*I
0.0012676518658578462	35.50366149845357-3.7586018266634227*I
0.001270574105208542	35.43051217333658-3.7508578595513016*I
0.0012735030810166615	35.357541507568676-3.7431328062448967*I
0.0012764388088113434	35.28474937079728-3.735426652944409*I
0.0012793813041575253	35.212135614996804-3.7277393839790816*I
