0.001	47.67000239584779-1.2178026806017348*I
0.0010023052380778994	47.57342531327433-1.2153354722079526*I
0.0010046157902783945	47.47707525220549-1.2128740634236308*I
0.0010069316688518044	47.38095229943545-1.2104184564660592*I
0.0010092528860766844	47.28505652253092-1.2079686530613316*I
0.0010115794542598982	47.18938796957608-1.2055246544378315*I
0.0010139113857366789	47.09394666891574-1.2030864613196703*I
0.001016248692870696	46.99873262889566-1.2006540739200533*I
0.001018591388054117	46.90374583760089-1.1982274919345948*I
0.0010209394837076798	46.808986262591034-1.1958067145345557*I
0.0010232929922807535	46.71445385063356-1.1933917403600298*I
0.0010256519262514079	46.620148527434395-1.190982567513062*I
0.0010280162981264735	46.52607019736619-1.1885791935507068*I
0.001030386120441616	46.43221874319358-1.1861816154780083*I
0.001032761405761397	46.33859402579654-1.1837898297409337*I
0.0010351421666793441	46.24519588389061-1.1814038322192266*I
0.0010375284158180126	46.152024133744945-1.1790236182192033*I
0.001039920165829059	46.05907856889734-1.1766491824664727*I
0.0010423174293933035	45.966358959866966-1.1742805190985983*I
0.0010447202192208004	45.8738650538642-1.1719176216576845*I
0.0010471285480508996	45.78159657449805-1.1695604830829038*I
0.001049542428652322	45.689553221480445-1.1672090957029406*I
0.0010519618738232225	45.597734670328194-1.1648634512283786*I
0.0010543868963912592	45.506140572062016-1.1625235407440113*I
0.0010568175092136585	45.41477055290291-1.1601893547010864*I
0.0010592537251772887	45.32362421396545-1.157860882909469*I
0.001061695557198724	45.232701130948655-1.1555381145297452*I
0.0010641430182243164	45.14200085382365-1.153221038065244*I
0.001066596121230258	45.051522906518905-1.1509096413539932*I
0.0010690548792226576	44.961266786601975-1.1486039115605935*I
0.001071519305237606	44.871231964958874-1.146303835168023*I
0.0010739894123412452	44.78141788547026-1.1440093979693677*I
0.001076465213629835	44.69182396468482-1.1417205850594772*I
0.0010789467222298286	44.60244959148936-1.1394373808265357*I
0.0010814339512979375	44.513294126776245-1.137159768943567*I
0.0010839269140212038	44.424356903107586-1.134887732359856*I
0.0010864256236170656	44.33563722437659-1.1326212532922957*I
0.0010889300933334333	44.24713436546544-1.1303603132166498*I
0.001091440336448756	44.15884757190054-1.1281048928587427*I
0.0010939563662720941	44.07077605950418-1.1258549721855633*I
0.0010964781961431851	43.9829190140436-1.1236105303962975*I
0.0010990058394325208	43.89527559087621-1.1213715459132663*I
0.0011015393095414145	43.80784491459208-1.1191379963727923*I
0.0011040786199020736	43.720626078653055-1.1169098586159805*I
0.0011066237839776664	43.63361814502871-1.1146871086794172*I
0.0011091748152624009	43.54682014382869-1.1124697217857789*I
0.0011117317272815908	43.46023107293218-1.110257672334366*I
0.0011142945335917303	43.373849897613674-1.1080509338915423*I
0.001116863247780561	43.28764299447003-1.1058486474963598*I
0.0011194378834671515	43.201129968415536-1.1036385407260418*I
0.001122018454301963	43.114819155436315-1.1014335997961424*I
0.0011246049739669268	43.028710695264415-1.099233828276329*I
0.0011271974561755105	42.942804711334134-1.0970392293199183*I
0.0011297959146727976	42.85710131056268-1.094849805658273*I
0.0011324003632355566	42.77160058312928-1.0926655595951582*I
0.0011350108156723154	42.686302602251835-1.090486493001037*I
0.0011376272858234309	42.6012074239618-1.0883126073073182*I
0.0011402497875611685	42.51631508687657-1.086143903500541*I
0.0011428783347897712	42.43162561196998-1.0839803821165148*I
0.0011455129414455361	42.34713900234061-1.0818220432343972*I
0.0011481536214968829	42.26285524297802-1.0796688864707236*I
0.0011508003889444357	42.17877430052636-1.0775209109733683*I
0.0011534532578210918	42.09489612304637-1.0753781154154638*I
0.0011561122421920992	42.01122063977468-1.0732404979892523*I
0.0011587773561551262	41.92774776088124-1.0711080563998885*I
0.0011614486138403425	41.84447737722411-1.0689807878591757*I
0.0011641260294104909	41.761409360102206-1.0668586890792493*I
0.001166809617060963	41.678543561005746-1.0647417562662007*I
0.001169499391019871	41.59587981136436-1.0626299851136438*I
0.0011721953655481304	41.51341792229267-1.0605233707962143*I
0.001174897554939529	41.431157684333776-1.0584219079630175*I
0.0011776059735208078	41.34909886720025-1.0563255907310107*I
0.0011803206356517297	41.2672412195128-1.054234412678328*I
0.0011830415557251646	41.185584468536334-1.0521483668375367*I
0.0011857687481671595	41.10412831991377-1.050067445688838*I
0.001188502227437019	41.02287245739734-1.047991641153201*I
0.0011912420080273751	40.94181654257753-1.0459209445854412*I
0.0011939881044642732	40.860960214609186-1.04385534676722*I
0.0011967405313072432	40.780303089935494-1.0417948378999955*I
0.0011994993031493794	40.69984476200917-1.0397394075978998*I
0.001202264434617413	40.61958480101136-1.037689044880556*I
0.0012050359403717973	40.539522753567475-1.035643738165822*I
0.0012078138351067798	40.459658142461045-1.0336034752624765*I
0.001210598133550483	40.37999046634442-1.0315682433628326*I
0.0012133888504649774	40.300519199447315-1.0295380290352885*I
0.001216186000646368	40.22124379128214-1.027512818216802*I
0.001218989598924866	40.14216366634714-1.0254925962053059*I
0.0012217996601648724	40.06327822382651-1.0234773476520471*I
0.001224616199265049	39.98458683728814-1.021467056553865*I
0.0012274392311584072	39.906088854378055-1.0194617062453857*I
0.0012302687708123812	39.82778359651263-1.0174612793911586*I
0.0012331048332289095	39.749670358567705-1.015465757977715*I
0.0012359474334445108	39.671748408565044-1.0134751233055586*I
0.001238796586530369	39.59401698735574-1.011489355981076*I
0.0012416523075924107	39.51647530830101-1.0095084359083843*I
0.0012445146117713857	39.439122556949954-1.0075323422810962*I
0.0012473835142429433	39.3619578907145-1.0055610535740191*I
0.0012502590302177201	39.28498043854122-1.003594547534769*I
0.0012531411749414157	39.20816282797158-1.0016321248922795*I
0.0012560299636948755	39.13111439290776-0.9996638054871801*I
0.0012589254117941675	39.05424845022498-0.9977001481273848*I
0.0012618275345906706	38.977565075823385-0.9957411547518782*I
0.0012647363474711508	38.90106433027499-0.9937868269080645*I
0.0012676518658578462	38.824746258620344-0.9918371657465732*I
0.001270574105208542	38.748610890163405-0.9898921720160183*I
0.0012735030810166615	38.67265823826409-0.9879518460576993*I
0.0012764388088113434	38.59688830012947-0.9860161878002665*I
0.0012793813041575253	38.52130105660243-0.9840851967543222*I
0.0012823305826560219	38.44589647194896-0.9821588720069868*I
0.0012852866599436154	38.370674493642746-0.9802372122163958*I
0.0012882495516931337	38.29563505214831-0.97832021560616*I
0.0012912192736135347	38.22077806070199-0.9764078799597692*I
0.0012941958414499862	38.14610341509073-0.9745002026149427*I
0.0012971792709839558	38.07161099342893-0.972597180457928*I
0.00130016957803329	37.997300655933216-0.9706988099177454*I
0.0013031667784523	37.92317224469501-0.9688050869603811*I
0.0013061708881318419	37.8492255834513-0.9669160070829279*I
0.001309181922999407	37.77546047735285-0.9650315653076661*I
0.0013121998990192028	37.701876712730545-0.9631517561760934*I
0.001315224832192239	37.62847405685951-0.9612765737428988*I
0.0013182567385564075	37.55525225772116-0.9594060115698848*I
0.001321295634186575	37.482211043762774-0.9575400627198241*I
0.0013243415351946643	37.40935012365511-0.9556787197502681*I
0.0013273944577297401	37.336669186047665-0.9538219747072952*I
0.0013304544179780914	37.264167899321855-0.9519698191192046*I
0.001333521432163324	37.191845911341616-0.9501222439901449*I
0.0013365955165464418	37.11970284920195-0.9482792397936914*I
0.0013396766874259345	37.04773831897518-0.9464407964663623*I
0.0013427649611378642	36.97595190545473-0.9446069034010747*I
0.0013458603540559483	36.904343171896734-0.9427775494405425*I
0.0013489628825916532	36.83291165975905-0.9409527228706096*I
0.0013520725631942778	36.76165688843813-0.9391324114135279*I
0.0013551894123510365	36.69057835500345-0.9373166022211722*I
0.001358313446587154	36.61967553392932-0.93550528186819*I
0.0013614446824659497	36.54894787682445-0.9336984363450926*I
0.001364583136588924	36.47839481215905-0.931896051051282*I
0.0013677288255958494	36.40801574498936-0.9300981107880156*I
0.0013708817661648536	36.33781005667975-0.928304599751306*I
0.0013740419750125148	36.26777710462224-0.926515501524755*I
0.0013772094688939472	36.19791622195348-0.9247307990723248*I
0.0013803842646028853	36.12822671726935-0.9229504747310462*I
0.001383566378971781	36.05870787433666-0.9211745102036533*I
0.0013867558288718882	35.989358951802494-0.9194028865511588*I
0.0013899526312133527	35.920179182900874-0.9176355841853604*I
0.0013931568029453036	35.8511677751567-0.9158725828612767*I
0.0013963683610559376	35.782323910087236-0.9141138616695218*I
0.0013995873225726178	35.713646742900515-0.9123593990286011*I
0.0014028137045619575	35.64513540219149-0.9106091726771476*I
0.0014060475241299143	35.57676281443924-0.9088624909809112*I
0.0014092887984218747	35.508142695568814-0.9071094857259566*I
0.001412537544622754	35.43968371352829-0.9053605969562872*I
0.001415793779957081	35.37138593956347-0.9036158264919849*I
0.0014190575216890926	35.303249431400914-0.9018751758077628*I
0.0014223287871228199	35.23527423306848-0.9001386460283793*I
0.001425607593602188	35.16746037471386-0.8984062379240031*I
0.0014288939585111022	35.09980787242178-0.8966779519055428*I
0.001432187899273544	35.03231672802925-0.8949537880199279*I
0.001435489433353656	34.96498692893924-0.8932337459453478*I
0.0014387985782558451	34.89781844793239-0.8915178249864427*I
0.0014421153515248681	34.830811242977155-0.889806024069453*I
0.001445439770745928	34.76396525703813-0.8880983417373225*I
0.0014487718535447617	34.69728041788261-0.8863947761447568*I
0.001452111617587742	34.630756637885156-0.884695325053231*I
0.0014554590805819655	34.564393813830605-0.882999985825957*I
0.001458814260275349	34.49819182671512-0.8813087554228004*I
0.0014621771744567182	34.432150541545425-0.8796216303951532*I
0.0014655478409559112	34.36626980713605-0.8779386068807525*I
0.0014689262776438662	34.30054945590493-0.8762596805984597*I
0.0014723125024327193	34.23498930366684-0.8745848468429837*I
0.0014757065332758946	34.169589149425285-0.8729141004795624*I
0.0014791083881682072	34.10434877516197-0.8712474359385879*I
0.001482518085145953	34.03926794562479-0.8695848472101875*I
0.0014859356422870075	33.97434640811359-0.8679263278387512*I
0.0014893610777109154	33.90958389226412-0.8662718709174136*I
0.001492794409578996	33.84498010982982-0.8646214690824776*I
0.0014962356560944327	33.78053475446173-0.8629751145077941*I
0.0014996848355023741	33.716247501486365-0.8613327988990843*I
0.0015031419660900224	33.65211800768157-0.8596945134882175*I
0.0015066070661867417	33.5881459110502-0.8580602490274256*I
0.0015100801541641478	33.524330830591886-0.8564299957834752*I
0.0015135612484362087	33.460672366072544-0.8548037435317785*I
0.0015170503674593369	33.3971700977921-0.8531814815504585*I
0.0015205475297324954	33.33382358634958-0.8515631986143495*I
0.0015240527537972906	33.27063237240657-0.8499488829889535*I
0.0015275660582380732	33.20759597644817-0.8483385224243337*I
0.0015310874616820303	33.14471389854207-0.8467321041489588*I
0.0015346169827992941	33.08198561809508-0.8451296148634845*I
0.0015381546403030342	33.01941059360776-0.8435310407344843*I
0.00154170045294956	32.95698826242667-0.8419363673881208*I
0.0015452544395384142	32.8947180404945-0.8403455799037622*I
0.0015488166189124811	32.8325993220977-0.8387586628075349*I
0.0015523870099580816	32.7706314796121-0.8371756000658254*I
0.001555965631605075	32.708813863246-0.8355963750787169*I
0.0015595525028269538	32.64714580078125-0.8340209706733749*I
0.0015631476426409539	32.585626597311574-0.8324493690973618*I
0.0015667510701081486	32.52425553497889-0.8308815520119021*I
0.0015703628043335532	32.463031872707035-0.8293175004850784*I
0.0015739828644662198	32.401954845933396-0.827757194984976*I
0.0015776112696993484	32.340999669908186-0.8262000023474838*I
0.0015812480392703827	32.279812250165755-0.8246368766911711*I
0.001584893192461114	32.21876727512638-0.823077390001347*I
0.001588546748597779	32.15786484816297-0.8215215449188292*I
0.00159220872705117	32.09710506121802-0.8199693437924287*I
0.001595879147236732	32.03648799464985-0.818420788675021*I
0.0015995580286146695	31.97601371707716-0.8168758813195748*I
0.0016032453906900418	31.9156822852223-0.8153346231751492*I
0.0016069412530128771	31.85549374375294-0.8137970153828475*I
0.00161064563517827	31.795448125122245-0.8122630587717352*I
0.001614358556826487	31.735545449407624-0.8107327538547202*I
0.0016180800376430662	31.675785724148-0.8092061008243958*I
0.0016218100973589297	31.61616894417937-0.8076830995488397*I
0.0016255487557504833	31.556695091468978-0.8061637495673776*I
0.001629296032639723	31.497364134947862-0.8046480500863057*I
0.0016330519478943346	31.43817603034201-0.8031359999745772*I
0.0016368165214278084	31.37913072000161-0.8016275977594398*I
0.0016405897731995387	31.320228132728996-0.800122841622041*I
0.0016443717232149323	31.26146818360482-0.7986217293929869*I
0.0016481623915255085	31.202850773812827-0.7971242585478662*I
0.001651961798229015	31.144375790462682-0.7956304262027235*I
0.0016557699634695275	31.086043106411363-0.794140229109497*I
0.0016595869074375613	31.027852580082882-0.792653663651413*I
0.0016634126503701698	30.96980405528635-0.7911707258383376*I
0.0016672472125510626	30.91189736103221-0.789691411302083*I
0.001671090614310707	30.854132311346945-0.7882157152916726*I
0.0016749428760264382	30.796508705085937-0.7867436326685614*I
0.0016788040181225606	30.739026325744838-0.7852751579018168*I
0.0016826740610704674	30.681684941268824-0.7838102850632455*I
0.0016865530253887405	30.624484303860395-0.7823490078224837*I
0.001690440931643265	30.5674241497853-0.780891319442039*I
0.0016943378004473288	30.510504199176808-0.7794372127722903*I
0.0016982436524617442	30.453724155837875-0.7779866802464337*I
0.0017021585083949501	30.397083707041787-0.7765397138753901*I
0.0017060823890031242	30.340582523330863-0.775096305242662*I
0.001710015315090288	30.284220258313468-0.7736564454991487*I
0.0017139573075084253	30.227996548458787-0.7722201253579025*I
0.0017179083871575877	30.171911012890185-0.7707873350888512*I
0.001721868574986008	30.115963253176332-0.7693580645134604*I
0.001725837891990204	30.06015285312076-0.7679323029993588*I
0.0017298163592151016	30.004479378549064-0.7665100394549011*I
0.0017338039977541375	29.948942377094625-0.7650912623236945*I
0.0017378008287493763	29.893541377982018-0.7636759595790648*I
0.0017418068733916145	29.8382758918088-0.7622641187184827*I
0.001745822152920504	29.783145410324945-0.7608557267579287*I
0.0017498466886246564	29.72814940621059-0.7594507702262151*I
0.0017538805018417602	29.67328733285159-0.7580492351592528*I
0.0017579236139586931	29.61855862411315-0.7566511070942676*I
0.0017619760464116293	29.563962694111382-0.7552563710639651*I
0.001766037820686164	29.509498936982727-0.7538650115906395*I
0.001770108958317422	29.45514849738619-0.7524765469859407*I
0.0017741894808901662	29.40064235248253-0.7510841046524633*I
0.0017782794100389228	29.346265108599532-0.7496949552915181*I
0.001782378767448089	29.292016810394045-0.748309100043932*I
0.0017864875748520499	29.237897491565864-0.7469265397706177*I
0.0017906058540352948	29.18390717471278-0.74554727504887*I
0.0017947336268325266	29.13004587118446-0.7441713061686334*I
0.0017988709151287874	29.076313580934638-0.7427986331287258*I
0.00180301774085957	29.022710292372206-0.7414292556330352*I
0.0018071741260109275	28.969235982210854-0.7400631730866769*I
0.0018113400926196026	28.91589061531712-0.7387003845921135*I
0.0018155156627731352	28.862674144557232-0.737340888945241*I
0.0018197008586099826	28.80958651064246-0.7359846846314388*I
0.0018238957023196385	28.756627641972948-0.7346317698215795*I
0.0018281002161427428	28.703797454480277-0.7332821423680078*I
0.0018323144223712112	28.65109585146825-0.7319357998004722*I
0.0018365383433483473	28.598522723452543-0.7305927393220292*I
0.0018407720014689563	28.5460779479987-0.7292529578049045*I
0.0018450154191794737	28.493761389558543-0.7279164517863138*I
0.0018492686189780778	28.44157289930524-0.7265832174642496*I
0.0018535316234148105	28.38951231496679-0.7252532506932268*I
0.001857804455091699	28.337579460657864-0.7239265469799872*I
0.0018620871366628676	28.28577414671031-0.7226031014791696*I
0.0018663796908346695	28.234096169501832-0.721282908988933*I
0.0018706821403658017	28.182545311283302-0.7199659639465448*I
0.0018749945080674191	28.131121340004416-0.7186522604239273*I
0.0018793168168032685	28.07982400913769-0.7173417921231608*I
0.0018836490894898002	28.02865305750091-0.7160345523719492*I
0.0018879913490962926	27.97760820907797-0.714730534119041*I
0.001892343618644976	27.926689172837943-0.7134297299296087*I
0.0018967059212111465	27.875895642552734-0.7121321319805903*I
0.0019010782799232997	27.825227296612745-0.7108377320559797*I
0.0019054607179632482	27.77468379784113-0.7095465215420816*I
0.0019098532585662387	27.72426479330627-0.7082584914227215*I
0.001914255925021086	27.673969914132453-0.7069736322744083*I
0.001918668740670289	27.62379877530894-0.7056919342614576*I
0.0019230917289101575	27.573750975497266-0.704413387131068*I
0.0019275249131909366	27.52382609683672-0.7031379802083526*I
0.001931968317016924	27.474023704748255-0.7018657023913286*I
0.0019364219639466068	27.424343347736304-0.7005965421458558*I
0.0019408858775927793	27.374784557189077-0.6993304875005334*I
0.0019453600816226634	27.325346847177016-0.6980675260415522*I
0.0019498445997580456	27.276029714249205-0.696807644907493*I
0.0019543394557753942	27.226832637228238-0.695550830784087*I
0.0019588446735059888	27.177755077003045-0.694297069898922*I
0.0019633602768360475	27.128796476319867-0.6930463480161038*I
0.001967886289706845	27.079956259571524-0.6917986504308719*I
0.0019724227361148533	27.031233832584473-0.6905539619641596*I
0.00197696964011186	26.982628582404217-0.6893122669571129*I
0.001981527025805099	26.934139877078707-0.6880735492655555*I
0.001986094917357372	26.885747614590905-0.6868372953529029*I
0.0019906733389871865	26.837164763524196-0.6855961725652635*I
0.001995262314968879	26.788695023964305-0.6843579393830214*I
0.0019998618696327446	26.740338467655246-0.6831225976389863*I
0.0020044720273651616	26.692095157121578-0.6818901489304433*I
0.002009092812608728	26.64396514554484-0.6806605946159957*I
0.0020137242498623874	26.595948476638764-0.6794339358123771*I
0.0020183663636815616	26.548045184523385-0.6782101733912358*I
0.002023019178678272	26.50025529359803-0.6769893079758896*I
0.002027682719521282	26.452578818412828-0.6757713399380436*I
0.002032357010936221	26.405015763539353-0.6745562693944858*I
0.0020370420777057192	26.357566123439835-0.6733440962037454*I
0.0020417379446695297	26.310229882335307-0.6721348199627245*I
0.002046444636724674	26.263007014072283-0.6709284400032928*I
0.0020511621788255646	26.215897481988442-0.6697249553888553*I
0.0020558905959841426	26.168901238776893-0.6685243649108861*I
0.0020606299132700004	26.122018226349333-0.6673266670854304*I
0.0020653801558105293	26.075248375697658-0.6661318601495719*I
0.0020701413487910414	26.028591606754585-0.6649399420578699*I
0.002074913517454911	25.98204782825278-0.6637509104787617*I
0.002079696687103696	25.93561693758286-0.6625647627909343*I
0.0020844908830972885	25.8892988206498-0.6613814960796572*I
0.0020892961308540386	25.843093351728253-0.6602011071330852*I
0.0020941124558508935	25.797000393316477-0.6590235924385273*I
0.0020989398836235244	25.751019795988913-0.6578489481786802*I
0.002103778439766475	25.705151398247263-0.6566771702278247*I
0.002108628149933289	25.659395026370387-0.6555082541479897*I
0.0021134890398366475	25.613750494262717-0.6543421951850816*I
0.002118361135248502	25.568217603301346-0.653178988264976*I
0.002123244462000219	25.522796142181573-0.652018627989573*I
0.0021281390459827114	25.47748588676116-0.6508611086328185*I
0.002133044913146577	25.432286599903126-0.6497064241366877*I
0.0021379620895022326	25.387198031317112-0.6485545681071331*I
0.0021428906011200584	25.342219917399206-0.6474055338099918*I
0.0021478304741305333	25.297351981070424-0.64625931416686*I
0.0021527817347243737	25.252593931613625-0.6451159017509265*I
0.0021577444091526667	25.20794546450904-0.6439752887827708*I
0.00216271852372702	25.163406261268157-0.6428374671261194*I
0.002167704104819694	25.118975989266193-0.6417024282835669*I
0.0021727011788637454	25.074654301573034-0.640570163392256*I
0.002177709772353159	25.030440836782653-0.6394406632195205*I
0.0021827299118430013	24.98633521884087-0.6383139181584845*I
0.002187761623949552	24.94233705687169-0.6371899182236264*I
0.0021928049353504495	24.89844594500197-0.6360686530462999*I
0.0021978598727848252	24.85466146218459-0.6349501118702162*I
0.002202926463053456	24.810983172019895-0.6338342835468825*I
0.002208004733018899	24.76741062257564-0.6327211565310029*I
0.0022130947096056387	24.723943346205235-0.6316107188758342*I
0.0022181964198002193	24.68058085936445-0.6305029582285038*I
0.002223309890651403	24.63732266242632-0.6293978618252815*I
0.002228435149270303	24.594153139428506-0.6282950307326692*I
0.0022335722228305327	24.550849450641902-0.6271887721710195*I
0.00223872113856834	24.50764735111472-0.6260851088614409*I
0.002243881923782766	24.46454688200285-0.624984041855323*I
