0.001	42.270540024675554-5.821144555400966*I
0.0010023052380778994	42.17892202235588-5.808527691857974*I
0.0010046157902783945	42.0875208971269-5.795940694810537*I
0.0010069316688518044	41.9963366903268-5.783383569951401*I
0.0010092528860766844	41.905369424396895-5.770856320370997*I
0.0010115794542598982	41.81461910263323-5.758358946523227*I
0.0010139113857366789	41.724085708936144-5.745891446190985*I
0.001016248692870696	41.63376920755742-5.7334538144513205*I
0.001018591388054117	41.54366954284511-5.721046043640317*I
0.0010209394837076798	41.45378663898573-5.708668123317578*I
0.0010232929922807535	41.364120399744365-5.696320040230432*I
0.0010256519262514079	41.27467070820209-5.684001778277789*I
0.0010280162981264735	41.18543742649132-5.671713318473681*I
0.001030386120441616	41.0964203955281-5.659454638910396*I
0.001032761405761397	41.00761943474258-5.647225714721369*I
0.0010351421666793441	40.91903434180639-5.635026518043631*I
0.0010375284158180126	40.83066489235801-5.622857017979995*I
0.001039920165829059	40.74251083972515-5.610717180560819*I
0.0010423174293933035	40.654571914644805-5.59860696870546*I
0.0010447202192208004	40.56684782498075-5.5865263421833635*I
0.0010471285480508996	40.47933825543836-5.574475257574798*I
0.001049542428652322	40.39204286727666-5.562453668231192*I
0.0010519618738232225	40.30496129801795-5.550461524235156*I
0.0010543868963912592	40.21809316115464-5.538498772360104*I
0.0010568175092136585	40.13143804585354-5.526565356029529*I
0.0010592537251772887	40.04499551665706-5.514661215275865*I
0.001061695557198724	39.95876511318213-5.50278628669901*I
0.0010641430182243164	39.872746349816005-5.490940503424446*I
0.001066596121230258	39.78693871540964-5.479123795061012*I
0.0010690548792226576	39.701341672967814-5.467336087658225*I
0.001071519305237606	39.61595465933676-5.455577303663269*I
0.0010739894123412452	39.530777084888854-5.443847361877565*I
0.001076465213629835	39.44580833320453-5.432146177412979*I
0.0010789467222298286	39.36104776075093-5.420473661647557*I
0.0010814339512979375	39.276494696558125-5.408829722180942*I
0.0010839269140212038	39.192148441892-5.397214262789329*I
0.0010864256236170656	39.10800826992454-5.385627183380053*I
0.0010889300933334333	39.024073425400665-5.374068379945714*I
0.001091440336448756	38.940343124302466-5.362537744517936*I
0.0010939563662720941	38.856816553510065-5.351035165120661*I
0.0010964781961431851	38.77349287045988-5.339560525723095*I
0.0010990058394325208	38.69037120279914-5.328113706192123*I
0.0011015393095414145	38.60718768175246-5.316658368731156*I
0.0011040786199020736	38.524053612393935-5.30520984134229*I
0.0011066237839776664	38.44111752830394-5.293788578825536*I
0.0011091748152624009	38.35837943410805-5.282394581817893*I
0.0011117317272815908	38.275839316759374-5.271027848522648*I
0.0011142945335917303	38.19349714530807-5.259688374677652*I
0.001116863247780561	38.11135287066883-5.248376153523288*I
0.0011194378834671515	38.02940642538586-5.2370911757701055*I
0.001122018454301963	37.94765772339601-5.225833429566213*I
0.0011246049739669268	37.86610665978954-5.214602900464317*I
0.0011271974561755105	37.78475311056872-5.203399571388491*I
0.0011297959146727976	37.70359693240404-5.192223422600595*I
0.0011324003632355566	37.62263796238834-5.181074431666421*I
0.0011350108156723154	37.5418760177885-5.169952573421495*I
0.0011376272858234309	37.46131089579509-5.158857819936599*I
0.0011402497875611685	37.380942373269235-5.14779014048292*I
0.0011428783347897712	37.30077020648765-5.136749501496929*I
0.0011455129414455361	37.22079413088492-5.125735866544894*I
0.0011481536214968829	37.14101386079379-5.114749196287114*I
0.0011508003889444357	37.06142908918255-5.103789448441756*I
0.0011534532578210918	36.9820394873905-5.09285657774842*I
0.0011561122421920992	36.90284470486063-5.081950535931334*I
0.0011587773561551262	36.82384436887017-5.071071271662241*I
0.0011614486138403425	36.74503808425827-5.0602187305229*I
0.0011641260294104909	36.66642543315148-5.049392854967282*I
0.001166809617060963	36.58800597468661-5.038593584283401*I
0.001169499391019871	36.50977924473117-5.027820854554822*I
0.0011721953655481304	36.431744755600924-5.017074598621757*I
0.001174897554939529	36.35390199577532-5.0063547460418825*I
0.0011776059735208078	36.27625042960989-4.995661223050731*I
0.0011803206356517297	36.19878949704647-4.984993952521786*I
0.0011830415557251646	36.12151861332028-4.974352853926142*I
0.0011857687481671595	36.044437168664814-4.963737843291863*I
0.001188502227437019	35.96754452801365-4.953148833162926*I
0.0011912420080273751	35.89084003069996-4.942585732557831*I
0.0011939881044642732	35.814322990152874-4.93204844692779*I
0.0011967405313072432	35.73799269359134-4.92153687811457*I
0.0011994993031493794	35.661848401715176-4.911050924307947*I
0.001202264434617413	35.585889348393465-4.900590480002789*I
0.0012050359403717973	35.51011474034965-4.890155435955696*I
0.0012078138351067798	35.4345237568444-4.879745679141325*I
0.001210598133550483	35.35911554935523-4.86936109270827*I
0.0012133888504649774	35.28388924125341-4.8590015559345705*I
0.001216186000646368	35.20884392747778-4.848666944182783*I
0.001218989598924866	35.133978674205835-4.838357128854701*I
0.0012217996601648724	35.05929251852171-4.82807197734562*I
0.001224616199265049	34.984784468081386-4.817811352998237*I
0.0012274392311584072	34.910453500774544-4.807575115056083*I
0.0012302687708123812	34.836298564383746-4.797363118616591*I
0.0012331048332289095	34.76231857624033-4.787175214583705*I
0.0012359474334445108	34.688150475156505-4.776961405213006*I
0.001238796586530369	34.61394760136783-4.766742807236782*I
0.0012416523075924107	34.5399145475078-4.7565475954380805*I
0.0012445146117713857	34.466051481520516-4.746375792944758*I
0.0012473835142429433	34.392358558249796-4.7362274210806055*I
0.0012502590302177201	34.3188359192601-4.726102499340696*I
0.0012531411749414157	34.24548369265627-4.7160010453665535*I
0.0012560299636948755	34.1723019929012-4.7059230749210474*I
0.0012589254117941675	34.09929092063203-4.695868601863084*I
0.0012618275345906706	34.026450562474324-4.685837638122009*I
0.0012647363474711508	33.9537809908548-4.675830193671823*I
0.0012676518658578462	33.88128226381199-4.665846276505106*I
0.001270574105208542	33.80895442480551-4.655885892606753*I
0.0012735030810166615	33.736797502523004-4.6459490459273844*I
0.0012764388088113434	33.66481151068579-4.636035738356585*I
0.0012793813041575253	33.592996447852286-4.626145969695836*I
0.0012823305826560219	33.52135229722001-4.616279737631237*I
0.0012852866599436154	33.449879026425215-4.606437037705923*I
0.0012882495516931337	33.378576587341044-4.596617863292269*I
0.0012912192736135347	33.307444915873646-4.586822205563807*I
0.0012941958414499862	33.2364839317565-4.577050053466902*I
0.0012971792709839558	33.16569353834259-4.567301393692138*I
0.00130016957803329	33.095073622394864-4.5575762106454585*I
0.0013031667784523	33.02462405387466-4.547874486419027*I
0.0013061708881318419	32.9543446857283-4.538196200761845*I
0.001309181922999407	32.88423535367134-4.528541331050032*I
0.0013121998990192028	32.814295875971226-4.5189098522569076*I
0.001315224832192239	32.744526053227744-4.509301736922742*I
0.0013182567385564075	32.674925668151516-4.499716955124265*I
0.001321295634186575	32.60549448534027-4.490155474443848*I
0.0013243415351946643	32.53623225105329-4.480617259938446*I
0.0013273944577297401	32.467138692983625-4.471102274108226*I
0.0013304544179780914	32.39821352002833-4.461610476864932*I
0.001333521432163324	32.32945642205637-4.452141825499915*I
0.0013365955165464418	32.26086706967465-4.44269627465192*I
0.0013396766874259345	32.192445113991724-4.433273776274537*I
0.0013427649611378642	32.12419018637942-4.423874279603387*I
0.0013458603540559483	32.05610189823229-4.414497731122983*I
0.0013489628825916532	31.988179840724722-4.405144074533287*I
0.0013520725631942778	31.920423584565995-4.395813250715979*I
0.0013551894123510365	31.852832679753124-4.3865051977004175*I
0.001358313446587154	31.78540665532119-4.377219850629262*I
0.0013614446824659497	31.71814501909167-4.36795714172381*I
0.001364583136588924	31.651047257418337-4.358717000249007*I
0.0013677288255958494	31.58411283493092-4.349499352478147*I
0.0013708817661648536	31.51734119427643-4.340304121657244*I
0.0013740419750125148	31.45073175585798-4.331131227969075*I
0.0013772094688939472	31.38428391757145-4.321980588496904*I
0.0013803842646028853	31.31799705453974-4.312852117187893*I
0.001383566378971781	31.25187051884443-4.303745724816147*I
0.0013867558288718882	31.185695189874245-4.2946326130434604*I
0.0013899526312133527	31.119559342213858-4.285524938305916*I
0.0013931568029453036	31.05358076150786-4.276438921055472*I
0.0013963683610559376	30.987759497348026-4.267374568121491*I
0.0013995873225726178	30.92209558591697-4.25833188448674*I
0.0014028137045619575	30.856589049811088-4.249310873263005*I
0.0014060475241299143	30.791239897861857-4.240311535666484*I
0.0014092887984218747	30.72604812495554-4.2313338709929535*I
0.001412537544622754	30.661013711850913-4.2223778765926765*I
0.001415793779957081	30.596136624995548-4.213443547845092*I
0.0014190575216890926	30.53141681634032-4.204530878133277*I
0.0014223287871228199	30.466854223152215-4.195639858818168*I
0.001425607593602188	30.402448767825188-4.186770479212509*I
0.0014288939585111022	30.33820035768952-4.177922726554604*I
0.001432187899273544	30.274108884819242-4.169096585981792*I
0.001435489433353656	30.210174225837907-4.160292040503704*I
0.0014387985782558451	30.14639624172233-4.15150907097523*I
0.0014421153515248681	30.082774777604723-4.142747656069278*I
0.001445439770745928	30.01930966257291-4.134007772249253*I
0.0014487718535447617	29.956000709468757-4.125289393741308*I
0.001452111617587742	29.89284771468456-4.116592492506295*I
0.0014554590805819655	29.82985045795779-4.107917038211504*I
0.001458814260275349	29.767008702163714-4.099262998202103*I
0.0014621771744567182	29.704322193106428-4.090630337472363*I
0.0014655478409559112	29.6417906593075-4.082019018636549*I
0.0014689262776438662	29.579413811793117-4.073429001899609*I
0.0014723125024327193	29.517191343878977-4.064860245027552*I
0.0014757065332758946	29.455122930953483-4.056312703317588*I
0.0014791083881682072	29.393208230258562-4.0477863295679475*I
0.001482518085145953	29.33144688066887-4.039281074047475*I
0.0014859356422870075	29.269838502468687-4.030796884464902*I
0.0014893610777109154	29.208382697127078-4.022333705937888*I
0.001492794409578996	29.147079047070637-4.013891480961725*I
0.0014962356560944327	29.085927115454375-4.005470149377779*I
0.0014996848355023741	29.02492644593053-3.997069648341661*I
0.0015031419660900224	28.964076562415283-3.9886899122910977*I
0.0015066070661867417	28.903376968853145-3.980330872913483*I
0.0015100801541641478	28.842827148979495-3.9719924591131806*I
0.0015135612484362087	28.78242656608071-3.9636745969784863*I
0.0015170503674593369	28.722174662752426-3.9553772097483435*I
0.0015205475297324954	28.66207086065519-3.9471002177786887*I
0.0015240527537972906	28.60211456026826-3.9388435385085483*I
0.0015275660582380732	28.54230514064103-3.9306070864258094*I
0.0015310874616820303	28.482641959142292-3.922390773032687*I
0.0015346169827992941	28.42312435120705-3.9141945068108575*I
0.0015381546403030342	28.363751630081286-3.9060181931863136*I
0.00154170045294956	28.30452308656423-3.897861734493868*I
0.0015452544395384142	28.245437988748574-3.889725029941379*I
0.0015488166189124811	28.186495581757942-3.881607975573598*I
0.0015523870099580816	28.127695087482426-3.8735104642357494*I
0.001555965631605075	28.068783725028045-3.8653976850613554*I
0.0015595525028269538	28.00986821764574-3.857284335082221*I
0.0015631476426409539	27.951090967159974-3.8491900246843196*I
0.0015667510701081486	27.892452057714273-3.8411147654551914*I
0.0015703628043335532	27.833951562168476-3.8330585674284836*I
0.0015739828644662198	27.77558954194775-3.8250214390631547*I
0.0015776112696993484	27.71736604689003-3.8170033872224685*I
0.0015812480392703827	27.659281115092163-3.8090044171528024*I
0.001584893192461114	27.601334772754516-3.801024532462252*I
0.001588546748597779	27.543527034024272-3.7930637350990493*I
0.00159220872705117	27.485857900836997-3.785122025329744*I
0.001595879147236732	27.428327362756978-3.777199401717216*I
0.0015995580286146695	27.37093539681584-3.769295861098455*I
0.0016032453906900418	27.313681967349982-3.7614113985621667*I
0.0016069412530128771	27.25656702583604-3.7535460074261215*I
0.00161064563517827	27.19959051072519-3.7456996792143302*I
