0.001	39.310470981024324-9.653029248198546*I
0.0010023052380778994	39.22380848109068-9.631748514956115*I
0.0010046157902783945	39.13735109708603-9.610518149720287*I
0.0010069316688518044	39.05109710894487-9.58933773011396*I
0.0010092528860766844	38.965044754359546-9.568206823387113*I
0.0010115794542598982	38.87919222831077-9.547124986301501*I
0.0010139113857366789	38.7927512381568-9.52589864671879*I
0.001016248692870696	38.70636350617966-9.504685385146235*I
0.001018591388054117	38.62016763658245-9.483519237055631*I
0.0010209394837076798	38.53416389892986-9.462400268640941*I
0.0010232929922807535	38.448352548903266-9.441328542686959*I
0.0010256519262514079	38.362733828106535-9.420304118521623*I
0.0010280162981264735	38.27730796387057-9.39932705196802*I
0.001030386120441616	38.19207516905512-9.378397395295721*I
0.001032761405761397	38.10703564184957-9.357515197171855*I
0.0010351421666793441	38.022189565571225-9.336680502611593*I
0.0010375284158180126	37.93753710846223-9.315893352928256*I
0.001039920165829059	37.85307842348387-9.295153785682826*I
0.0010423174293933035	37.768813648109536-9.27446183463309*I
0.0010447202192208004	37.68474290411537-9.253817529682248*I
0.0010471285480508996	37.60086629736922-9.233220896827074*I
0.001049542428652322	37.51718391761723-9.212671958105512*I
0.0010519618738232225	37.43369583826873-9.192170731543866*I
0.0010543868963912592	37.350402116178934-9.171717231103429*I
0.0010568175092136585	37.26730279142977-9.15131146662667*I
0.0010592537251772887	37.18439788710828-9.130953443782815*I
0.001061695557198724	37.10168740908342-9.110643164013034*I
0.0010641430182243164	37.01917134578034-9.090380624475022*I
0.001066596121230258	36.936849667953005-9.070165817987162*I
0.0010690548792226576	36.85472232845409-9.049998732972014*I
0.001071519305237606	36.77278926200318-9.029879353399409*I
0.0010739894123412452	36.6910503849528-9.00980765872897*I
0.001076465213629835	36.60950559505205-8.989783623852102*I
0.0010789467222298286	36.52815477120807-8.969807219033395*I
0.0010814339512979375	36.44699777324542-8.949878409851545*I
0.0010839269140212038	36.366034441663054-8.92999715713968*I
0.0010864256236170656	36.28526459738936-8.910163416925203*I
0.0010889300933334333	36.2046880415344-8.890377140368953*I
0.001091440336448756	36.124304555140405-8.870638273703936*I
0.0010939563662720941	36.044113898929446-8.850946758173372*I
0.0010964781961431851	35.9641158130494-8.831302529968305*I
0.0010990058394325208	35.884310016816855-8.811705520164468*I
0.0011015393095414145	35.804696208458175-8.792155654658714*I
0.0011040786199020736	35.72527406484787-8.772652854104763*I
0.0011066237839776664	35.646043241245-8.75319703384846*I
0.0011091748152624009	35.567003371026445-8.733788103862304*I
0.0011117317272815908	35.48815406541829-8.714425968679464*I
0.0011142945335917303	35.409494913224634-8.6951105273272*I
0.001116863247780561	35.33102548055388-8.675841673259642*I
0.0011194378834671515	35.252745310542274-8.656619294289907*I
0.001122018454301963	35.17465392307539-8.637443272521711*I
0.0011246049739669268	35.09675081450666-8.618313484280238*I
0.0011271974561755105	35.019035457373604-8.599229800042476*I
0.0011297959146727976	34.94150730011121-8.580192084366821*I
0.0011324003632355566	34.864165766763044-8.561200195822142*I
0.0011350108156723154	34.78701025668932-8.542253986916103*I
0.0011376272858234309	34.709812217141646-8.52329733452654*I
0.0011402497875611685	34.63275752932041-8.504375883404565*I
0.0011428783347897712	34.555886248089045-8.485499469371495*I
0.0011455129414455361	34.479198323258494-8.466668080102965*I
0.0011481536214968829	34.40269368751092-8.44788169906849*I
0.0011508003889444357	34.32637225617868-8.429140305477198*I
0.0011534532578210918	34.25023392702164-8.410443874223127*I
0.0011561122421920992	34.174278580002145-8.391792375829985*I
0.0011587773561551262	34.09850607705811-8.37318577639542*I
0.0011614486138403425	34.02291626187366-8.354624037534707*I
0.0011641260294104909	33.94750895964799-8.336107116323982*I
0.001166809617060963	33.87228397686195-8.317634965242927*I
0.001169499391019871	33.79724110104247-8.299207532116926*I
0.0011721953655481304	33.722380100524674-8.280824760058652*I
0.001174897554939529	33.64770072421214-8.262486587409178*I
0.0011776059735208078	33.573202701334495-8.24419294767848*I
0.0011803206356517297	33.49888574120325-8.225943769485465*I
0.0011830415557251646	33.424749532964924-8.207738976497344*I
0.0011857687481671595	33.35079374535226-8.189578487368552*I
0.001188502227437019	33.277018026432934-8.171462215679032*I
0.0011912420080273751	33.20342200335618-8.153390069872032*I
0.0011939881044642732	33.130005282096775-8.135361953191211*I
0.0011967405313072432	33.056767447196876-8.117377763617275*I
0.0011994993031493794	32.98370806150556-8.099437393803997*I
0.001202264434617413	32.910826665915934-8.081540731013673*I
0.0012050359403717973	32.83812277909959-8.063687657051915*I
0.0012078138351067798	32.76559589723903-8.04587804820193*I
0.001210598133550483	32.693245493757374-8.028111775158179*I
0.0012133888504649774	32.62107101904587-8.010388702959428*I
0.001216186000646368	32.54907190018854-7.992708690921164*I
0.001218989598924866	32.477247540684665-7.975071592567429*I
0.0012217996601648724	32.40559732016856-7.9574772555620115*I
0.001224616199265049	32.33412059412709-7.939925521639086*I
0.0012274392311584072	32.262816693614056-7.922416226533078*I
0.0012302687708123812	32.1916849249627-7.9049491999080574*I
0.0012331048332289095	32.12072456949496-7.8875242652863555*I
0.0012359474334445108	32.04993488322874-7.870141239976674*I
0.001238796586530369	31.97931509658189-7.852799935001401*I
0.0012416523075924107	31.908864414074007-7.835500155023379*I
0.0012445146117713857	31.838582014025228-7.8182416982719465*I
0.0012473835142429433	31.768467048252734-7.801024356468409*I
0.0012502590302177201	31.698518641763872-7.783847914750685*I
0.0012531411749414157	31.628735892447192-7.7667121515974324*I
0.0012560299636948755	31.559117870760222-7.749616838751386*I
0.0012589254117941675	31.489663619414863-7.7325617411420975*I
0.0012618275345906706	31.420372153059425-7.715546616807859*I
0.0012647363474711508	31.351242457958406-7.69857121681707*I
0.0012676518658578462	31.282273491668988-7.681635285188799*I
0.001270574105208542	31.21346418271493-7.664738558812703*I
0.0012735030810166615	31.14481343025718-7.647880767368143*I
0.0012764388088113434	31.075798730652227-7.630933605525086*I
0.0012793813041575253	31.006845607147973-7.6140015642309855*I
0.0012823305826560219	30.938046039906595-7.597107230017462*I
0.0012852866599436154	30.869400299060942-7.580250669217994*I
0.0012882495516931337	30.80090864439966-7.563431945625951*I
0.0012912192736135347	30.73257132521912-7.546651120458233*I
0.0012941958414499862	30.664388580174478-7.529908252318696*I
0.0012971792709839558	30.596360637128775-7.5132033971610985*I
0.00130016957803329	30.528487713000974-7.496536608251786*I
0.0013031667784523	30.460770013612294-7.479907936131953*I
0.0013061708881318419	30.393207733531334-7.463317428579619*I
0.001309181922999407	30.325801055917406-7.446765130571151*I
0.0013121998990192028	30.258550152362602-7.430251084242485*I
0.001315224832192239	30.191455182732224-7.413775328849942*I
0.0013182567385564075	30.12451629500391-7.397337900730721*I
0.001321295634186575	30.057733625104923-7.38093883326295*I
0.0013243415351946643	29.991107296748062-7.3645781568253845*I
0.0013273944577297401	29.92463742126607-7.348255898756751*I
0.0013304544179780914	29.858324097444388-7.331972083314678*I
0.001333521432163324	29.792167411352334-7.315726731634238*I
0.0013365955165464418	29.726167436172663-7.299519861686094*I
0.0013396766874259345	29.660324232029627-7.283351488234281*I
0.0013427649611378642	29.594637845815264-7.26722162279355*I
0.0013458603540559483	29.529108311014266-7.251130273586357*I
0.0013489628825916532	29.46373564752689-7.2350774454993845*I
0.0013520725631942778	29.398519861490474-7.219063140039712*I
0.0013551894123510365	29.33346094509923-7.203087355290555*I
0.001358313446587154	29.268558876422183-7.187150085866575*I
0.0013614446824659497	29.20381361921965-7.171251322868801*I
0.001364583136588924	29.13922512275779-7.155391053839095*I
0.0013677288255958494	29.074793321621545-7.139569262714218*I
0.0013708817661648536	29.01051813552587-7.123785929779478*I
0.0013740419750125148	28.94639946912502-7.108041031621894*I
0.0013772094688939472	28.88243721182023-7.092334541082974*I
0.0013803842646028853	28.818631237565658-7.076666427211062*I
0.001383566378971781	28.75498140467227-7.061036655213179*I
0.0013867558288718882	28.691487555610145-7.045445186406477*I
0.0013899526312133527	28.628149516808865-7.029891978169226*I
0.0013931568029453036	28.564967098456044-7.014376983891338*I
0.0013963683610559376	28.501940094294078-6.998900152924456*I
0.0013995873225726178	28.439068281414823-6.983461430531543*I
0.0014028137045619575	28.37635142005263-6.9680607578360485*I
0.0014060475241299143	28.313789253375237-6.9526980717705715*I
0.0014092887984218747	28.25138150727305-6.937373305025106*I
0.001412537544622754	28.189127890146-6.922086385994713*I
0.001415793779957081	28.127028092688985-6.906837238726822*I
0.0014190575216890926	28.06508178767491-6.891625782867966*I
0.0014223287871228199	28.003288629736126-6.876451933610104*I
0.001425607593602188	27.9416482551434-6.861315601636347*I
0.0014288939585111022	27.8801602815833-6.846216693066297*I
0.001432187899273544	27.818699046486174-6.831124350359201*I
0.001435489433353656	27.75736664175394-6.816063643072626*I
0.0014387985782558451	27.696185012596768-6.8010399600444655*I
0.0014421153515248681	27.63515405849837-6.786053276592067*I
0.001445439770745928	27.57427366418866-6.771103564409856*I
0.0014487718535447617	27.513543699456456-6.7561907915233395*I
0.001452111617587742	27.45296401896034-6.741314922242663*I
0.0014554590805819655	27.392534462037812-6.726475917115748*I
0.001458814260275349	27.332254852512623-6.71167373288098*I
0.0014621771744567182	27.272124998500512-6.696908322419502*I
0.0014655478409559112	27.212144692212846-6.682179634707004*I
0.0014689262776438662	27.152313709758612-6.667487614765092*I
0.0014723125024327193	27.092631810944656-6.652832203612241*I
0.0014757065332758946	27.033098739074134-6.6382133382143*I
0.0014791083881682072	26.973714220742647-6.623630951434433*I
0.001482518085145953	26.914477965633115-6.609084971982747*I
0.0014859356422870075	26.85538966630837-6.594575324365363*I
0.0014893610777109154	26.79644899800207-6.580101928833071*I
0.001492794409578996	26.73765561840751-6.56566470132947*I
0.0014962356560944327	26.67900916746458-6.55126355343866*I
0.0014996848355023741	26.62050926714482-6.536898392332451*I
0.0015031419660900224	26.562155521234573-6.522569120717123*I
0.0015066070661867417	26.503947515115854-6.5082756367796115*I
0.0015100801541641478	26.44588481554562-6.494017834133304*I
0.0015135612484362087	26.38796697043273-6.479795601763276*I
0.0015170503674593369	26.33019350861312-6.465608823971079*I
0.0015205475297324954	26.272563939622636-6.451457380318961*I
0.0015240527537972906	26.215077753468123-6.437341145573649*I
0.0015275660582380732	26.1577344203962-6.423259989649578*I
0.0015310874616820303	26.100533390660097-6.409213777551631*I
0.0015346169827992941	26.043474094284342-6.395202369317355*I
0.0015381546403030342	25.986555940827124-6.38122561995861*I
0.00154170045294956	25.929778319140897-6.367283379402783*I
0.0015452544395384142	25.873140597130554-6.353375492433403*I
0.0015488166189124811	25.816642121509375-6.339501798630215*I
0.0015523870099580816	25.760282217553-6.325662132308762*I
0.001555965631605075	25.70406018885099-6.3118563224593816*I
0.0015595525028269538	25.64797531705636-6.298084192685705*I
0.0015631476426409539	25.59202686163254-6.284345561142512*I
0.0015667510701081486	25.53621405959846-6.270640240473143*I
0.0015703628043335532	25.480536125270998-6.256968037746248*I
0.0015739828644662198	25.424992250005452-6.243328754392064*I
0.0015776112696993484	25.36958160193334-6.229722186138025*I
0.0015812480392703827	25.31430332569812-6.216148122943865*I
0.001584893192461114	25.259156542188475-6.20260634893613*I
0.001588546748597779	25.204140348269217-6.189096642342091*I
0.00159220872705117	25.149253816509702-6.175618775423057*I
0.001595879147236732	25.09449599491002-6.162172514407143*I
0.0015995580286146695	25.039865906624488-6.148757619421366*I
0.0016032453906900418	24.985362549683057-6.135373844423232*I
0.0016069412530128771	24.930542498705-6.121912302440326*I
0.00161064563517827	24.87576675241339-6.108461639859863*I
0.001614358556826487	24.821113289748766-6.095041005091289*I
0.0016180800376430662	24.766582271211693-6.0816504375469185*I
0.0016218100973589297	24.712173848318283-6.068289974432855*I
