0.001	36.939678331593235-12.84055401486319*I
0.0010023052380778994	36.855647073604494-12.81134401748705*I
0.0010046157902783945	36.77182928256328-12.782208223081643*I
0.0010069316688518044	36.68822421809715-12.753146374287054*I
0.0010092528860766844	36.604831110867245-12.724158203674397*I
0.0010115794542598982	36.52136563657094-12.695144877638983*I
0.0010139113857366789	36.43807041078753-12.666190731469895*I
0.001016248692870696	36.354983882932956-12.63730913051909*I
0.001018591388054117	36.27210594819432-12.6085000383527*I
0.0010209394837076798	36.189436481930315-12.579763411644311*I
0.0010232929922807535	36.10697533941816-12.551099200087034*I
0.0010256519262514079	36.02472235559824-12.522507346304698*I
0.0010280162981264735	35.94267734481625-12.493987785762258*I
0.001030386120441616	35.86084010056271-12.465540446675213*I
0.001032761405761397	35.77921039521052-12.437165249918404*I
0.0010351421666793441	35.69778797974974-12.408862108933809*I
0.0010375284158180126	35.61657258352026-12.380630929637608*I
0.001039920165829059	35.53556391394154-12.35247161032626*I
0.0010423174293933035	35.45476165624008-12.324384041581759*I
0.0010447202192208004	35.374165473174735-12.296368106176134*I
0.0010471285480508996	35.293775004758814-12.268423678974886*I
0.001049542428652322	35.21358986798028-12.240550626839687*I
0.0010519618738232225	35.13360965651882-12.212748808530058*I
0.0010543868963912592	35.05383394046075-12.18501807460426*I
0.0010568175092136585	34.97426226601116-12.157358267319225*I
0.0010592537251772887	34.89489415520325-12.129769220529527*I
0.001061695557198724	34.81572910560532-12.102250759585537*I
0.0010641430182243164	34.7367665900249-12.074802701230556*I
0.001066596121230258	34.65800605621024-12.047424853497061*I
0.0010690548792226576	34.579446926548925-12.020117015601949*I
0.001071519305237606	34.50108859776387-11.992878977840846*I
0.0010739894123412452	34.422930440606706-11.965710521481538*I
0.001076465213629835	34.34497179954826-11.938611418656377*I
0.0010789467222298286	34.26721199246585-11.911581432253572*I
0.0010814339512979375	34.189650310328474-11.884620315807766*I
0.0010839269140212038	34.112286016878436-11.857727813389374*I
0.0010864256236170656	34.03511834831073-11.830903659493123*I
0.0010889300933334333	33.958146512948844-11.804147578925358*I
0.001091440336448756	33.881369690918284-11.77745928669056*I
0.0010939563662720941	33.80478703381675-11.750838487876702*I
0.0010964781961431851	33.728397664381426-11.724284877539585*I
0.0010990058394325208	33.65220067615335-11.697798140586173*I
0.0011015393095414145	33.57619513313866-11.671377951656849*I
0.0011040786199020736	33.50038006946684-11.645023975006607*I
0.0011066237839776664	33.42475448904612-11.618735864385268*I
0.0011091748152624009	33.349317365215086-11.592513262916379*I
0.0011117317272815908	33.2740676403921-11.566355802975348*I
0.0011142945335917303	33.19900422572092-11.540263106066263*I
0.001116863247780561	33.12412600071344-11.514234782697695*I
0.0011194378834671515	33.04943181288904-11.48827043225734*I
0.001122018454301963	32.974920477410905-11.462369642885593*I
0.0011246049739669268	32.90059077671887-11.436531991347941*I
0.0011271974561755105	32.82644146015951-11.410757042906353*I
0.0011297959146727976	32.75247124361204-11.38504435118926*I
0.0011324003632355566	32.67867880911191-11.359393458060696*I
0.0011350108156723154	32.60445303393544-11.333591931937677*I
0.0011376272858234309	32.530316099090776-11.307821287487988*I
0.0011402497875611685	32.456351120775295-11.28211041662597*I
0.0011428783347897712	32.38255832760137-11.256459398819272*I
