0.001	33.435014541160804-19.452879649255262*I
0.0010023052380778994	33.35856211078345-19.40839873762913*I
0.0010046157902783945	33.282296622579395-19.36402659112987*I
0.0010069316688518044	33.20621781723841-19.319763058887787*I
0.0010092528860766844	33.130325415261815-19.275607978287294*I
0.0010115794542598982	33.054619116711564-19.23156117482096*I
0.0010139113857366789	32.97909860095741-19.187622461942375*I
0.001016248692870696	32.90376352642152-19.143791640917602*I
0.001018591388054117	32.82861353032093-19.100068500675295*I
0.0010209394837076798	32.75364822840736-19.05645281765534*I
0.0010232929922807535	32.678867214704916-19.012944355656256*I
0.0010256519262514079	32.60427006124519-18.96954286568105*I
0.0010280162981264735	32.52985631780018-18.926248085781843*I
0.001030386120441616	32.45562551161243-18.883059740902862*I
0.001032761405761397	32.38157714712297-18.839977542722135*I
0.0010351421666793441	32.30771070569667-18.797001189491734*I
0.0010375284158180126	32.23402564534523-18.754130365876563*I
0.001039920165829059	32.160521400447315-18.711364742791574*I
0.0010423174293933035	32.08719738146653-18.668703977237637*I
0.0010447202192208004	32.014052974666555-18.62614771213584*I
0.0010471285480508996	31.941087541823986-18.583695576160395*I
0.001049542428652322	31.868300419938123-18.5413471835698*I
0.0010519618738232225	31.79569092093863-18.49910213403674*I
0.0010543868963912592	31.72325833139011-18.456960012476223*I
0.0010568175092136585	31.65100191219446-18.41492038887239*I
0.0010592537251772887	31.57892089829004-18.372982818103495*I
0.001061695557198724	31.507014498348546-18.33114683976554*I
0.0010641430182243164	31.43528189446887-18.289411977994174*I
0.001066596121230258	31.36372224186851-18.24777774128512*I
0.0010690548792226576	31.29222953182448-18.20618245253256*I
0.001071519305237606	31.22058492344789-18.16449878756654*I
0.0010739894123412452	31.149108888871925-18.122913200794905*I
0.001076465213629835	31.0778015036568-18.081425736179476*I
0.0010789467222298286	31.00666282924423-18.040036429467744*I
0.0010814339512979375	30.93569291276992-17.998745308083816*I
0.0010839269140212038	30.864891786874175-17.9575523910182*I
0.0010864256236170656	30.794259469510912-17.916457688716694*I
0.0010889300933334333	30.72379596375458-17.875461202968044*I
0.001091440336448756	30.65350125760551-17.834562926790706*I
0.0010939563662720941	30.583375323793344-17.793762844318476*I
0.0010964781961431851	30.513418119578773-17.753060930685116*I
0.0010990058394325208	30.443629586553094-17.71245715190777*I
0.0011015393095414145	30.37400965043625-17.67195146476944*I
0.0011040786199020736	30.304558220872742-17.631543816700248*I
0.0011066237839776664	30.23527519122589-17.591234145657726*I
