0.1	25.333993943323
0.10023052380778996	25.306399867867498
0.10046157902783952	25.278790246100336
0.10069316688518042	25.251165089529792
0.10092528860766845	25.22352440869953
0.10115794542598985	25.195868213173497
0.10139113857366794	25.168196511520506
0.10162486928706957	25.140509311298814
0.1018591388054117	25.112806619040445
0.102093948370768	25.08508844023536
0.10232929922807542	25.05735477931557
0.10256519262514076	25.02960563963893
0.10280162981264736	25.00184102347292
0.10303861204416162	24.97405194881264
0.10327614057613975	24.946241398283693
0.10351421666793438	24.91841532546824
0.10375284158180126	24.89057376430007
0.10399201658290592	24.86271674804164
0.10423174293933042	24.834844309271723
0.10447202192208001	24.806956479872785
0.10471285480508996	24.779053291018293
0.10495424286523224	24.75113477315993
0.1051961873823223	24.723200956014537
0.1054386896391259	24.695251868551164
0.10568175092136585	24.667287538977693
0.10592537251772889	24.639307994727556
0.10616955571987247	24.6113132624462
0.10641430182243161	24.58330336797743
0.10665961212302578	24.555278336349637
0.1069054879222658	24.52723819176187
0.10715193052376065	24.499182957569737
0.10739894123412448	24.471112656271202
0.1076465213629835	24.443027309492237
0.10789467222298288	24.41492693797228
0.1081433951297938	24.386811561549585
0.10839269140212036	24.358681199146424
0.10864256236170655	24.33053586875413
0.10889300933334335	24.302375587417966
0.10914403364487565	24.274200371221877
0.10939563662720939	24.246010235273033
0.1096478196143185	24.217805193686317
0.10990058394325211	24.189585259568545
0.11015393095414151	24.161350445002583
0.11040786199020733	24.133100761031297
0.11066237839776664	24.104836217641346
0.11091748152624012	24.076556823746788
0.11117317272815914	24.048262587172573
0.11142945335917301	24.01995351463778
0.11168632477805612	23.991629611738826
0.11194378834671516	23.96329088293234
0.11220184543019636	23.934937331518015
0.11246049739669266	23.906568959621186
0.11271974561755105	23.878185768175296
0.11297959146727979	23.84978775690417
0.11324003632355571	23.821374924304088
0.11350108156723152	23.79294726762574
0.1137627285823431	23.76450478285592
0.11402497875611688	23.736047464699137
0.11428783347897718	23.707575306558933
0.11455129414455358	23.679088300519137
0.1148153621496883	23.650586437324858
0.11508003889444356	23.622069706363277
0.11534532578210924	23.593538095644313
0.11561122421920987	23.56497684423519
0.11587773561551262	23.53639083380904
0.11614486138403426	23.50778982385503
0.11641260294104915	23.47917385609575
0.11668096170609624	23.450542971602562
0.11694993910198712	23.421897210783
0.11721953655481303	23.393236613368106
0.11748975549395298	23.364561218399555
0.11776059735208072	23.33587106421669
0.11803206356517298	23.30716618844339
0.11830415557251646	23.27844662797488
0.118576874816716	23.24971241896429
0.11885022274370183	23.22096359680911
0.11912420080273747	23.19220019613759
0.1193988104464273	23.163422250794888
0.11967405313072434	23.134629793829063
0.11994993031493788	23.1058228574771
0.12022644346174129	23.07700147315055
0.12050359403717974	23.04816567142117
0.120781383510678	23.019315482006423
0.12105981335504823	22.99045093375471
0.12133888504649772	22.961572054630594
0.12161860006463679	22.932678871699757
0.12189895989248664	22.903771411113897
0.12217996601648717	22.874849698095368
0.12246161992650487	22.845913756921764
0.12274392311584072	22.816963610910268
0.12302687708123815	22.787999282401902
0.1233104833228909	22.75902079274557
0.12359474334445104	22.730028162281954
0.1238796586530369	22.701021410327265
0.1241652307592411	22.6720005551568
0.1244514611771385	22.642965613988363
0.12473835142429429	22.613916602965492
0.125025903021772	22.58485353714053
0.1253141174941416	22.55577643045752
0.1256029963694875	22.526685295734932
0.12589254117941673	22.497580144648246
0.12618275345906707	22.46846098771228
0.12647363474711512	22.439327834263434
0.12676518658578456	22.41018069244169
0.12705741052085415	22.381019569172476
0.12735030810166617	22.35184447014833
0.12764388088113438	22.32265539981037
0.12793813041575247	22.293452361329603
0.12823305826560213	22.26423535658804
0.12852866599436155	22.23500438615962
0.1288249551693134	22.205759449290966
0.12912192736135342	22.176500543881893
0.1294195841449986	22.14722766646581
0.12971792709839558	22.117912593076042
0.13001695780332903	22.088564686756747
0.13031667784522993	22.05920264547093
0.13061708881318415	22.029826573783296
0.1309181922999407	22.000436576370998
0.13121998990192033	21.97103275801797
0.13152248321922383	21.941615223609293
0.1318256738556407	21.91218407812537
0.1321295634186575	21.88273942663615
0.13243415351946647	21.85328137429512
0.13273944577297395	21.823810026333376
0.1330454417978091	21.794325488053484
0.1333521432163324	21.764827864823356
0.13365955165464422	21.735317262069955
0.1339676687425935	21.705793785273006
0.1342764961137864	21.67625753995857
0.13458603540559483	21.646708631692533
0.13489628825916536	21.617147166074034
0.13520725631942773	21.58757324872879
0.1355189412351036	21.557986985302364
0.1358313446587154	21.528388481453273
0.136144468246595	21.498777842846103
0.13645831365889247	21.46915517514448
0.13677288255958492	21.439520584003944
0.13708817661648537	21.409874175064758
0.13740419750125152	21.380216053944615
0.13772094688939465	21.35054632623126
0.1380384264602885	21.32086509747501
0.1383566378971781	21.291172473181174
0.13867558288718884	21.261468558802388
0.13899526312133534	21.23175345973087
0.13931568029453031	21.202027281290555
0.13963683610559377	21.172290128729095
0.13995873225726183	21.142542107209906
0.14028137045619582	21.112783321803885
0.1406047524129914	21.083013877481264
0.14092887984218747	21.053233879103196
0.14125375446227545	21.023443431413313
0.14157937799570816	20.99364263902917
0.14190575216890922	20.96383160643358
0.142232878712282	20.934010437965824
0.14256075936021884	20.904179237812812
0.1428893958511103	20.874338110000064
0.14321878992735435	20.84448715838266
0.1435489433353656	20.81462648663598
0.14387985782558455	20.784756198246487
0.14421153515248689	20.75487639650221
0.14454397707459277	20.724987184483272
0.14487718535447616	20.695088665052246
0.14521116175877424	20.66518094084437
0.14554590805819662	20.63525033289714
0.14588142602753484	20.605301519045405
0.14621771744567183	20.575343736455025
0.14655478409559117	20.545377142278394
0.1468926277643867	20.515401894161684
0.1472312502432719	20.485418150241788
0.14757065332758945	20.455426069143243
0.14791083881682077	20.42542580997508
0.14825180851459538	20.39541753232763
0.1485935642287007	20.365401396269196
0.14893610777109154	20.335377562342757
0.14927944095789963	20.305346191562577
0.14962356560944334	20.27530744541071
0.1499684835502373	20.245261485833524
0.15031419660900225	20.21520847523803
0.15066070661867417	20.185148576488327
0.15100801541641484	20.155081952901803
0.1513561248436208	20.125008768245397
0.1517050367459337	20.094929186731715
0.15205475297324955	20.064843373015133
0.15240527537972914	20.034751492187773
0.15275660582380723	20.004653709775493
0.15310874616820302	19.974550191733705
0.15346169827992942	19.94444110444323
0.1538154640303035	19.91432661470597
0.15417004529495593	19.884206889740636
0.1545254439538414	19.854082097178242
0.1548816618912481	19.82395240505774
0.15523870099580825	19.79381798182131
0.15559656316050743	19.76367899630986
0.15595525028269538	19.73353561775823
0.15631476426409538	19.70338801579043
0.15667510701081494	19.673236360414784
0.15703628043335524	19.643080822018973
0.15739828644662196	19.612921571365014
0.15776112696993486	19.582758779584168
0.15812480392703834	19.552592618171758
0.15848931924611134	19.5224232589819
0.15885467485977792	19.492250874222155
0.159220872705117	19.462075636448134
0.15958791472367329	19.431897718557952
0.15995580286146688	19.40171729378667
0.16032453906900418	19.37153453570057
0.1606941253012877	19.34134961819145
0.16106456351782708	19.31116271547073
0.16143585568264862	19.28097400206354
0.16180800376430657	19.250783652802674
0.16218100973589297	19.2205918428225
0.16255487557504839	19.19039874755273
0.16292960326397224	19.160204542712158
0.16330519478943342	19.130020893196523
0.16368165214278085	19.099844160743583
0.16405897731995392	19.069666906239107
0.16443717232149316	19.03948926020355
0.1648162391525508	19.009311352770307
0.1651961798229015	18.979133313672683
0.1655769963469528	18.94895527223064
0.16595869074375605	18.918777357337486
0.16634126503701693	18.88859969744636
0.16672472125510626	18.85842242055657
0.16710906143107074	18.828245654199815
0.16749428760264373	18.798069525426214
0.16788040181225602	18.767894160790156
0.16826740610704674	18.73771968633607
0.16865530253887412	18.707546227583958
0.16904409316432642	18.677373909514813
0.16943378004473283	18.647202856555847
0.16982436524617442	18.6170331925656
0.17021585083949506	18.586865040818797
0.17060823890031235	18.556698523991166
0.17100153150902875	18.526533764143956
0.17139573075084252	18.49637088270837
0.17179083871575881	18.466210000469808
0.1721868574986007	18.43605123755193
0.17258378919902034	18.405894713400546
0.17298163592151014	18.375740546767314
0.17338039977541378	18.345588855693318
0.17378008287493754	18.315439757492396
0.17418068733916142	18.28529336873433
0.17458221529205037	18.255149805227862
0.1749846688624657	18.22500918200348
0.1753880501841761	18.194871613296062
0.17579236139586926	18.164737212527342
0.1761976046411629	18.13460609228813
0.17660378206861643	18.104478364320407
0.17701089583174212	18.074354139499178
