0.001	47.31031733262808-2.9001408230156605*I
0.0010023052380778994	47.21574541940565-2.894343528012993*I
0.0010046157902783945	47.12140740465668-2.8885605710775706*I
0.0010069316688518044	47.027302904957914-2.8827919287054*I
0.0010092528860766844	46.93343151088964-2.8770375757988926*I
0.0010115794542598982	46.839792786714966-2.8712974856472084*I
0.0010139113857366789	46.746386270056654-2.865571629906443*I
0.001016248692870696	46.653211471570785-2.8598599785796237*I
0.001018591388054117	46.56026787461753-2.854162499996529*I
0.0010209394837076798	46.467554934928685-2.8484791607933073*I
0.0010232929922807535	46.375072080272474-2.842809925891927*I
0.0010256519262514079	46.28281871011492-2.837154758479423*I
0.0010280162981264735	46.1907941952787-2.8315136199869815*I
0.001030386120441616	46.09899787759812-2.825886470068789*I
0.001032761405761397	46.00742906957161-2.820273266580732*I
0.0010351421666793441	45.91608705401068-2.814673965558879*I
0.0010375284158180126	45.82497108368598-2.80908852119778*I
0.001039920165829059	45.734080380969694-2.803516885828547*I
0.0010423174293933035	45.64341413747519-2.7979590098967675*I
0.0010447202192208004	45.552971513693066-2.7924148419401873*I
0.0010471285480508996	45.462751638624134-2.7868843285662193*I
0.001049542428652322	45.37275360940882-2.7813674144292198*I
0.0010519618738232225	45.28297649095343-2.775864042207584*I
0.0010543868963912592	45.19341931555293-2.7703741525806156*I
0.0010568175092136585	45.10408108251051-2.7648976842052124*I
0.0010592537251772887	45.014960757753336-2.759434573692309*I
0.001061695557198724	44.92605727344529-2.753984755583135*I
0.0010641430182243164	44.83736952759584-2.748548162325245*I
0.001066596121230258	44.74889638366583-2.7431247242483456*I
0.0010690548792226576	44.66049764351041-2.7377058471517195*I
0.001071519305237606	44.57188390738226-2.732273790718483*I
0.0010739894123412452	44.48347893243484-2.726854531426686*I
0.001076465213629835	44.395282803268415-2.721448074462359*I
0.0010789467222298286	44.307295586882766-2.716054423932614*I
0.0010814339512979375	44.219517332444006-2.710673582851353*I
0.0010839269140212038	44.131948071048846-2.7053055531248162*I
0.0010864256236170656	44.04458781548702-2.69995033553702*I
0.0010889300933334333	43.957436560001-2.6946079297350245*I
0.001091440336448756	43.870494280044014-2.689278334214104*I
0.0010939563662720941	43.78376093203522-2.683961546302735*I
0.0010964781961431851	43.69723645311326-2.678657562147493*I
0.0010990058394325208	43.61092076088676-2.673366376697754*I
0.0011015393095414145	43.52481375318311-2.668087983690298*I
0.0011040786199020736	43.43891530779458-2.662822375633743*I
0.0011066237839776664	43.35322528222231-2.657569543792854*I
0.0011091748152624009	43.26774351341755-2.6523294781726787*I
0.0011117317272815908	43.182469817520904-2.647102167502566*I
0.0011142945335917303	43.09740398959886-2.6418875992200106*I
0.001116863247780561	43.01254580337817-2.6366857594543753*I
0.0011194378834671515	42.927895010977366-2.6314966330104297*I
0.001122018454301963	42.843451342636186-2.626320203351765*I
0.0011246049739669268	42.75921450644224-2.6211564525840387*I
0.0011271974561755105	42.67518418805538-2.616005361438077*I
0.0011297959146727976	42.59136005042925-2.6108669092528074*I
0.0011324003632355566	42.507741733530516-2.6057410739580478*I
0.0011350108156723154	42.42432885405533-2.600627832057122*I
