0.001	45.485765734550846-1.9833062324924384*I
0.0010023052380778994	45.39032865085402-1.9791449094972084*I
0.0010046157902783945	45.29512699462006-1.9749938517958978*I
0.0010069316688518044	45.20016006356103-1.970853028766794*I
0.0010092528860766844	45.10542712482198-1.9667224084553772*I
0.0010115794542598982	45.0109274146157-1.9626019575583953*I
0.0010139113857366789	44.91666013785468-1.958491641407815*I
0.001016248692870696	44.82262446777949-1.9543914239546205*I
0.001018591388054117	44.728819545583946-1.9503012677524667*I
0.0010209394837076798	44.63524448003662-1.9462211339411781*I
0.0010232929922807535	44.54189834709915-1.942150982230105*I
0.0010256519262514079	44.448780189541026-1.9380907708813275*I
0.0010280162981264735	44.355889016551075-1.9340404566927165*I
0.001030386120441616	44.26322380334489-1.9299999949808129*I
0.001032761405761397	44.170783490769516-1.9259693395635944*I
0.0010351421666793441	44.078566984903816-1.9219484427430493*I
0.0010375284158180126	43.98657315665592-1.917937255287623*I
0.001039920165829059	43.89480084135642-1.9139357264144816*I
0.0010423174293933035	43.80324883834838-1.909943803771634*I
0.0010447202192208004	43.71161643150767-1.9059483752974593*I
0.0010471285480508996	43.6198827249999-1.9019485298753058*I
0.001049542428652322	43.5283634411929-1.897958033880868*I
0.0010519618738232225	43.43705872388113-1.893976893583985*I
0.0010543868963912592	43.34596869951666-1.89000511449832*I
0.0010568175092136585	43.25509347697648-1.8860427013712133*I
0.0010592537251772887	43.16443314732717-1.8820896581734223*I
0.001061695557198724	43.07398778358793-1.878145988088787*I
0.0010641430182243164	42.983757440490805-1.8742116935037771*I
0.001066596121230258	42.893742154239256-1.8702867759969652*I
0.0010690548792226576	42.80394194226384-1.8663712363283718*I
0.001071519305237606	42.71435680297594-1.862465074428729*I
0.0010739894123412452	42.62498671551932-1.858568289388646*I
0.001076465213629835	42.53583163951903-1.854680879447663*I
0.0010789467222298286	42.44689151482809-1.8508028419832039*I
0.0010814339512979375	42.358166261271855-1.8469341734994305*I
0.0010839269140212038	42.26965577838994-1.8430748696159902*I
0.0010864256236170656	42.181359945175934-1.8392249250566655*I
0.0010889300933334333	42.093278619814214-1.8353843336378999*I
0.001091440336448756	42.00541163941483-1.8315530882572375*I
0.0010939563662720941	41.917758819745615-1.8277311808816419*I
0.0010964781961431851	41.83031995496205-1.8239186025357184*I
0.0010990058394325208	41.74309481733433-1.8201153432898118*I
0.0011015393095414145	41.65608315697203-1.8163213922480033*I
0.0011040786199020736	41.56928470154638-1.8125367375359986*I
0.0011066237839776664	41.482699156009886-1.8087613662889044*I
0.0011091748152624009	41.39632620231308-1.8049952646388765*I
0.0011117317272815908	41.310165499119094-1.8012384177026766*I
0.0011142945335917303	41.22421668151535-1.7974908095690978*I
0.001116863247780561	41.138479360722776-1.7937524232862887*I
0.0011194378834671515	41.052953123802006-1.7900232408489412*I
0.001122018454301963	40.96763753335728-1.786303243185381*I
0.0011246049739669268	40.88253212723741-1.782592410144526*I
0.0011271974561755105	40.79763641823413-1.7788907204827384*I
0.0011297959146727976	40.71294989377746-1.775198151850538*I
0.0011324003632355566	40.62847201562859-1.7715146807792104*I
0.0011350108156723154	40.544202219569684-1.7678402826672857*I
0.0011376272858234309	40.460139915091126-1.764174931766897*I
0.0011402497875611685	40.3762844850756-1.760518601170009*I
0.0011428783347897712	40.29263528547958-1.7568712627945273*I
0.0011455129414455361	40.20919164501173-1.7532328873702778*I
0.0011481536214968829	40.1259528648086-1.749603444424866*I
0.0011508003889444357	40.042918218107005-1.7459829022693891*I
0.0011534532578210918	39.96008694991388-1.7423712279840446*I
0.0011561122421920992	39.87745827667273-1.7387683874035846*I
0.0011587773561551262	39.795031385927544-1.7351743451026602*I
0.0011614486138403425	39.71280543598305-1.7315890643810115*I
0.0011641260294104909	39.63077955556246-1.72801250724854*I
0.001166809617060963	39.548952843461834-1.7244446344102407*I
0.001169499391019871	39.46732436820146-1.7208854052510012*I
0.0011721953655481304	39.385669083863405-1.717325007141212*I
0.001174897554939529	39.30397131531991-1.7137627566015898*I
0.0011776059735208078	39.222467256963036-1.7102089523663049*I
0.0011803206356517297	39.141156969473734-1.7066635970812165*I
0.0011830415557251646	39.06004049699344-1.703126692671014*I
0.0011857687481671595	38.97911786690581-1.6995982403297014*I
