0.001	23.087441092448415-23.011491872121173*I
0.0010023052380778994	23.034433181498393-22.958658337772338*I
0.0010046157902783945	22.981552373084092-22.905951487838465*I
0.0010069316688518044	22.928798636423686-22.85337129163898*I
0.0010092528860766844	22.876171928949265-22.80091770674601*I
0.0010115794542598982	22.823672196154583-22.748590678832617*I
0.0010139113857366789	22.771299371441632-22.696390141519878*I
0.001016248692870696	22.719053375965693-22.644316016222437*I
0.001018591388054117	22.66693411847903-22.59236821199273*I
0.0010209394837076798	22.614941495172886-22.540546625363497*I
0.0010232929922807535	22.563075389518318-22.488851140189134*I
0.0010256519262514079	22.511335672105343-22.43728162748537*I
0.0010280162981264735	22.459722200480808-22.38583794526766*I
0.001030386120441616	22.408234818984415-22.334519938387782*I
0.001032761405761397	22.356873358583616-22.28332743836924*I
0.0010351421666793441	22.305637636706688-22.232260263240907*I
0.0010375284158180126	22.25452745707451-22.18131821736934*I
0.001039920165829059	22.203542609530516-22.13050109128932*I
0.0010423174293933035	22.152682869869373-22.07980866153307*I
0.0010447202192208004	22.101947999663807-22.029240690457645*I
0.0010471285480508996	22.051337746090176-21.978796926071105*I
0.001049542428652322	22.000851841752016-21.928477101856622*I
0.0010519618738232225	21.950490004502356-21.87828093659538*I
0.0010543868963912592	21.90025193726415-21.828208134187623*I
0.0010568175092136585	21.850137327849296-21.77825838347221*I
0.0010592537251772887	21.800145848775713-21.728431358044375*I
0.001061695557198724	21.750277157082998-21.678726716071925*I
0.0010641430182243164	21.700530894146276-21.629144100109723*I
0.001066596121230258	21.650906685488454-21.57968313691258*I
0.0010690548792226576	21.601404140590624-21.530343437246238*I
0.001071519305237606	21.55202285270084-21.481124595696823*I
0.0010739894123412452	21.502762398641124-21.432026190478457*I
0.001076465213629835	21.453622338612842-21.383047783239284*I
0.0010789467222298286	21.404602216000065-21.334188918865472*I
0.0010814339512979375	21.35570155717137-21.28544912528367*I
0.0010839269140212038	21.306919871279742-21.23682791326158*I
0.0010864256236170656	21.258256650060794-21.188324776206805*I
0.0010889300933334333	21.209711367628934-21.13993918996373*I
