0.001	40.254062745032364-9.884736441448041*I
0.0010023052380778994	40.16624880139199-9.863172961153708*I
0.0010046157902783945	40.078646527746486-9.841661458274059*I
0.0010069316688518044	39.99125526952964-9.820201772074642*I
0.0010092528860766844	39.90407434422406-9.798793734957355*I
0.0010115794542598982	39.81710304102764-9.77743717237854*I
0.0010139113857366789	39.73004086215654-9.75605829448465*I
0.001016248692870696	39.643072751745116-9.734702515922056*I
0.001018591388054117	39.556310815829235-9.713397365306317*I
0.0010209394837076798	39.46975522785969-9.692142885229792*I
0.0010232929922807535	39.383406145190875-9.67093911433222*I
0.0010256519262514079	39.297263708862424-9.649786087247124*I
0.0010280162981264735	39.21132804337977-9.62868383454789*I
0.001030386120441616	39.12559925649151-9.607632382693131*I
0.001032761405761397	39.04007743896558-9.586631753971703*I
0.0010351421666793441	38.954762664362796-9.565681966447109*I
0.0010375284158180126	38.86965498880859-9.54478303390144*I
0.001039920165829059	38.78475445076222-9.5239349657787*I
0.0010423174293933035	38.70006107078414-9.503137767127688*I
0.0010447202192208004	38.615574851301105-9.482391438544315*I
0.0010471285480508996	38.53129577636903-9.461695976113372*I
0.001049542428652322	38.447223811433574-9.44105137134974*I
0.0010519618738232225	38.363358903088596-9.420457611139074*I
0.0010543868963912592	38.27970097883232-9.399914677677929*I
0.0010568175092136585	38.19624994682125-9.379422548413336*I
0.0010592537251772887	38.113005695621645-9.358981195981766*I
0.001061695557198724	38.02996809395887-9.338590588147584*I
0.0010641430182243164	37.947136990464315-9.31825068774091*I
0.001066596121230258	37.8645122134201-9.297961452594919*I
0.0010690548792226576	37.78209357050106-9.277722835482487*I
0.001071519305237606	37.699880848514745-9.257534784052346*I
0.0010739894123412452	37.61787381313882-9.237397240764606*I
0.001076465213629835	37.536072208656066-9.217310142825669*I
0.0010789467222298286	37.454475757686865-9.197273422122548*I
0.0010814339512979375	37.37308416091934-9.177287005156602*I
0.0010839269140212038	37.29189709683687-9.157350812976615*I
0.0010864256236170656	37.210914221443254-9.137464761111323*I
0.0010889300933334333	37.13013516798534-9.11762875950128*I
0.001091440336448756	37.04955954667268-9.09784271243005*I
0.0010939563662720941	36.96918694439533-9.078106518454872*I
0.0010964781961431851	36.88901692443864-9.058420070336656*I
0.0010990058394325208	36.80904902619529-9.038783254969252*I
0.0011015393095414145	36.72928276487499-9.019195953308174*I
0.0011040786199020736	36.64971763121143-8.999658040298637*I
0.0011066237839776664	36.57035309116664-8.980169384802956*I
0.0011091748152624009	36.491188585632365-8.960729849527219*I
0.0011117317272815908	36.41222353012907-8.94133929094737*I
0.0011142945335917303	36.333457314501835-8.92199755923455*I
0.001116863247780561	36.25488930261408-8.902704498179865*I
0.0011194378834671515	36.17651883203772-8.88345994511832*I
0.001122018454301963	36.09834521374108-8.86426373085217*I
0.0011246049739669268	36.02036773177387-8.845115679573574*I
0.0011271974561755105	35.94258564294914-8.826015608786493*I
0.0011297959146727976	35.864998176522555-8.806963329227925*I
0.0011324003632355566	35.787604533868546-8.787958644788393*I
0.0011350108156723154	35.71040388815379-8.769001352431758*I
0.0011376272858234309	35.633116571611275-8.750022777296907*I
0.0011402497875611685	35.555914435639195-8.731065118994579*I
0.0011428783347897712	35.47890158123368-8.712153940432955*I
0.0011455129414455361	35.40207799625774-8.69328923863169*I
0.0011481536214968829	35.325443651617576-8.674471006446554*I
0.0011508003889444357	35.248998501042045-8.655699232515259*I
0.0011534532578210918	35.17274248086055-8.636973901202934*I
0.0011561122421920992	35.096675509778606-8.61829499254701*I
0.0011587773561551262	35.020797488651574-8.599662482201657*I
0.0011614486138403425	34.945108300255804-8.581076341381582*I
0.0011641260294104909	34.86960780905811-8.56253653680543*I
0.001166809617060963	34.79429586098294-8.544043030638605*I
0.001169499391019871	34.71917228317756-8.525595780435605*I
0.0011721953655481304	34.6442368837744-8.507194739081678*I
0.001174897554939529	34.56948945165218-8.488839854734152*I
0.0011776059735208078	34.494929756194075-8.470531070763048*I
0.0011803206356517297	34.42055754704402-8.452268325691255*I
0.0011830415557251646	34.34637255386058-8.43405155313407*I
0.0011857687481671595	34.27237448606862-8.415880681738233*I
0.001188502227437019	34.198563032608675-8.39775563512038*I
0.0011912420080273751	34.124937861684174-8.379676331804962*I
0.0011939881044642732	34.051498620506024-8.361642685161542*I
0.0011967405313072432	33.97824493503501-8.343654603341525*I
