0.001	39.44270836587896-9.68550129220746*I
0.0010023052380778994	39.35522892711998-9.66401995250629*I
0.0010046157902783945	39.26796029814766-9.642590378988166*I
0.0010069316688518044	39.18090205606008-9.621212467805828*I
0.0010092528860766844	39.09405375328832-9.599886109054825*I
0.0010115794542598982	39.00741491729497-9.578611186699472*I
0.0010139113857366789	38.92098505027007-9.557387578498185*I
0.001016248692870696	38.83476362882414-9.536215155928115*I
0.001018591388054117	38.74875010367864-9.515093784109116*I
0.0010209394837076798	38.66294389935316-9.494023321726951*I
0.0010232929922807535	38.57734441385021-9.47300362095589*I
0.0010256519262514079	38.491951018336856-9.452034527380508*I
0.0010280162981264735	38.406763056823735-9.431115879916897*I
0.001030386120441616	38.321601851394895-9.410203802643306*I
0.001032761405761397	38.23652578844517-9.38931263284858*I
0.0010351421666793441	38.1516521160192-9.368471161813408*I
0.0010375284158180126	38.06698078338636-9.347679377080448*I
0.001039920165829059	37.98251172097522-9.326937261565824*I
0.0010423174293933035	37.89824484013049-9.30624479349946*I
0.0010447202192208004	37.81418003286768-9.285601946364817*I
0.0010471285480508996	37.73031717162563-9.26500868883814*I
0.001049542428652322	37.64665610901622-9.244464984726994*I
0.0010519618738232225	37.56319667757229-9.223970792908354*I
0.0010543868963912592	37.47993868949304-9.20352606726609*I
0.0010568175092136585	37.3968819363871-9.183130756627888*I
0.0010592537251772887	37.31402618901295-9.162784804701488*I
0.001061695557198724	37.231371197017374-9.142488150010475*I
0.0010641430182243164	37.14891668867119-9.122240725829379*I
0.001066596121230258	37.066662370602735-9.102042460118222*I
0.0010690548792226576	36.98460792752868-9.081893275456434*I
0.001071519305237606	36.902753021982456-9.061793088976154*I
0.0010739894123412452	36.82109729404032-9.041741812294966*I
0.001076465213629835	36.73964036104474-9.02173935144797*I
0.0010789467222298286	36.658381817325285-9.001785606819254*I
0.0010814339512979375	36.57732123391687-8.981880473072696*I
0.0010839269140212038	36.49645815827557-8.962023839082187*I
0.0010864256236170656	36.415792113991934-8.942215587861226*I
0.0010889300933334333	36.335322600501144-8.922455596491753*I
0.001091440336448756	36.25504909279122-8.902743736052496*I
0.0010939563662720941	36.17497104110798-8.883079871546519*I
0.0010964781961431851	36.095087870657885-8.863463861828247*I
0.0010990058394325208	36.01539898130752-8.843895559529685*I
0.0011015393095414145	35.93590374728079-8.82437481098605*I
0.0011040786199020736	35.85660151685336-8.804901456160746*I
0.0011066237839776664	35.777491612044116-8.78547532856959*I
0.0011091748152624009	35.698573328303915-8.766096255204388*I
0.0011117317272815908	35.6198459342015-8.74676405645582*I
0.0011142945335917303	35.541308671106684-8.727478546035615*I
0.001116863247780561	35.462960752870565-8.70823953089805*I
0.0011194378834671515	35.38480136550272-8.689046811160672*I
0.001122018454301963	35.30682966684583-8.669900180024403*I
0.0011246049739669268	35.229044786246924-8.650799423692806*I
0.0011271974561755105	35.151445824226265-8.63174432129078*I
0.0011297959146727976	35.074031852142554-8.61273464478235*I
0.0011324003632355566	34.9968019118556-8.59377015888783*I
0.0011350108156723154	34.91975501538581-8.574850621000207*I
0.0011376272858234309	34.84289014457078-8.555975781100816*I
0.0011402497875611685	34.76620625071838-8.537145381674152*I
0.0011428783347897712	34.689702254257256-8.518359157622045*I
0.0011455129414455361	34.61337704438381-8.499616836176981*I
0.0011481536214968829	34.53722947870637-8.48091813681471*I
0.0011508003889444357	34.46125838288579-8.462262771166007*I
0.0011534532578210918	34.38546255027307-8.443650442927678*I
0.0011561122421920992	34.309433587216695-8.424980867474163*I
0.0011587773561551262	34.23330540462856-8.406286927798647*I
0.0011614486138403425	34.15734658775705-8.387634577353056*I
0.0011641260294104909	34.081557437485685-8.369023890021971*I
0.001166809617060963	34.005938243323925-8.350454936896961*I
0.001169499391019871	33.930489283244334-8.331927786236617*I
0.0011721953655481304	33.85521082351811-8.31344250342616*I
0.001174897554939529	33.78010311854949-8.294999150936766*I
0.0011776059735208078	33.7051664107082-8.276597788284436*I
0.0011803206356517297	33.63040093016047-8.258238471988498*I
0.0011830415557251646	33.55580689469822-8.239921255529662*I
0.0011857687481671595	33.48138450956698-8.221646189307755*I
0.001188502227437019	33.40713396729169-8.20341332059896*I
0.0011912420080273751	33.33305544750142-8.18522269351276*I
0.0011939881044642732	33.25914911675186-8.167074348948356*I
0.0011967405313072432	33.18541512834636-8.148968324550728*I
0.0011994993031493794	33.11185362215539-8.13090465466629*I
0.001202264434617413	33.038464724434235-8.112883370298134*I
0.0012050359403717973	32.965248547638694-8.094904499060751*I
0.0012078138351067798	32.89220519023934-8.076968065134457*I
0.001210598133550483	32.81933473653396-8.059074089219312*I
0.0012133888504649774	32.746637256458186-8.041222588488615*I
0.001216186000646368	32.67411280539427-8.023413576541966*I
0.001218989598924866	32.60176142397825-8.005647063357893*I
0.0012217996601648724	32.529583137905014-7.987923055246007*I
