0.001	46.33537541967182-1.1837076055544538*I
0.0010023052380778994	46.23921666003815-1.181251083856116*I
0.0010046157902783945	46.143293381747846-1.1788005778866801*I
0.0010069316688518044	46.047604655013785-1.1763560638933213*I
0.0010092528860766844	45.95214951627396-1.1739175172603828*I
0.0010115794542598982	45.85692696779515-1.1714849124992524*I
0.0010139113857366789	45.761935977273474-1.169058223238159*I
0.001016248692870696	45.667175477431215-1.1666374222118698*I
0.001018591388054117	45.5726443656101-1.164222481251304*I
0.0010209394837076798	45.4783415033606-1.1618133712730367*I
0.0010232929922807535	45.38426571602791-1.1594100622687258*I
0.0010256519262514079	45.29041579233393-1.1570125232944306*I
0.0010280162981264735	45.19671719060032-1.154618850069657*I
0.001030386120441616	45.102684753172205-1.1522166485045602*I
0.001032761405761397	45.00887165275938-1.1498200502369618*I
0.0010351421666793441	44.91527804360087-1.1474290592071323*I
0.0010375284158180126	44.821904062280574-1.145043678904315*I
0.001039920165829059	44.728749827489565-1.1426639123606537*I
0.0010423174293933035	44.63581543978661-1.140289762145075*I
0.0010447202192208004	44.54310098135609-1.1379212303571038*I
0.0010471285480508996	44.450606515764-1.1355583186206302*I
0.001049542428652322	44.35833208771118-1.133201028077605*I
0.0010519618738232225	44.26627772278458-1.130849359381686*I
0.0010543868963912592	44.174443427206064-1.12850331269182*I
0.0010568175092136585	44.082829187579065-1.126162887665771*I
0.0010592537251772887	43.99143497063238-1.123828083453576*I
0.001061695557198724	43.90026072296202-1.1214988986909489*I
0.0010641430182243164	43.8093063707705-1.1191753314926205*I
0.001066596121230258	43.718571819603774-1.1168573794456187*I
0.0010690548792226576	43.62805695408545-1.1145450396024783*I
0.001071519305237606	43.537761637648835-1.1122383084743952*I
0.0010739894123412452	43.447685712266306-1.109937182024314*I
0.001076465213629835	43.35782899817639-1.107641655659954*I
0.0010789467222298286	43.26819129360788-1.1053517242267636*I
0.0010814339512979375	43.17877237450184-1.1030673820008163*I
0.0010839269140212038	43.089571994230795-1.1007886226816384*I
0.0010864256236170656	43.00058988331549-1.0985154393849728*I
0.0010889300933334333	42.91182574913876-1.0962478246354688*I
