0.001	43.710616946452426-3.5555535393899564*I
0.0010023052380778994	43.616643586034996-3.5479094625596095*I
0.0010046157902783945	43.52289739648015-3.5402838644930252*I
0.0010069316688518044	43.42937832228241-3.5326767406752215*I
0.0010092528860766844	43.336086286920825-3.5250880848817534*I
0.0010115794542598982	43.243021192587605-3.517517889156639*I
0.0010139113857366789	43.15018291991462-3.509966143790115*I
0.001016248692870696	43.05757132769716-3.5024328372961637*I
0.001018591388054117	42.96518625261535-3.494917956389853*I
0.0010209394837076798	42.87302750895247-3.4874214859644255*I
0.0010232929922807535	42.781094888311294-3.4799434090682206*I
0.0010256519262514079	42.68938815932727-3.4724837068813477*I
0.0010280162981264735	42.59790706737953-3.4650423586921764*I
0.001030386120441616	42.5066513342987-3.4576193418735706*I
0.001032761405761397	42.41562065807241-3.4502146318589313*I
0.0010351421666793441	42.32481471254793-3.4428282021180117*I
0.0010375284158180126	42.23423314713212-3.4354600241325075*I
0.001039920165829059	42.14387558648853-3.4281100673714175*I
0.0010423174293933035	42.05374163023174-3.4207782992661855*I
0.0010447202192208004	41.963830852618955-3.4134646851856045*I
0.0010471285480508996	41.874142802238836-3.4061691884105154*I
0.001049542428652322	41.784677001697155-3.3988917701082286*I
0.0010519618738232225	41.695432947299885-3.391632389306753*I
0.0010543868963912592	41.60641010873328-3.3843910028687674*I
0.0010568175092136585	41.51760792874115-3.377167565465371*I
0.0010592537251772887	41.42902582279887-3.3699620295495647*I
0.001061695557198724	41.340663178784716-3.3627743453295214*I
0.0010641430182243164	41.25251935664812-3.355604460741595*I
0.001066596121230258	41.16459368807498-3.348452321423099*I
0.0010690548792226576	41.076885476149585-3.3413178706848043*I
0.001071519305237606	40.989393995013955-3.3342010494832337*I
0.0010739894123412452	40.90211848952369-3.32710179639266*I
0.001076465213629835	40.8150581749011-3.3200200475768984*I
0.0010789467222298286	40.72821223638461-3.3129557367607823*I
0.0010814339512979375	40.641579828875614-3.305908795201439*I
0.0010839269140212038	40.55516007658165-3.298879151659267*I
0.0010864256236170656	40.46895207265681-3.291866732368681*I
0.0010889300933334333	40.38295487883839-3.284871461008561*I
0.001091440336448756	40.29716752508062-3.2778932586724556*I
0.0010939563662720941	40.21158900918497-3.270932043838511*I
0.0010964781961431851	40.12621829642733-3.2639877323391446*I
0.0010990058394325208	40.04105431918141-3.2570602373304096*I
0.0011015393095414145	39.95609597653912-3.2501494692611197*I
0.0011040786199020736	39.87134213392741-3.243255335841678*I
0.0011066237839776664	39.78679162272186-3.236377742012645*I
0.0011091748152624009	39.701891902605745-3.229471742476609*I
0.0011117317272815908	39.61715017620424-3.2225785946262824*I
0.0011142945335917303	39.53260672023997-3.2157015746918747*I
0.001116863247780561	39.44826166607216-3.208840693358542*I
0.0011194378834671515	39.36411512900776-3.201995960005698*I
0.001122018454301963	39.28016720808625-3.1951673826895153*I
0.0011246049739669268	39.19641798586191-3.1883549681252075*I
0.0011271974561755105	39.11286752818466-3.1815587216692047*I
0.0011297959146727976	39.02951588397802-3.1747786473010953*I
0.0011324003632355566	38.94636308501576-3.1680147476054534*I
0.0011350108156723154	38.863409145696004-3.1612670237534646*I
0.0011376272858234309	38.780654062813355-3.154535475484394*I
0.0011402497875611685	38.698097815328815-3.147820101086865*I
0.0011428783347897712	38.61574036413768-3.141120897379983*I
0.0011455129414455361	38.53358165183503-3.134437859694258*I
0.0011481536214968829	38.45162160247945-3.1277709818523878*I
0.0011508003889444357	38.36986012135397-3.121120256149806*I
0.0011534532578210918	38.288297094725266-3.114485673335102*I
0.0011561122421920992	38.206932389600354-3.1078672225902246*I
0.0011587773561551262	38.125765853481255-3.101264891510528*I
0.0011614486138403425	38.044797314117005-3.0946786660845977*I
0.0011641260294104909	37.96402657925372-3.0881085306739244*I
0.001166809617060963	37.88345343638219-3.081554467992366*I
0.001169499391019871	37.80307765248326-3.0750164590854414*I
0.0011721953655481304	37.72289897377055-3.0684944833094*I
0.001174897554939529	37.64291712543118-3.061988518310133*I
0.0011776059735208078	37.56313181136378-3.05549854000186*I
0.0011803206356517297	37.483542713914495-3.049024522545659*I
0.0011830415557251646	37.40414949360994-3.0425664383277393*I
0.0011857687481671595	37.324951788888356-3.0361242579375753*I
0.001188502227437019	37.245949215827764-3.0296979501457955*I
0.0011912420080273751	37.16714136787216-3.0232874818819067*I
0.0011939881044642732	37.08852781555453-3.0168928182117645*I
0.0011967405313072432	37.01010810621794-3.0105139223148885*I
0.0011994993031493794	36.93188176373371-3.0041507554615343*I
0.001202264434617413	36.85384828821733-2.997803276989586*I
0.0012050359403717973	36.77600715574125-2.9914714442811956*I
0.0012078138351067798	36.69835781804565-2.9851552127392553*I
0.001210598133550483	36.62089970224618-2.978854535763621*I
0.0012133888504649774	36.54363221053932-2.9725693647271503*I
0.001216186000646368	36.46655471990468-2.9662996489514835*I
0.001218989598924866	36.38966658180496-2.96004533568264*I
0.0012217996601648724	36.31296712188303-2.953806370066373*I
0.001224616199265049	36.23645563965635-2.9475826951233195*I
0.0012274392311584072	36.16013140820839-2.9413742517238948*I
0.0012302687708123812	36.08399367387758-2.9351809785629897*I
0.0012331048332289095	36.008041655943174-2.9290028121344234*I
0.0012359474334445108	35.932274546308555-2.922839686705177*I
0.001238796586530369	35.856691509181324-2.916691534289374*I
0.0012416523075924107	35.78129168075083-2.910558284622049*I
0.0012445146117713857	35.705687302642666-2.9044083962664304*I
0.0012473835142429433	35.630234220173406-2.8982708147548246*I
0.0012502590302177201	35.55496063850942-2.8921478343806095*I
0.0012531411749414157	35.47986658899967-2.886039457693806*I
0.0012560299636948755	35.40495208734085-2.87994568597123*I
0.0012589254117941675	35.33021713337201-2.8738665191997885*I
0.0012618275345906706	35.25566171086705-2.8678019560596035*I
0.0012647363474711508	35.181285787325585-2.8617519939069935*I
0.0012676518658578462	35.10708931376157-2.855716628757287*I
0.001270574105208542	35.033072224490276-2.8496958552674894*I
0.0012735030810166615	34.95923443691282-2.8436896667187592*I
0.0012764388088113434	34.885575851299116-2.837698054998748*I
0.0012793813041575253	34.81209635056852-2.8317210105837645*I
0.0012823305826560219	34.738795800068765-2.825758522520786*I
0.0012852866599436154	34.66567404735233-2.819810578409272*I
0.0012882495516931337	34.592730921951244-2.8138771643828413*I
0.0012912192736135347	34.51996623514945-2.807958265090762*I
0.0012941958414499862	34.447379779753405-2.802053863679285*I
0.0012971792709839558	34.374971329860095-2.7961639417727766*I
0.00130016957803329	34.30274064062331-2.790288479454708*I
0.0013031667784523	34.23068744801761-2.7844274552484514*I
0.0013061708881318419	34.15881146860011-2.778580846097909*I
0.001309181922999407	34.08711239927011-2.7727486273479522*I
0.0013121998990192028	34.01558991702635-2.7669307727246855*I
0.001315224832192239	33.944243678722316-2.761127254315535*I
0.0013182567385564075	33.873073320819216-2.755338042549158*I
0.001321295634186575	33.80207845913641-2.749563106175141*I
0.0013243415351946643	33.73125868859991-2.743802412243542*I
0.0013273944577297401	33.6606135829884-2.7380559260842343*I
0.0013304544179780914	33.5901426946771-2.7323236112860667*I
0.001333521432163324	33.51984555437896-2.7266054296758133*I
0.0013365955165464418	33.44972167088385-2.720901341296959*I
0.0013396766874259345	33.37977053079513-2.715211304388272*I
0.0013427649611378642	33.309991598264-2.709535275362192*I
0.0013458603540559483	33.24038431472135-2.703873208783022*I
0.0013489628825916532	33.17094809860704-2.698225057344906*I
0.0013520725631942778	33.10168234509698-2.6925907718496247*I
0.0013551894123510365	33.03258642582764-2.686970301184191*I
0.001358313446587154	32.96365968861787-2.6813635922982235*I
0.0013614446824659497	32.89490145718851-2.675770590181133*I
0.001364583136588924	32.82631103087927-2.6701912378390955*I
0.0013677288255958494	32.75788768436309-2.66462547627182*I
0.0013708817661648536	32.689630667358045-2.6590732444491065*I
