0.001	42.19113586195155-5.8102096794981*I
0.0010023052380778994	42.10017310314242-5.7976830506006*I
0.0010046157902783945	42.00942991782494-5.785186659524398*I
0.0010069316688518044	41.91890496817589-5.772720322035692*I
0.0010092528860766844	41.82859687826042-5.760283848652262*I
0.0010115794542598982	41.73850423359841-5.74787704458376*I
0.0010139113857366789	41.648014757444066-5.735415592207483*I
0.001016248692870696	41.55762684538251-5.722968126386984*I
0.001018591388054117	41.467448120793954-5.710549468112327*I
0.0010209394837076798	41.3774787583181-5.698159641433427*I
0.0010232929922807535	41.28771891608575-5.685798668126735*I
0.0010256519262514079	41.198168735495265-5.6734665676644465*I
0.0010280162981264735	41.108828340987074-5.661163357183456*I
0.001030386120441616	41.01969783981566-5.648889051453952*I
0.001032761405761397	40.9307773218199-5.63664366284779*I
0.0010351421666793441	40.8420668591908-5.624427201306512*I
0.0010375284158180126	40.753566506237526-5.612239674309122*I
0.001039920165829059	40.66527629915063-5.600081086839476*I
0.0010423174293933035	40.57719625576351-5.587951441353447*I
0.0010447202192208004	40.4893263753115-5.575850737745724*I
0.0010471285480508996	40.40166663818877-5.563778973316361*I
0.001049542428652322	40.31421700570267-5.551736142736928*I
0.0010519618738232225	40.22697741982609-5.53972223801642*I
0.0010543868963912592	40.1399478029474-5.527737248466811*I
0.0010568175092136585	40.05312805761811-5.515781160668315*I
0.0010592537251772887	39.96651806629794-5.5038539584342665*I
0.001061695557198724	39.88011769109785-5.491955622775745*I
0.0010641430182243164	39.7939267735204-5.480086131865807*I
0.001066596121230258	39.70794513419805-5.468245461003463*I
0.0010690548792226576	39.62217257262852-5.456433582577216*I
0.001071519305237606	39.536608866908075-5.444650466028344*I
0.0010739894123412452	39.45125377346233-5.432896077813824*I
0.001076465213629835	39.366107026774486-5.421170381368909*I
0.0010789467222298286	39.281168339110906-5.40947333706933*I
0.0010814339512979375	39.19643740024439-5.397804902193198*I
0.0010839269140212038	39.11191387717479-5.386165030882525*I
0.0010864256236170656	39.02759741384719-5.374553674104408*I
0.0010889300933334333	38.94348763086716-5.362970779611829*I
0.001091440336448756	38.859584125213786-5.3514162919041235*I
0.0010939563662720941	38.775886469949754-5.339890152187062*I
0.0010964781961431851	38.69239421392913-5.3283922983326075*I
0.0010990058394325208	38.609106881501965-5.316922664838234*I
0.0011015393095414145	38.52602397221665-5.3054811827859405*I
0.0011040786199020736	38.44314496051931-5.2940677798008515*I
0.0011066237839776664	38.360469295450635-5.282682380009466*I
0.0011091748152624009	38.277996400339624-5.271324903997488*I
0.0011117317272815908	38.195725672494916-5.259995268767312*I
0.0011142945335917303	38.113656482893006-5.248693387695095*I
0.001116863247780561	38.03178817586398-5.237419170487467*I
0.0011194378834671515	37.95012006877385-5.226172523137797*I
0.001122018454301963	37.868651451704565-5.214953347882121*I
0.0011246049739669268	37.78738158713079-5.203761543154629*I
0.0011271974561755105	37.706309709593924-5.192597003542778*I
0.0011297959146727976	37.62543502537298-5.181459619741962*I
0.0011324003632355566	37.54475671215264-5.17034927850981*I
0.0011350108156723154	37.46427391868831-5.159265862620048*I
0.0011376272858234309	37.383646314585405-5.148162504622617*I
0.0011402497875611685	37.30315079033721-5.137077335555982*I
0.0011428783347897712	37.22284706668418-5.1260185796600695*I
0.0011455129414455361	37.1427351445012-5.114986237055364*I
0.0011481536214968829	37.062815007496035-5.103980305498233*I
0.0011508003889444357	36.98308662198527-5.093000780350081*I
0.0011534532578210918	36.903549936668774-5.082047654546282*I
0.0011561122421920992	36.82420488240159-5.071120918564774*I
0.0011587773561551262	36.74505137196412-5.060220560394403*I
0.0011614486138403425	36.66608929982966-5.049346565502916*I
0.0011641260294104909	36.58731854193022-5.038498916804712*I
0.001166809617060963	36.50873895541992-5.027677594628249*I
0.001169499391019871	36.43035037843637-5.016882576683197*I
0.0011721953655481304	36.35215262985953-5.00611383802722*I
0.001174897554939529	36.274145509068674-4.995371351032516*I
0.0011776059735208078	36.19632879569688-4.9846550853519975*I
0.0011803206356517297	36.11870224938347-4.973965007885206*I
0.0011830415557251646	36.04126560952379-4.963301082743852*I
0.0011857687481671595	35.96401859501707-4.952663271217096*I
0.001188502227437019	35.88696090401175-4.942051531736465*I
0.0011912420080273751	35.810092213648595-4.931465819840495*I
0.0011939881044642732	35.7334121798012-4.92090608813898*I
0.0011967405313072432	35.656920436814346-4.910372286276948*I
0.0011994993031493794	35.5806165972399-4.899864360898287*I
0.001202264434617413	35.50450025157034-4.889382255609055*I
0.0012050359403717973	35.42857096796961-4.878925910940406*I
0.0012078138351067798	35.35282829200173-4.868495264311229*I
0.001210598133550483	35.27727174635693-4.8580902499904175*I
0.0012133888504649774	35.20190083057522-4.847710799058819*I
0.001216186000646368	35.126715020767314-4.83735683937079*I
0.001218989598924866	35.05171376933327-4.827028295515456*I
0.0012217996601648724	34.976896504678315-4.816725088777573*I
0.001224616199265049	34.90226263092638-4.806447137098083*I
0.0012274392311584072	34.82781152763063-4.796194355034247*I
0.0012302687708123812	34.753542549481764-4.785966653719476*I
0.0012331048332289095	34.67945502601335-4.775763940822751*I
0.0012359474334445108	34.605548261304875-4.76558612050773*I
0.001238796586530369	34.53182153368155-4.75543309339141*I
0.0012416523075924107	34.458274095412-4.74530475650249*I
0.0012445146117713857	34.3849051724027-4.735201003239298*I
0.0012473835142429433	34.311713963890185-4.725121723327398*I
0.0012502590302177201	34.23869964212987-4.715066802776745*I
0.0012531411749414157	34.16586135208267-4.705036123838518*I
0.0012560299636948755	34.09319821109831-4.695029564961519*I
0.0012589254117941675	34.02070930859621-4.685047000748222*I
0.0012618275345906706	33.94839370574308-4.675088301910371*I
0.0012647363474711508	33.87625043512798-4.6651533352242405*I
0.0012676518658578462	33.80427850043424-4.655241963485446*I
0.001270574105208542	33.73247687610868-4.645354045463398*I
0.0012735030810166615	33.660844507027456-4.635489435855283*I
0.0012764388088113434	33.58891308814575-4.62558364361461*I
0.0012793813041575253	33.51706386992754-4.615689171360492*I
0.0012823305826560219	33.445379200260945-4.605817359354025*I
0.0012852866599436154	33.37385923916929-4.595968229632281*I
0.0012882495516931337	33.30250413394841-4.5861418024796095*I
0.0012912192736135347	33.231314018992954-4.576338096403713*I
0.0012941958414499862	33.16028901562139-4.566557128111555*I
0.0012971792709839558	33.08942923189886-4.556798912484964*I
0.00130016957803329	33.018734762458905-4.547063462556073*I
0.0013031667784523	32.94820568832304-4.537350789482492*I
0.0013061708881318419	32.87784207671906-4.527660902522264*I
0.001309181922999407	32.80764398089716-4.517993809008563*I
0.0013121998990192028	32.7376114399447-4.5083495143241725*I
0.001315224832192239	32.667744478599026-4.498728021875712*I
0.0013182567385564075	32.598043107058785-4.489129333067653*I
0.001321295634186575	32.528507320793004-4.479553447276028*I
0.0013243415351946643	32.45913710034886-4.470000361821959*I
0.0013273944577297401	32.389932411157346-4.46047007194489*I
0.0013304544179780914	32.320893203337356-4.450962570775614*I
0.001333521432163324	32.25201941149764-4.4414778493089955*I
0.0013365955165464418	32.183310954537205-4.432015896376486*I
0.0013396766874259345	32.11476773544365-4.422576698618351*I
0.0013427649611378642	32.04638964108977-4.413160240455658*I
0.0013458603540559483	31.978176542028198-4.403766504062002*I
0.0013489628825916532	31.91012829228408-4.394395469334949*I
0.0013520725631942778	31.842244729145932-4.385047113867236*I
0.0013551894123510365	31.774525672954578-4.375721412917707*I
0.001358313446587154	31.706970926889944-4.366418339381952*I
0.0013614446824659497	31.639580276756128-4.357137863762705*I
0.001364583136588924	31.572353490764307-4.347879954139953*I
0.0013677288255958494	31.505290319313694-4.338644576140765*I
0.0013708817661648536	31.438390494770584-4.329431692908872*I
0.0013740419750125148	31.37165373124511-4.320241265073916*I
0.0013772094688939472	31.305079724366188-4.3110732507204625*I
0.0013803842646028853	31.238668151054373-4.301927605356717*I
0.001383566378971781	31.172418669292416-4.292804281882931*I
0.0013867558288718882	31.106330917893967-4.283703230559546*I
0.0013899526312133527	31.04040451627002-4.274624398975033*I
0.0013931568029453036	30.974639064193273-4.2655677320134435*I
0.0013963683610559376	30.90903414156038-4.256533171821664*I
0.0013995873225726178	30.843589308151834-4.247520657776352*I
0.0014028137045619575	30.778304103389935-4.238530126450608*I
0.0014060475241299143	30.71317804609431-4.229561511580303*I
0.0014092887984218747	30.64821063423546-4.22061474403014*I
0.001412537544622754	30.583401344685758-4.2116897517593666*I
0.001415793779957081	30.518749632968415-4.202786459787201*I
0.0014190575216890926	30.454254933004115-4.193904790157945*I
0.0014223287871228199	30.389916656855394-4.185044661905778*I
0.001425607593602188	30.325734194468488-4.176205991019206*I
0.0014288939585111022	30.26170691341316-4.167388690405238*I
0.001432187899273544	30.19756508185279-4.15855561485562*I
0.001435489433353656	30.133528230141334-4.1497369962510895*I
0.0014387985782558451	30.069643742038707-4.140939359885997*I
0.0014421153515248681	30.005911662850906-4.132162711999505*I
0.001445439770745928	29.942332024857688-4.123407057036911*I
0.0014487718535447617	29.87890484714069-4.114672397625977*I
0.001452111617587742	29.815630135409883-4.105958734553035*I
0.0014554590805819655	29.752507881828524-4.0972660667388725*I
0.001458814260275349	29.689538064836356-4.088594391214392*I
0.0014621771744567182	29.62672064897134-4.079943703096059*I
0.0014655478409559112	29.564055584689388-4.071313995561076*I
0.0014689262776438662	29.50154280818274-4.062705259822374*I
0.0014723125024327193	29.439182241196466-4.054117485103339*I
0.0014757065332758946	29.376973790843415-4.04555065861233*I
0.0014791083881682072	29.314917349417147-4.037004765516922*I
0.001482518085145953	29.253012794203496-4.028479788917945*I
0.0014859356422870075	29.191259987290078-4.019975709823263*I
0.0014893610777109154	29.129658775374295-4.011492507121326*I
0.001492794409578996	29.06820898956929-4.003030157554451*I
0.0014962356560944327	29.006910445208295-3.99458863569188*I
0.0014996848355023741	28.94576294164711-3.986167913902573*I
0.0015031419660900224	28.88476626206485-3.9777679623277757*I
0.0015066070661867417	28.82392017326261-3.9693887488532886*I
0.0015100801541641478	28.763224425460557-3.961030239081526*I
0.0015135612484362087	28.70267875209294-3.952692396303288*I
0.0015170503674593369	28.642282869601488-3.9443751814693035*I
0.0015205475297324954	28.582036477226485-3.936078553161466*I
0.0015240527537972906	28.521939256796344-3.9278024675638505*I
0.0015275660582380732	28.461990872514978-3.919546878433434*I
0.0015310874616820303	28.402190970747487-3.9113117370705806*I
0.0015346169827992941	28.34253917980354-3.9030969922892136*I
0.0015381546403030342	28.283035109719062-3.894902590386748*I
0.00154170045294956	28.223678352035808-3.886728475113737*I
0.0015452544395384142	28.164468479579032-3.8785745876432536*I
0.0015488166189124811	28.10540504623287-3.870440866539961*I
0.0015523870099580816	28.046487586714033-3.862327247728942*I
0.001555965631605075	27.98771561634315-3.854233664464216*I
0.0015595525028269538	27.929088630814302-3.8461600472969972*I
0.0015631476426409539	27.870606105962125-3.8381063240436246*I
0.0015667510701081486	27.812267497527134-3.8300724197532423*I
0.0015703628043335532	27.75407224091869-3.822058256675158*I
0.0015739828644662198	27.69601975097604-3.814063754225938*I
0.0015776112696993484	27.63810942172695-3.806088828956163*I
0.0015812480392703827	27.580340626144316-3.7981333945169156*I
0.001584893192461114	27.522712715900568-3.790197361625954*I
0.001588546748597779	27.465225021119878-3.782280638033593*I
0.00159220872705117	27.407876850127984-3.7743831284882505*I
0.001595879147236732	27.35066748919998-3.7665047347017127*I
0.0015995580286146695	27.29359620230566-3.7586453553140666*I
0.0016032453906900418	27.236662230852808-3.75080488585835*I
0.0016069412530128771	27.179539526110418-3.7429384256355367*I
0.00161064563517827	27.12249347740025-3.7350825218391224*I
0.001614358556826487	27.065581383221282-3.7272450651382387*I
0.0016180800376430662	27.008803322785496-3.719426066441296*I
0.0016218100973589297	26.952159364342837-3.7116255351471046*I
0.0016255487557504833	26.89564956503474-3.703843479124705*I
0.001629296032639723	26.839273970746103-3.6960799046929793*I
0.0016330519478943346	26.783032615955943-3.6883348166000895*I
0.0016368165214278084	26.726925523586473-3.6806082180026922*I
0.0016405897731995387	26.670952704851018-3.67290011044499*I
0.0016443717232149323	26.615114159100237-3.665210493837563*I
0.0016481623915255085	26.55940987366724-3.657539366436032*I
0.001651961798229015	26.503839823710834-3.649886724819477*I
0.0016557699634695275	26.448403972057676-3.6422525638686962*I
0.0016595869074375613	26.393102269042675-3.634636876744229*I
0.0016634126503701698	26.337934652348203-3.627039654864215*I
0.0016672472125510626	26.282901046841438-3.6194608878819916*I
0.001671090614310707	26.228001364410495-3.611900563663527*I
0.0016749428760264382	26.173235503798885-3.6043586682646267*I
0.0016788040181225606	26.11860335043855-3.5968351859079384*I
0.0016826740610704674	26.064104776281177-3.5893300989597203*I
0.0016865530253887405	26.009739639628076-3.5818433879064173*I
0.001690440931643265	25.95550778495845-3.5743750313310074*I
0.0016943378004473288	25.901409042756175-3.566925005889152*I
0.0016982436524617442	25.847443229334726-3.559493286285081*I
0.0017021585083949501	25.793610146660722-3.552079845247297*I
0.0017060823890031242	25.739909582175788-3.5446846535040417*I
0.001710015315090288	25.686341308616765-3.5373076797585368*I
0.0017139573075084253	25.632905083834185-3.5299488906639875*I
0.0017179083871575877	25.57960065060921-3.52260825079837*I
0.001721868574986008	25.526427736468776-3.515285722638978*I
0.001725837891990204	25.473386053499233-3.5079812665367562*I
0.0017298163592151016	25.420475298157964-3.500694840690359*I
0.0017338039977541375	25.36769515108357-3.4934264011200096*I
0.0017378008287493763	25.315045276904137-3.4861759016411*I
0.0017418068733916145	25.26252532404396-3.4789432938375686*I
0.001745822152920504	25.21013492452819-3.4717285270350047*I
0.0017498466886246564	25.157873693785987-3.464531548273533*I
0.0017538805018417602	25.10574123045174-3.4573523022804453*I
0.0017579236139586931	25.053737116164502-3.450190731442578*I
0.0017619760464116293	25.001860915365693-3.443046775778454*I
0.001766037820686164	24.950112175094745-3.435920372910138*I
0.001770108958317422	24.898490424783116-3.428811458034876*I
0.0017741894808901662	24.846995176046416-3.42171996389646*I
0.0017782794100389228	24.79562592247445-3.4146458207563226*I
0.001782378767448089	24.744382139419617-3.4075889563643926*I
0.0017864875748520499	24.693263283783242-3.4005492959296713*I
0.0017906058540352948	24.642268793799996-3.393526762090545*I
0.0017947336268325266	24.591398088820544-3.3865212748848528*I
0.0017988709151287874	24.54065056909187-3.3795327517196365*I
0.00180301774085957	24.489769465367193-3.372525832485891*I
0.0018071741260109275	24.438963768416652-3.3655292976411895*I
0.0018113400926196026	24.388278594719623-3.358549360249006*I
0.0018155156627731352	24.337713998781535-3.351586027815372*I
0.0018197008586099826	24.287270025051175-3.344639306461402*I
0.0018238957023196385	24.23694670778705-3.33770920090489*I
0.0018281002161427428	24.18674407092259-3.330795714441747*I
0.0018323144223712112	24.136662127929892-3.323898848927238*I
0.0018365383433483473	24.08670088168236-3.317018604757065*I
0.0018407720014689563	24.036860324316056-3.31015498084827*I
0.0018450154191794737	23.98714043708956-3.303307974619944*I
0.0018492686189780778	23.937541190242744-3.2964775819737704*I
0.0018535316234148105	23.88806254285413-3.289663797274386*I
0.001857804455091699	23.838704442696837-3.2828666133295434*I
0.0018620871366628676	23.78946682609343-3.2760860213701193*I
