0.001	23.077222752099452-23.00130714636723*I
0.0010023052380778994	23.024217386302915-22.948476148799255*I
0.0010046157902783945	22.97133878432984-22.895771498048223*I
0.0010069316688518044	22.918586926383686-22.843193174382712*I
0.0010092528860766844	22.865961781054033-22.790741146495627*I
0.0010115794542598982	22.813463305166067-22.738415371354186*I
0.0010139113857366789	22.761091443628874-22.68621579404871*I
0.001016248692870696	22.708846129282236-22.6341423476399*I
0.001018591388054117	22.656727282742064-22.582194953004826*I
0.0010209394837076798	22.604734812244253-22.530373518681245*I
0.0010232929922807535	22.55286861348721-22.47867794071068*I
0.0010256519262514079	22.501128569472858-22.42710810247993*I
0.0010280162981264735	22.449514550346308-22.37566387456129*I
0.001030386120441616	22.39802641323373-22.324345114550926*I
0.001032761405761397	22.346664002079088-22.273151666906173*I
0.0010351421666793441	22.295427147479085-22.22208336278101*I
0.0010375284158180126	22.244315666516844-22.171140019860278*I
0.001039920165829059	22.193329362593737-22.120321442192104*I
0.0010423174293933035	22.142468025259962-22.06962742001897*I
0.0010447202192208004	22.091731430043346-22.01905772960715*I
0.0010471285480508996	22.041119338276825-21.968612133074704*I
0.001049542428652322	21.99063149692398-21.918290378217602*I
0.0010519618738232225	21.940267638403288-21.868092198334576*I
0.0010543868963912592	21.89002748041061-21.818017312050156*I
0.0010568175092136585	21.83991072574016-21.76806542313626*I
0.0010592537251772887	21.78991706210368-21.718236220331935*I
0.001061695557198724	21.740046161948065-21.66852937716162*I
0.0010641430182243164	21.690297682271346-21.618944551751685*I
0.001066596121230258	21.640671264437003-21.569481386645396*I
0.0010690548792226576	21.591166533986414-21.520139508615962*I
0.001071519305237606	21.541783100449823-21.470918528478137*I
0.0010739894123412452	21.49252055715546-21.42181804089794*I
0.001076465213629835	21.443378481037023-21.37283762420081*I
0.0010789467222298286	21.394356432439242-21.323976840177778*I
0.0010814339512979375	21.34545395492188-21.27523523389013*I
0.0010839269140212038	21.296670575061814-21.226612333472133*I
0.0010864256236170656	21.24800580225348-21.178107649932134*I
0.0010889300933334333	21.19945912850729-21.129720676951642*I
0.001091440336448756	21.151030028246453-21.081450890682827*I
0.0010939563662720941	21.102717958101785-21.033297749543983*I
0.0010964781961431851	21.054522356704872-20.985260694013398*I
0.0010990058394325208	21.00644264447914-20.937339146421092*I
0.0011015393095414145	20.958478223429214-20.889532510738874*I
0.0011040786199020736	20.91045270997789-20.841664983626867*I
0.0011066237839776664	20.862411302059467-20.793781614334733*I
0.0011091748152624009	20.81448232418964-20.74601030523754*I
0.0011117317272815908	20.766665840813562-20.69835112056844*I
0.0011142945335917303	20.718961907135647-20.65080411535024*I
0.001116863247780561	20.671370568996196-20.603369335272443*I
0.0011194378834671515	20.62389186274663-20.556046816566887*I
0.001122018454301963	20.576525815123695-20.508836585882378*I
0.0011246049739669268	20.52927244312248-20.461738660158076*I
0.0011271974561755105	20.482131753868206-20.414753046495775*I
0.0011297959146727976	20.435103744486746-20.367879742030798*I
0.0011324003632355566	20.388188401974052-20.32111873380188*I
0.0011350108156723154	20.34138570306431-20.274469998619743*I
0.0011376272858234309	20.294695614096895-20.22793350293449*I
0.0011402497875611685	20.248118090881956-20.181509202701637*I
0.0011428783347897712	20.201653078564895-20.13519704324704*I
0.0011455129414455361	20.15530051148951-20.088996959130487*I
0.0011481536214968829	20.109060313059953-20.04290887400809*I
0.0011508003889444357	20.062932395601216-19.996932700493268*I
0.0011534532578210918	20.016916660218506-19.95106834001656*I
0.0011561122421920992	19.97101299665523-19.905315682684062*I
0.0011587773561551262	19.92522128314973-19.859674607134686*I
0.0011614486138403425	19.87954138629056-19.81414498039584*I
0.0011641260294104909	19.833973160870556-19.76872665773806*I
0.001166809617060963	19.788516449739497-19.723419482528076*I
0.001169499391019871	19.74317108365547-19.678223286080726*I
0.0011721953655481304	19.697936881134737-19.633137887509285*I
0.001174897554939529	19.65281364830033-19.58816309357457*I
0.0011776059735208078	19.607801178729215-19.543298698532595*I
0.0011803206356517297	19.56289925329813-19.49854448398095*I
0.0011830415557251646	19.51810764002781-19.453900218703478*I
0.0011857687481671595	19.47342609392599-19.409365658513867*I
0.001188502227437019	19.428854356828865-19.36494054609756*I
0.0011912420080273751	19.38439215724119-19.320624610852445*I
0.0011939881044642732	19.34003921017475-19.27641756872781*I
0.0011967405313072432	19.295795216985503-19.23231912206203*I
0.0011994993031493794	19.25165986520921-19.188328959418776*I
0.001202264434617413	19.207632828395578-19.14444675542165*I
0.0012050359403717973	19.163713765940756-19.10067217058726*I
0.0012078138351067798	19.11990232291855-19.057004851156993*I
0.001210598133550483	19.076198129909855-19.013444428927*I
0.0012133888504649774	19.032600802830796-18.96999052107689*I
0.001216186000646368	18.989109942759033-18.926642729996647*I
0.001218989598924866	18.945725135758682-18.883400643112076*I
0.0012217996601648724	18.90244595270363-18.84026383270873*I
0.001224616199265049	18.85927194909924-18.797231855754198*I
0.0012274392311584072	18.816202664902338-18.75430425371868*I
0.0012302687708123812	18.77323762433974-18.71148055239411*I
0.0012331048332289095	18.730376335725055-18.668760261711565*I
0.0012359474334445108	18.687618291273893-18.626142875557086*I
0.001238796586530369	18.644816200933462-18.583481588408173*I
0.0012416523075924107	18.602007795208195-18.540814006649722*I
0.0012445146117713857	18.559300214827044-18.498246918556955*I
0.0012473835142429433	18.516693502181944-18.455780366382353*I
0.0012502590302177201	18.474187691184753-18.413414383926213*I
0.0012531411749414157	18.43178280715483-18.37114899642461*I
0.0012560299636948755	18.389478866705407-18.328984220436116*I
0.0012589254117941675	18.34727587762903-18.28692006372765*I
0.0012618275345906706	18.305173838781716-18.244956525158987*I
0.0012647363474711508	18.263172739966237-18.203093594566443*I
0.0012676518658578462	18.221272561814146-18.16133125264529*I
0.001270574105208542	18.1794732756669-18.119669470831266*I
0.0012735030810166615	18.13777484345561-18.0781082111807*I
0.0012764388088113434	18.096177217579864-18.036647426249786*I
0.0012793813041575253	18.054680340785357-17.995287058972547*I
0.0012823305826560219	18.013284146040437-17.954027042537852*I
0.0012852866599436154	17.97198855641136-17.91286730026504*I
0.0012882495516931337	17.93079348493655-17.871807745478602*I
0.0012912192736135347	17.88969883449957-17.830848281381577*I
0.0012941958414499862	17.848704497701043-17.789988800927905*I
0.0012971792709839558	17.807810356729227-17.749229186693388*I
0.00130016957803329	17.76701628322953-17.708569310745677*I
0.0013031667784523	17.726322138172726-17.66800903451291*I
0.0013061708881318419	17.685727771722096-17.627548208651262*I
0.001309181922999407	17.645233023099095-17.587186672911095*I
0.0013121998990192028	17.60483772044804-17.546924256002075*I
0.001315224832192239	17.56454168069938-17.50676077545688*I
0.0013182567385564075	17.524344709431887-17.466696037493847*I
0.001321295634186575	17.48424660073332-17.426729836878124*I
0.0013243415351946643	17.444247137060042-17.386861956781708*I
0.0013273944577297401	17.40434608909526-17.34709216864217*I
0.0013304544179780914	17.364543215606012-17.307420232020124*I
0.001333521432163324	17.324838263298744-17.26784589445525*I
0.0013365955165464418	17.285230966673673-17.228368891321168*I
0.0013396766874259345	17.245721047877787-17.188988945678897*I
0.0013427649611378642	17.206308216556497-17.149705768129014*I
0.0013458603540559483	17.16699216970398-17.110519056662472*I
0.0013489628825916532	17.127772591512066-17.071428496509988*I
0.0013520725631942778	17.088649153217823-17.032433759990145*I
0.0013551894123510365	17.049621512949827-16.99353450635615*I
0.001358313446587154	17.010689315572854-16.954730381641046*I
0.0013614446824659497	16.971852192531315-16.916021018501652*I
0.001364583136588924	16.933109761691266-16.877406036061107*I
0.0013677288255958494	16.894461627180856-16.838885039749833*I
0.0013708817661648536	16.855907379229585-16.800457621145323*I
0.0013740419750125148	16.817446594005784-16.762123357810168*I
0.0013772094688939472	16.779078833452907-16.723881813128855*I
0.0013803842646028853	16.740803645124263-16.685732536143085*I
0.001383566378971781	16.702620562016165-16.647675061385435*I
0.0013867558288718882	16.66452910239971-16.609708908711724*I
0.0013899526312133527	16.62638634657015-16.571691628570644*I
0.0013931568029453036	16.58822892141763-16.533659727363304*I
0.0013963683610559376	16.55016081109252-16.495716847170325*I
0.0013995873225726178	16.512182071460906-16.457863043674006*I
0.0014028137045619575	16.474292751113236-16.420098365304963*I
0.0014060475241299143	16.436492891266855-16.38242285314494*I
0.0014092887984218747	16.39878252566766-16.34483654082883*I
0.001412537544622754	16.361161680490692-16.30733945444556*I
0.001415793779957081	16.323630374239915-16.26993161243823*I
0.0014190575216890926	16.286188617647035-16.23261302550324*I
0.0014223287871228199	16.24883641356937-16.195383696488513*I
0.001425607593602188	16.21157375688667-16.15824362029063*I
0.0014288939585111022	16.1744006343971-16.121192783751198*I
0.001432187899273544	16.137317024712164-16.084231165552076*I
0.001435489433353656	16.100322898150754-16.047358736109793*I
0.0014387985782558451	16.063418216631998-16.010575457468757*I
0.0014421153515248681	16.026602933567347-15.973881283193673*I
0.001445439770745928	15.98987699375151-15.937276158260854*I
0.0014487718535447617	15.953240333252454-15.900760018948583*I
0.001452111617587742	15.916692879300296-15.864332792726362*I
0.0014554590805819655	15.880234550175231-15.827994398143217*I
0.001458814260275349	15.843865255094403-15.791744744714931*I
0.0014621771744567182	15.807584894097765-15.755583732810287*I
0.0014655478409559112	15.771393357932762-15.719511253536135*I
0.0014689262776438662	15.735290527938098-15.68352718862153*I
