0.001	41.42988429123428-7.51879086182791*I
0.0010023052380778994	41.34021477891713-7.502517432120615*I
0.0010046157902783945	41.2507646784094-7.486283821774053*I
0.0010069316688518044	41.16153332956442-7.47008991098328*I
0.0010092528860766844	41.072520043616336-7.4539355747494875*I
0.0010115794542598982	40.98372410283829-7.437820682817948*I
0.0010139113857366789	40.895144760197944-7.421745099615515*I
0.001016248692870696	40.80678123900959-7.405708684187473*I
0.001018591388054117	40.71863273258328-7.389711290133873*I
0.0010209394837076798	40.63069840387053-7.373752765545229*I
0.0010232929922807535	40.54297738510715-7.357832952937692*I
0.0010256519262514079	40.455468777452396-7.341951689187577*I
0.0010280162981264735	40.36817165062561-7.326108805465406*I
0.001030386120441616	40.281085042538585-7.310304127169192*I
0.001032761405761397	40.19420795892548-7.294537473857281*I
0.0010351421666793441	40.1075393729689-7.278808659180486*I
0.0010375284158180126	40.02107822492295-7.263117490813681*I
0.001039920165829059	39.93482342173251-7.247463770386702*I
0.0010423174293933035	39.84877383664944-7.2318472934147024*I
0.0010447202192208004	39.762928308845126-7.21626784922783*I
0.0010471285480508996	39.677285643019836-7.200725220900334*I
0.001049542428652322	39.59184460900812-7.185219185178957*I
0.0010519618738232225	39.50660394138106-7.169749512410741*I
0.0010543868963912592	39.42156233904483-7.154315966470182*I
0.0010568175092136585	39.336191065594626-7.138822591056245*I
0.0010592537251772887	39.25084118323074-7.123333097745943*I
0.001061695557198724	39.165684351390574-7.107878639689503*I
0.0010641430182243164	39.08072082134395-7.092459262487951*I
0.001066596121230258	38.99595083023089-7.077075009178005*I
0.0010690548792226576	38.911374600865116-7.0617259201964115*I
0.001071519305237606	38.82699234153606-7.046412033344018*I
0.0010739894123412452	38.74280424580894-7.031133383749487*I
0.001076465213629835	38.65881049232287-7.015890003832655*I
0.0010789467222298286	38.575011244586975-7.000681923267534*I
0.0010814339512979375	38.491406650774664-6.985509168944978*I
0.0010839269140212038	38.4079968435159-6.970371764934977*I
0.0010864256236170656	38.3247819396878-6.9552697324486585*I
0.0010889300933334333	38.24176204020264-6.940203089799816*I
0.001091440336448756	38.1589372297944-6.9251718523661685*I
0.0010939563662720941	38.07630757680307-6.910176032550214*I
0.0010964781961431851	37.99387313295711-6.895215639739752*I
0.0010990058394325208	37.91163393315345-6.880290680267958*I
0.0011015393095414145	37.829589995235885-6.865401157373164*I
0.0011040786199020736	37.747741319771116-6.850547071158218*I
0.0011066237839776664	37.666087889822876-6.835728418549487*I
0.0011091748152624009	37.58462967072369-6.8209451932554375*I
0.0011117317272815908	37.50336660984469-6.80619738572486*I
0.0011142945335917303	37.42229863636329-6.791484983104709*I
0.001116863247780561	37.34142566102865-6.77680796919754*I
0.0011194378834671515	37.26074757592479-6.762166324418507*I
0.001122018454301963	37.180264254231815-6.747560025752046*I
0.0011246049739669268	37.09997554998465-6.732989046708077*I
0.0011271974561755105	37.019881297829734-6.718453357277858*I
0.0011297959146727976	36.939981312779246-6.70395292388937*I
0.0011324003632355566	36.8602753899632-6.6894877093623375*I
0.0011350108156723154	36.78076330437925-6.675057672862815*I
0.0011376272858234309	36.70144481064013-6.660662769857359*I
0.0011402497875611685	36.62231964271874-6.646302952066754*I
0.0011428783347897712	36.54338751369091-6.6319781674193425*I
0.0011455129414455361	36.46464811547575-6.617688360003895*I
0.0011481536214968829	36.38610111857383-6.603433470022099*I
0.0011508003889444357	36.307746171802556-6.589213433740522*I
0.0011534532578210918	36.2295829020294-6.575028183442216*I
0.0011561122421920992	36.15161091390264-6.56087764737784*I
0.0011587773561551262	36.07382978957964-6.546761749716349*I
0.0011614486138403425	35.996239088452484-6.532680410495203*I
0.0011641260294104909	35.918838346871304-6.5186335455701565*I
0.001166809617060963	35.8416270778649-6.504621066564554*I
0.001169499391019871	35.76460477085911-6.490642880818218*I
0.0011721953655481304	35.68777089139209-6.4766988913357855*I
0.001174897554939529	35.61112488082756-6.462788996734654*I
0.0011776059735208078	35.53466615606506-6.4489130911924075*I
0.0011803206356517297	35.45839410924775-6.4350710643937905*I
0.0011830415557251646	35.382308107467516-6.421262801477177*I
0.0011857687481671595	35.306182783867506-6.407447402346106*I
0.001188502227437019	35.230167616617024-6.393651994643166*I
0.0011912420080273751	35.15433563565047-6.379889832009121*I
0.0011939881044642732	35.07868682878988-6.3661609122338865*I
0.0011967405313072432	35.00322116734458-6.352465230110614*I
0.0011994993031493794	34.927938605896635-6.338802777396751*I
0.001202264434617413	34.85283908208446-6.325173542774773*I
0.0012050359403717973	34.77792251638399-6.31157751181247*I
0.0012078138351067798	34.70318881188833-6.298014666922957*I
0.001210598133550483	34.62863785408504-6.284484987324252*I
0.0012133888504649774	34.55426951063147-6.270988448998502*I
0.001216186000646368	34.48008363112788-6.257525024650819*I
0.001218989598924866	34.40608004688858-6.244094683667737*I
0.0012217996601648724	34.33225857071087-6.230697392075275*I
0.001224616199265049	34.25861899664205-6.2173331124966635*I
0.0012274392311584072	34.18516109974379-6.204001804109578*I
0.0012302687708123812	34.11188463585487-6.190703422603075*I
0.0012331048332289095	34.038789341351446-6.1774379201340945*I
0.0012359474334445108	33.965874932905116-6.164205245283544*I
0.001238796586530369	33.8931411072388-6.151005343011999*I
0.0012416523075924107	33.820587540880354-6.137838154614992*I
0.0012445146117713857	33.74821388991395-6.124703617677884*I
0.0012473835142429433	33.67601978972924-6.111601666030349*I
