0.001	46.7546847415553-2.0386346398409465*I
0.0010023052380778994	46.658939590096026-2.0344598842321635*I
0.0010046157902783945	46.56341911629687-2.0302949251959213*I
0.0010069316688518044	46.46812341208144-2.0261397667403465*I
0.0010092528860766844	46.373052550415665-2.0219944120469564*I
0.0010115794542598982	46.278206585056-2.0178588634596824*I
0.0010139113857366789	46.18358555029589-2.013733122473815*I
0.001016248692870696	46.08918946070945-2.0096171897248256*I
0.001018591388054117	45.99501831089306-2.0055110649771013*I
0.0010209394837076798	45.9010720752041-2.0014147471125527*I
0.0010232929922807535	45.80735070749769-1.9973282341191343*I
0.0010256519262514079	45.713854140860626-1.9932515230792431*I
0.0010280162981264735	45.6205822873432-1.9891846101580275*I
0.001030386120441616	45.527535037688-1.9851274905915592*I
0.001032761405761397	45.43471226105674-1.981080158674924*I
0.0010351421666793441	45.34211380475405-1.9770426077501784*I
0.0010375284158180126	45.24973949394919-1.9730148301942145*I
0.001039920165829059	45.15758913139472-1.9689968174064931*I
0.0010423174293933035	45.06566249714279-1.964988559796675*I
0.0010447202192208004	44.9739593482588-1.9609900467721346*I
0.0010471285480508996	44.88247941853253-1.9570012667253636*I
0.001049542428652322	44.791222418186166-1.953022207021241*I
0.0010519618738232225	44.700188033580105-1.9490528539842058*I
0.0010543868963912592	44.609375926915746-1.9450931928852968*I
0.0010568175092136585	44.51878573593585-1.9411432079290882*I
0.0010592537251772887	44.428417073621674-1.9372028822404832*I
0.001061695557198724	44.338269527887746-1.9332721978514065*I
0.0010641430182243164	44.248342661273604-1.929351135687362*I
0.001066596121230258	44.15863601063294-1.925439675553879*I
0.0010690548792226576	44.069149086819486-1.921537796122816*I
0.001071519305237606	43.979881374370414-1.9176454749185559*I
0.0010739894123412452	43.890832331186644-1.9137626883040677*I
0.001076465213629835	43.80200138821042-1.9098894114668463*I
0.0010789467222298286	43.71338794909956-1.9060256184047089*I
0.0010814339512979375	43.62499138989916-1.902171281911482*I
0.0010839269140212038	43.53681105871001-1.8983263735625424*I
0.0010864256236170656	43.448846275354306-1.8944908637002407*I
0.0010889300933334333	43.36109633103783-1.8906647214191723*I
0.001091440336448756	43.273560488009586-1.886847914551337*I
0.0010939563662720941	43.18623797921794-1.8830404096511435*I
0.0010964781961431851	43.09912800796406-1.8792421719803019*I
0.0010990058394325208	43.012229747551686-1.875453165492549*I
0.0011015393095414145	42.92554234093421-1.871673352818263*I
0.0011040786199020736	42.839064900358245-1.8679026952489213*I
0.0011066237839776664	42.75279650700434-1.8641411527214322*I
0.0011091748152624009	42.66673621062389-1.8603886838023076*I
0.0011117317272815908	42.58088302917334-1.8566452456717093*I
0.0011142945335917303	42.495235948444716-1.8529107941073415*I
0.001116863247780561	42.409761866116696-1.8491838857556817*I
0.0011194378834671515	42.323987771410884-1.8454438960277038*I
0.001122018454301963	42.238414195711115-1.841712649487578*I
0.0011246049739669268	42.1530412809723-1.8379901523249345*I
0.0011271974561755105	42.0678691530362-1.8342764100268247*I
0.0011297959146727976	41.98289792141436-1.8305714273682576*I
0.0011324003632355566	41.898127679069596-1.8268752084026711*I
0.0011350108156723154	41.81355850219492-1.8231877564522934*I
0.0011376272858234309	41.72919044999086-1.8195090740984319*I
0.0011402497875611685	41.645023564440166-1.8158391631716524*I
0.0011428783347897712	41.5610578700808-1.812178024741878*I
0.0011455129414455361	41.47729337377658-1.8085256591083902*I
0.0011481536214968829	41.39373006448591-1.8048820657897446*I
0.0011508003889444357	41.310367913027896-1.8012472435135733*I
0.0011534532578210918	41.22720687184683-1.7976211902063144*I
0.0011561122421920992	41.14424687477396-1.7940039029828263*I
0.0011587773561551262	41.061487836787556-1.7903953781359236*I
0.0011614486138403425	40.978929653770166-1.7867956111257959*I
0.0011641260294104909	40.89657220226408-1.783204596569342*I
0.001166809617060963	40.81441533922422-1.7796223282293984*I
0.001169499391019871	40.73245890176908-1.7760487990038765*I
0.0011721953655481304	40.650702706928826-1.7724840009147815*I
0.001174897554939529	40.569146551391555-1.7689279250971477*I
0.0011776059735208078	40.4877902112469-1.7653805617878588*I
0.0011803206356517297	40.40663344172757-1.7618419003143775*I
0.0011830415557251646	40.325675976948055-1.758311929083355*I
0.0011857687481671595	40.244917529641306-1.7547906355691465*I
0.001188502227437019	40.16435779089276-1.7512780063022153*I
0.0011912420080273751	40.083996429872194-1.7477740268574413*I
0.0011939881044642732	40.00383309356268-1.7442786818423026*I
0.0011967405313072432	39.92386740648742-1.7407919548849624*I
0.0011994993031493794	39.84409897043386-1.737313828622244*I
0.001202264434617413	39.76452736417554-1.7338442846874988*I
0.0012050359403717973	39.685152143190955-1.7303833036983491*I
0.0012078138351067798	39.60597283938024-1.7269308652443358*I
0.001210598133550483	39.52698896077907-1.7234869478744423*I
0.0012133888504649774	39.448199991270116-1.7200515290845138*I
0.001216186000646368	39.36960539029155-1.7166245853045465*I
0.001218989598924866	39.29120459254319-1.7132060918858776*I
0.0012217996601648724	39.212997007689886-1.7097960230882465*I
0.001224616199265049	39.13498202006222-1.7063943520667508*I
0.0012274392311584072	39.057158988354324-1.7030010508586655*I
0.0012302687708123812	38.97952724531918-1.6996160903701607*I
0.0012331048332289095	38.90208609746105-1.6962394403628875*I
0.0012359474334445108	38.824834824725166-1.6928710694404503*I
0.001238796586530369	38.74777268018446-1.6895109450347459*I
0.0012416523075924107	38.67089888972369-1.6861590333921908*I
0.0012445146117713857	38.59421265172047-1.682815299559814*I
0.0012473835142429433	38.51771313672377-1.6794797073712373*I
0.0012502590302177201	38.44139948712901-1.6761522194325091*I
0.0012531411749414157	38.365244765828386-1.6728316612106098*I
0.0012560299636948755	38.28886452752177-1.6695012698183482*I
0.0012589254117941675	38.212665505994416-1.6661787799830232*I
0.0012618275345906706	38.13664777493047-1.6628641949174687*I
0.0012647363474711508	38.06081139277932-1.6595575171702408*I
0.0012676518658578462	37.98515640255352-1.6562587486168072*I
0.001270574105208542	37.90968283162506-1.6529678904506628*I
0.0012735030810166615	37.834390691519346-1.6496849431743477*I
0.0012764388088113434	37.759279977707585-1.6464099065903934*I
0.0012793813041575253	37.68435066939701-1.6431427797921778*I
0.0012823305826560219	37.60960272931942-1.6398835611547031*I
0.0012852866599436154	37.53503610351728-1.6366322483252702*I
0.0012882495516931337	37.46065072112823-1.6333888382140833*I
0.0012912192736135347	37.3864464941675-1.6301533269847601*I
0.0012941958414499862	37.312423317308195-1.626925710044755*I
0.0012971792709839558	37.238581067659524-1.623705982035686*I
0.00130016957803329	37.16491960454311-1.6204941368235843*I
0.0013031667784523	37.09143876926706-1.6172901674890405*I
0.0013061708881318419	37.01813838489817-1.614094066317274*I
0.001309181922999407	36.945018256031716-1.610905824788093*I
0.0013121998990192028	36.8720781685593-1.6077254335657745*I
0.001315224832192239	36.799317889434526-1.6045528824888466*I
0.0013182567385564075	36.72673716643662-1.6013881605597793*I
0.001321295634186575	36.65433572793154-1.5982312559345708*I
0.0013243415351946643	36.58211328263124-1.5950821559122506*I
0.0013273944577297401	36.51006951935051-1.5919408469242753*I
0.0013304544179780914	36.438204106761724-1.5888073145238366*I
0.001333521432163324	36.3665166931472-1.5856815433750626*I
0.0013365955165464418	36.295006906149275-1.582563517242121*I
0.0013396766874259345	36.223674352518266-1.5794532189782289*I
0.0013427649611378642	36.15251861785798-1.5763506305145565*I
0.0013458603540559483	36.08153926636894-1.5732557328490315*I
0.0013489628825916532	36.01073584058921-1.5701685060350374*I
0.0013520725631942778	35.94010786113288-1.5670889291700119*I
0.0013551894123510365	35.86965482642632-1.564016980383946*I
0.001358313446587154	35.79937621244174-1.560952636827767*I
0.0013614446824659497	35.72927147242856-1.5578958746616243*I
0.001364583136588924	35.6593400366422-1.5548466690430658*I
0.0013677288255958494	35.58958131207053-1.5518049941151084*I
0.0013708817661648536	35.51999468215777-1.5487708229942017*I
0.0013740419750125148	35.45057950652583-1.5457441277580737*I
0.0013772094688939472	35.38133512069317-1.5427248794334776*I
0.0013803842646028853	35.312260835791285-1.5397130479838246*I
0.001383566378971781	35.24335593827829-1.5367086022966991*I
0.0013867558288718882	35.17461968965018-1.5337115101712666*I
0.0013899526312133527	35.106051326149405-1.5307217383055685*I
0.0013931568029453036	35.037650058470824-1.5277392522836994*I
0.0013963683610559376	34.96941507146505-1.5247640165628726*I
0.0013995873225726178	34.901345523838984-1.521795994460363*I
0.0014028137045619575	34.83344054785382-1.518835148140339*I
0.0014060475241299143	34.7656732480757-1.5158803048868803*I
0.0014092887984218747	34.697659909813254-1.5129147336693762*I
0.001412537544622754	34.62980647830057-1.5099561348320947*I
0.001415793779957081	34.562113022135264-1.507004511366083*I
0.0014190575216890926	34.4945795964759-1.5040598656764088*I
0.0014223287871228199	34.42720624286366-1.501122199574383*I
0.001425607593602188	34.35999298904211-1.498191514269703*I
0.0014288939585111022	34.2929398487756-1.4952678103625323*I
0.001432187899273544	34.226046821665655-1.492351087835496*I
0.001435489433353656	34.15931389296595-1.4894413460456144*I
0.0014387985782558451	34.09274103339522-1.4865385837161418*I
0.0014421153515248681	34.02632819894867-1.4836427989283463*I
0.001445439770745928	33.9600753307075-1.4807539891132044*I
0.0014487718535447617	33.893982354646795-1.4778721510430235*I
0.001452111617587742	33.82804918144137-1.474997280822976*I
0.0014554590805819655	33.762275706270046-1.472129373882566*I
0.001458814260275349	33.69666180861797-1.4692684249670103*I
0.0014621771744567182	33.63120735207726-1.4664144281285447*I
0.0014655478409559112	33.56591218414555-1.463567376717641*I
0.0014689262776438662	33.50077613602283-1.4607272633741473*I
0.0014723125024327193	33.43579902240643-1.4578940800183509*I
0.0014757065332758946	33.37098064128406-1.4550678178419532*I
0.0014791083881682072	33.30632077372488-1.4522484672989577*I
0.001482518085145953	33.24181918366871-1.4494360180964834*I
0.0014859356422870075	33.177475617713284-1.4466304591854842*I
0.0014893610777109154	33.11328980489961-1.4438317787513928*I
0.001492794409578996	33.04926145649518-1.4410399642046665*I
0.0014962356560944327	32.98539026577536-1.438255002171256*I
0.0014996848355023741	32.92167590780267-1.4354768784829808*I
0.0015031419660900224	32.8581180392042-1.4327055781678246*I
0.0015066070661867417	32.794716297946685-1.4299410854401275*I
0.0015100801541641478	32.731470303109816-1.4271833836907017*I
0.0015135612484362087	32.66837965465733-1.4244324554768504*I
0.0015170503674593369	32.60544393320612-1.4216882825123007*I
0.0015205475297324954	32.54266269979304-1.4189508456570354*I
0.0015240527537972906	32.48003549563979-1.4162201249070412*I
0.0015275660582380732	32.41756184191553-1.4134960993839578*I
0.0015310874616820303	32.3552412394975-1.4107787473246416*I
0.0015346169827992941	32.29307316872917-1.4080680460706183*I
0.0015381546403030342	32.23105708917652-1.4053639720574571*I
0.00154170045294956	32.169192439381845-1.4026665008040378*I
0.0015452544395384142	32.10747863661564-1.3999756069017273*I
0.0015488166189124811	32.045915076625825-1.3972912640034505*I
0.0015523870099580816	31.984501133385017-1.3946134448126677*I
0.001555965631605075	31.923236158835433-1.3919421210722522*I
0.0015595525028269538	31.862119482631574-1.389277263553271*I
0.0015631476426409539	31.801150411880304-1.386618842043651*I
0.0015667510701081486	31.74032823087895-1.3839668253367599*I
0.0015703628043335532	31.679652200850754-1.3813211812198705*I
0.0015739828644662198	31.619121559678263-1.3786818764625368*I
0.0015776112696993484	31.558711568168807-1.3760478323669678*I
0.0015812480392703827	31.49806876713214-1.3734036371267753*I
0.001584893192461114	31.437567175523732-1.3707655990114462*I
0.001588546748597779	31.37720689803576-1.368133722585852*I
0.00159220872705117	31.31698802806086-1.3655080119221716*I
0.001595879147236732	31.25691064753999-1.3628884705932598*I
0.0015995580286146695	31.196974826808603-1.3602751016659382*I
0.0016032453906900418	31.13718062444171-1.3576679076942406*I
0.0016069412530128771	31.07752808709707-1.3550668907125754*I
0.00161064563517827	31.018017249357214-1.3524720522288374*I
0.001614358556826487	30.958648133569856-1.3498833932174492*I
0.0016180800376430662	30.8994207496869-1.3473009141123418*I
0.0016218100973589297	30.840335095101757-1.3447246147998606*I
0.0016255487557504833	30.781391154485288-1.3421544946116122*I
0.001629296032639723	30.722588899620174-1.3395905523172429*I
0.0016330519478943346	30.663928289233795-1.3370327861171512*I
0.0016368165214278084	30.605409268829355-1.334481193635125*I
0.0016405897731995387	30.547031770515655-1.331935771910919*I
0.0016443717232149323	30.488795712835117-1.3293965173927553*I
0.0016481623915255085	30.43070100059044-1.3268634259297658*I
0.001651961798229015	30.372747524669247-1.3243364927643473*I
0.0016557699634695275	30.314935161867464-1.3218157125244578*I
0.0016595869074375613	30.257263774710914-1.3193010792158404*I
0.0016634126503701698	30.19973321127536-1.3167925862141745*I
0.0016672472125510626	30.14234330500462-1.314290226257146*I
0.001671090614310707	30.08509387452733-1.311793991436458*I
0.0016749428760264382	30.027984723471747-1.3093038731897544*I
0.0016788040181225606	29.971015640279123-1.306819862292484*I
0.0016826740610704674	29.914186398015016-1.3043419488496724*I
0.0016865530253887405	29.85749675417915-1.301870122287631*I
0.001690440931643265	29.800946450513322-1.2994043713455823*I
0.0016943378004473288	29.74453521280783-1.2969446840672183*I
0.0016982436524617442	29.68826275070572-1.2944910477921665*I
0.0017021585083949501	29.63212875750556-1.2920434491473887*I
0.0017060823890031242	29.576132909962272-1.2896018740384982*I
0.001710015315090288	29.520274868086258-1.2871663076410007*I
0.0017139573075084253	29.46455427494047-1.284736734391445*I
0.0017179083871575877	29.408970756435803-1.2823131379785033*I
0.001721868574986008	29.35352392112462-1.2798955013339668*I
0.001725837891990204	29.298213359992367-1.2774838066236605*I
0.0017298163592151016	29.243038646247182-1.275078035238269*I
0.0017338039977541375	29.187999335107776-1.2726781677840873*I
0.0017378008287493763	29.13309496358923-1.2702841840736823*I
0.0017418068733916145	29.078325050287045-1.2678960631164753*I
0.001745822152920504	29.02368909515892-1.2655137831092274*I
0.0017498466886246564	28.969186579304896-1.263137321426453*I
0.0017538805018417602	28.914816964745235-1.2607666546107357*I
0.0017579236139586931	28.86057969419648-1.2584017583629628*I
0.0017619760464116293	28.80647419084548-1.256042607532472*I
0.001766037820686164	28.752499858121155-1.2536891761071003*I
0.001770108958317422	28.698638157654372-1.2513406557622562*I
0.0017741894808901662	28.644624602788557-1.2489855141421367*I
0.0017782794100389228	28.590738998396382-1.2466359515194843*I
0.001782378767448089	28.53698138698008-1.244291969747515*I
0.0017864875748520499	28.483351800147055-1.2419535702043996*I
0.0017906058540352948	28.429850258465784-1.2396207537869808*I
0.0017947336268325266	28.376476771320714-1.2372935209044469*I
0.0017988709151287874	28.32323133676532-1.2349718714719242*I
0.00180301774085957	28.270113941374138-1.232655804904025*I
0.0018071741260109275	28.217124560093424-1.2303453201083359*I
0.0018113400926196026	28.16426315609009-1.2280404154788316*I
0.0018155156627731352	28.11152968059957-1.225741088889241*I
0.0018197008586099826	28.058924072772143-1.2234473376863468*I
0.0018238957023196385	28.006446259517727-1.2211591586832176*I
0.0018281002161427428	27.954096155349472-1.218876548152388*I
0.0018323144223712112	27.90187366222559-1.216599501818963*I
0.0018365383433483473	27.84977866938991-1.2143280148536646*I
0.0018407720014689563	27.79781105321105-1.2120620818658194*I
0.0018450154191794737	27.745970677019745-1.209801696896267*I
0.0018492686189780778	27.694257390945054-1.2075468534102158*I
0.0018535316234148105	27.64267103174883-1.2052975442900278*I
0.001857804455091699	27.591211422658688-1.2030537618279338*I
0.0018620871366628676	27.539878373199546-1.200815497718689*I
0.0018663796908346695	27.488671679023444-1.1985827430521527*I
0.0018706821403658017	27.4375911217379-1.1963554883058034*I
0.0018749945080674191	27.386636468732714-1.194133723337188*I
0.0018793168168032685	27.335807473005097-1.1919174373762957*I
0.0018836490894898002	27.28510387298319-1.1897066190178645*I
0.0018879913490962926	27.234525392348118-1.1875012562136205*I
0.001892343618644976	27.184071739854172-1.1853013362644387*I
0.0018967059212111465	27.133742609147635-1.1831068458124427*I
0.0019010782799232997	27.08353767858363-1.1809177708330187*I
0.0019054607179632482	27.033456611041547-1.1787340966267683*I
0.0019098532585662387	26.983499053738726-1.1765558078113836*I
0.001914255925021086	26.933664638042348-1.1743828883134455*I
0.001918668740670289	26.88395297927972-1.172215321360152*I
0.0019230917289101575	26.834363676546765-1.1700530894709675*I
0.0019275249131909366	26.784896312514842-1.1678961744491994*I
0.001931968317016924	26.735550453235817-1.1657445573734986*I
0.0019364219639466068	26.68632564794518-1.1635982185892755*I
0.0019408858775927793	26.63722142886362-1.1614571377000478*I
0.0019453600816226634	26.588237310996774-1.159321293558709*I
0.0019498445997580456	26.539372791932927-1.1571906642587066*I
0.0019543394557753942	26.490627351639215-1.155065227125158*I
0.0019588446735059888	26.44200045225574-1.1529449587058715*I
0.0019633602768360475	26.393491537887915-1.1508298347622932*I
0.001967886289706845	26.34510003439708-1.1487198302603758*I
0.0019724227361148533	26.296825349188904-1.1466149193613546*I
0.00197696964011186	26.24866687100018-1.1445150754124487*I
0.001981527025805099	26.20062396968364-1.14242027093748*I
0.001986094917357372	26.152676701663733-1.1403296363409379*I
0.0019906733389871865	26.10454034191854-1.1382307568178518*I
0.001995262314968879	26.05651614324411-1.1361367678302354*I
0.0019998618696327446	26.008604173365317-1.1340476723310817*I
0.0020044720273651616	25.960804490820554-1.1319634728728285*I
0.002009092812608728	25.91311714483875-1.129884171601994*I
0.0020137242498623874	25.86554217521528-1.1278097702537675*I
0.0020183663636815616	25.818079612186633-1.1257402701465442*I
0.002023019178678272	25.77072947630411-1.1236756721764185*I
0.002027682719521282	25.723491778305952-1.1216159768116072*I
0.002032357010936221	25.67636651898864-1.1195611840868396*I
0.0020370420777057192	25.62935368907675-1.117511293597681*I
0.0020417379446695297	25.582453269091804-1.115466304494815*I
0.002046444636724674	25.535665229219607-1.1134262154782604*I
0.0020511621788255646	25.488989529176582-1.1113910247915406*I
0.0020558905959841426	25.44242611807479-1.1093607302157995*I
0.0020606299132700004	25.395974934285707-1.1073353290638615*I
0.0020653801558105293	25.3496359053026-1.105314818174231*I
0.0020701413487910414	25.303408947601834-1.1032991939050445*I
0.002074913517454911	25.257293966502708-1.1012884521279593*I
0.002079696687103696	25.211290856026174-1.0992825882219937*I
0.0020844908830972885	25.165399498752013-1.0972815970672982*I
0.0020892961308540386	25.119619765674884-1.0952854730388806*I
0.0020941124558508935	25.07395151605895-1.0932942100002658*I
0.0020989398836235244	25.028394597291268-1.0913078012971038*I
0.002103778439766475	24.982948844733574-1.0893262397507075*I
0.002108628149933289	24.937614081573017-1.087349517651543*I
0.0021134890398366475	24.892390118671283-1.085377626752653*I
0.002118361135248502	24.847276754412498-1.0834105582630222*I
0.002123244462000219	24.802273774549562-1.0814483028408806*I
